ArgName,ArgBasicWeight,FinalWeight
A219,0.38,0.4231359816054348
A217,0.02,0.4812905853793123
A218,0.41,0.5503946103296365
A215,0.84,0.5360304166461888
A216,0.59,0.4940070895466929
A213,0.56,0.6101782991315938
A214,0.41,0.5172783870513754
A211,0.55,0.5620004097475674
A212,0.19,0.4582090394538002
A210,0.18,0.3558313973618499
A109,0.07,0.4369808013331837
A107,0.0,0.9315226144014346
A228,0.45,0.5127078391106021
A108,0.44,0.5296650123571073
A229,0.94,0.6138512149099606
A105,0.63,0.4894602752527099
A226,0.55,0.5981928951321029
A106,0.04,0.4751577951482456
A227,0.72,0.5108111955191214
A103,0.66,0.485332049219606
A224,0.57,0.5168518411297761
A104,0.42,0.4509416407652113
A225,0.59,0.5275218146799965
A0,0.64,0.5045416809504656
A101,0.87,0.5033974794209737
A222,0.01,0.477788311451259
A1,0.61,0.5269670758812913
A102,0.09,0.4530398196131309
A223,0.69,0.6561208840817523
A2,0.71,0.63263315881779
A220,0.76,0.5862048607396574
A3,0.49,0.5058173111914201
A100,0.04,0.7509081137321301
A221,0.11,0.3167817711234811
A4,0.27,0.5277325214522263
A5,0.17,0.9560347606795088
A6,0.45,0.5014456030206285
A7,0.32,0.5283945121441113
A8,0.69,0.6444662177931699
A9,0.92,0.5763131873237527
A10,0.36,0.5042426055783851
A11,0.32,0.5573649891049098
A12,0.56,0.5118808134816317
A13,0.05,0.268869147001306
A14,0.56,0.4979467468959065
A15,0.42,0.5284173617467532
A16,0.03,0.4912897507029865
A17,0.13,0.9849165505961016
A18,0.7,0.5246676146691707
A19,0.43,0.4086064151620248
A118,0.84,0.9090916776684238
A239,0.17,0.4729754611175997
A119,0.37,0.484165070074565
A116,0.29,0.4826807146630297
A237,0.1,0.9824148422035468
A117,0.14,0.4245055648617781
A238,0.5,0.5266978519395397
A114,0.67,0.6617262898806403
A235,0.6,0.4845501040055668
A115,0.8,0.4666880315820972
A236,0.31,0.3517994071464023
A112,0.65,0.5068477768145614
A233,0.03,0.5002421150659836
A113,0.48,0.5184241428062706
A234,0.88,0.5110782092322315
A110,0.94,0.5554213831082943
A231,0.68,0.5014208742420864
A111,0.76,0.5822869068043428
A232,0.5,0.5579516700837214
A230,0.97,0.6366429469477434
A20,0.43,0.3470042740923096
A21,0.98,0.9871857887562662
A22,0.25,0.434073239071682
A23,0.47,0.5054636389636564
A24,0.15,0.5183598797932782
A25,0.45,0.4882615570562397
A26,0.18,0.4482868016615638
A27,0.66,0.4846783997203905
A28,0.62,0.5649476168282398
A29,0.62,0.4969895038773343
A129,0.63,0.4892895333174173
A127,0.74,0.5092638256130699
A248,0.08,0.4026510284039291
A128,0.69,0.4805281677282014
A249,0.05,0.4548346043351935
A125,0.24,0.5281283620319579
A246,0.72,0.492046690614959
A126,0.41,0.4882247453100021
A247,0.36,0.4168246474628463
A123,0.41,0.4321837958672647
A244,0.19,0.3678672308314004
A124,0.18,0.4734134155359152
A245,0.65,0.6227594675487943
A121,0.16,0.445612463862077
A242,0.81,0.4939825612585696
A122,0.03,0.3573166441985916
A243,0.41,0.5102236293379785
A240,0.23,0.4217868334122984
A120,0.37,0.0143700899130077
A241,0.02,0.455815688913636
A30,0.52,0.4142588897790291
A31,0.3,0.515728300726495
A32,0.34,0.4916380707994413
A33,0.86,0.5429827750939944
A34,0.82,0.5646842919590318
A35,0.48,0.45926455014777
A36,0.24,0.513601930354483
A37,0.91,0.6929865868666882
A38,0.74,0.6281100444624974
A39,0.75,0.6685761800456873
A138,0.28,0.4888645243532492
A259,0.08,0.5004614516367047
A139,0.89,0.7116716596810335
A136,0.37,0.6077322511945468
A257,0.47,0.4888670669164696
A137,0.83,0.5398092323093402
A258,0.18,0.4694465321336794
A134,0.91,0.5303909995897773
A255,0.57,0.5147244501977039
A135,0.28,0.4936365557461817
A256,0.49,0.4339447198880363
A132,0.11,0.4592316963490023
A253,0.9,0.5188865292260589
A133,0.61,0.4168223170440793
A254,0.79,0.1014247683264901
A130,0.15,0.500326488832674
A251,0.98,0.567001082584251
A131,0.76,0.5819544638136811
A252,0.97,0.5008816947039456
A250,0.06,0.220858547706864
A40,0.07,0.4801142785625023
A41,0.81,0.5940895233112297
A42,0.9,0.611640275120056
A43,0.94,0.5507301054641637
A44,0.87,0.7029226979658603
A45,0.63,0.4921367633078381
A46,0.66,0.52564476150806
A47,0.91,0.5396322697920755
A48,0.83,0.5247903976988809
A49,0.74,0.4471157677632381
A149,0.36,0.4266458836101104
A147,0.12,0.4483253178814888
A268,0.06,0.4995020548958839
A148,0.47,0.3773577676545954
A269,0.53,0.5742564358675302
A145,0.79,0.4874870167041744
A266,0.85,0.5784977472199946
A146,0.36,0.4686192172008315
A267,0.56,0.420089766074657
A143,0.96,0.642200577859508
A264,0.64,0.498166789833996
A144,0.0,0.959412733529375
A265,0.71,0.563921740564954
A141,0.67,0.5473460704254073
A262,0.68,0.5146925184187132
A142,0.48,0.0307764303207308
A263,0.51,0.4145259040014724
A260,0.81,0.5214023827512293
A140,0.3,0.3283128015268577
A261,0.68,0.4458366899548489
A50,0.59,0.4438323342022366
A51,0.02,0.4824651190281844
A52,0.02,0.4671484943270477
A53,0.55,0.4986214487556116
A54,0.41,0.0197669086589321
A55,0.91,0.5213423496202816
A56,0.15,0.4976554350450468
A57,0.51,0.4357155043726214
A58,0.49,0.5403286098657357
A59,0.84,0.75207025822226
A158,0.31,0.4846988971647315
A279,0.16,0.3946593191270611
A159,0.33,0.4371980360534366
A156,0.28,0.0425140498391823
A277,0.12,0.5027142469164941
A157,0.28,0.4163583317222379
A278,0.16,0.5018247959175001
A154,0.06,0.4892367484521184
A275,0.44,0.9803926976353065
A155,0.03,0.3597481572791627
A276,0.12,0.4955875253469138
A152,0.12,0.4627894570580155
A273,0.54,0.56945195595962
A153,0.62,0.5589218782063934
A274,0.04,0.3899722031296526
A150,0.45,0.4885521440154382
A271,0.14,0.2077979593715846
A151,0.43,0.6074247277113045
A272,0.55,0.4111429773889079
A270,0.83,0.4585512671852104
A60,0.42,0.0142615376327445
A61,0.73,0.5065829065281131
A62,0.27,0.3905871644706219
A63,0.34,0.5095312826795274
A64,0.76,0.5654229232209824
A65,0.54,0.503022416313623
A66,0.65,0.5060653911972445
A67,0.68,0.6597930983070657
A68,0.71,0.4482616620241957
A69,0.63,0.4884187151454608
A169,0.5,0.5169596467858237
A167,0.01,0.4909178972015842
A288,0.76,0.7009624664375121
A168,0.13,0.4171196396481673
A289,0.44,0.4831413962828611
A165,0.23,0.4808116241242808
A286,0.12,0.4080205330969194
A166,0.49,0.6023109031276782
A287,0.35,0.4662985369873595
A163,0.11,0.4995890518968329
A284,0.72,0.6670113899624178
A164,0.32,0.4806682242880555
A285,0.09,0.4791011117857778
A161,0.43,0.9999461859139072
A282,0.79,0.4847369246117279
A162,0.51,6.422173034319581e-07
A283,0.64,0.0950501389917178
A280,0.33,0.4550433539331758
A160,0.25,0.3436026824778139
