ArgName,ArgBasicWeight,FinalWeight
A0,0.36,0.5029658468595838
A1,0.5,0.9813856098079388
A2,0.99,0.5536590348666124
A3,0.17,0.2111500208543317
A4,0.19,9.975586628689688e-05
A5,0.64,0.8290238411595816
A6,0.95,0.499729281663558
A7,0.18,0.5075373661338548
A8,0.39,0.4998986871156911
A9,0.66,0.4744297201539545
A309,0.14,0.5019581170057265
A307,0.76,0.4594524969192374
A308,0.83,0.5358945107708242
A305,0.91,0.5083861197386792
A306,0.61,0.5285030817663244
A303,0.76,0.5593158626999215
A304,0.52,0.447026871173341
A301,0.34,0.4653459945564656
A302,0.33,0.4296290487472157
A300,0.93,0.6074104316380928
A318,0.07,0.3771457554542815
A319,0.78,0.5013596212416634
A316,0.36,0.4928019007724946
A317,0.07,0.5049509545791926
A314,0.56,0.3785330908645899
A315,0.69,0.5498531917465905
A312,0.69,0.4688892133816842
A313,0.24,0.4835879590744025
A310,0.34,0.4867302003055345
A311,0.95,0.5165810506255968
A208,0.15,0.4976740064454803
A329,0.23,0.489885374897167
A209,0.38,0.4902191272581269
A206,0.91,0.5349116789303785
A327,0.06,0.4978170540051195
A207,0.84,0.6948090809117682
A328,0.09,0.4938695697755926
A204,0.94,0.4934554206263046
A325,0.01,0.273525557589403
A205,0.63,0.4559018015953421
A326,0.06,0.457731809349429
A202,0.43,0.4675331242264208
A323,0.34,0.5244497843782048
A203,0.95,0.6048291820824129
A324,0.02,0.4854864829505763
A200,0.27,0.5174972007963448
A321,0.12,0.2694814237060468
A201,0.28,0.4189646574672637
A322,0.51,0.5097545297926889
A320,0.36,0.4717241035696708
A219,0.84,0.5190898011334718
A217,0.3,0.5407682814083734
A338,0.58,0.6299266225437252
A218,0.42,0.4929436345556167
A339,0.27,0.3230534756334002
A215,0.49,0.5173254627984437
A336,0.74,0.5957369715973605
A216,0.02,0.5028781066788295
A337,0.36,0.5031288204919756
A213,0.76,0.6288298124537265
A334,0.85,0.5164155859703411
A214,0.66,0.4256968196083102
A335,0.41,0.4742665154876606
A211,0.96,0.5040454452454525
A332,0.15,0.0183879308319588
A212,0.08,0.4733630969189949
A333,0.95,0.4989494180699654
A330,0.25,0.4478328699955379
A210,0.57,0.4921262638155804
A331,0.44,0.4642621588489327
A109,0.31,0.5571801861234918
A107,0.83,0.5835662898010292
A228,0.53,0.5133988215015978
A349,0.9,0.5002815761150348
