ArgName,ArgBasicWeight,FinalWeight
A1241,0.03,0.4998681588406364
A1240,0.76,0.465024956420821
A1229,0.03,0.4613728414765721
A1224,0.92,0.4997970549608083
A1223,0.7,0.5181707956527776
A1222,0.0,0.9926580432933294
A1221,0.38,0.4632305207168172
A1228,0.09,0.49141001291443
A1227,0.53,0.4998703063254825
A1226,0.7,0.492156412952
A1225,0.21,0.5015225500448304
A1231,0.89,0.4999066492341654
A1230,0.2,0.4468129588852163
A1257,0.86,0.5004921192982641
A1256,0.86,0.5261370802511466
A1255,0.22,0.5063727978119384
A1254,0.72,0.5000079958420306
A1259,0.99,0.5075529147168992
A1258,0.81,0.4775754571384211
A1260,0.79,0.5018459438690699
A1264,0.59,0.4945193908112097
A1263,0.26,0.4941061586007819
A1262,0.87,0.5035930946169902
A1261,0.99,0.4997591600238654
A1246,0.15,0.4881128110129118
A1245,0.92,0.5065724654944349
A1244,0.98,0.5008753561086684
A1243,0.74,0.5004072494502871
A1249,0.75,0.5064380368304412
A1248,0.13,0.5042215838578877
A1247,0.75,0.5191067840858574
A1253,0.43,0.5034250687913089
A1252,0.96,0.5033662754211037
A1251,0.44,0.4933614158349765
A1250,0.87,0.5038197626164886
A1439,0.78,0.5079195160900912
A1438,0.62,0.4990199148231108
A1433,0.6,0.5115459474000167
A1432,0.52,0.5051771196626097
A1431,0.3,0.504933636616576
A1430,0.73,0.5035975912697491
A1437,0.8,0.5196676789561276
A1436,0.71,0.4876213822348169
A1435,0.07,0.498480775796614
A1434,0.2,0.4976460307707104
A1440,0.48,0.5063679247411939
A1429,0.39,0.5045931753458949
A1428,0.53,0.4989399542626878
A1427,0.63,0.5192489252996304
A1422,0.01,0.4921298090967221
A1421,0.87,0.5245524676217738
A1420,0.75,0.4957858636722432
A1426,0.7,0.5094573671505532
A1425,0.28,0.4895219225751115
A1424,0.77,0.4982677152886531
A1423,0.78,0.5234925959491722
A1455,0.34,0.5001460082594406
A1454,0.64,0.5417788936190193
A1453,0.97,0.5634420832876023
A1452,0.96,0.513385530972018
A1459,0.0,0.9978058051225496
A1458,0.76,0.5037506195301855
A1457,0.87,0.5054254573530704
A1456,0.93,0.5066778789241062
A1462,0.72,0.5388915666737836
A1461,0.77,0.5561010687603648
A1460,0.3,0.5048026819441729
A808,0.1,0.467509502286911
A809,0.3,0.5087228387227036
A806,0.08,0.4986615612242755
A807,0.64,0.4871418133069549
A1449,0.76,0.5199842021121237
A804,0.65,0.4866579204478666
A805,0.84,0.5132681991423597
A802,0.11,0.4706586359837199
A803,0.48,0.4909996109092641
A800,0.54,0.4999696275346572
A1444,0.32,0.5002678220058672
A801,0.56,0.4906248964199381
A1443,0.72,0.5103803119348679
A1442,0.03,0.4712889579725228
A1441,0.5,0.4961527993939175
A1448,0.67,0.5030090331522149
A1447,0.44,0.4816241121770352
A1446,0.94,0.5364659977539576
A1445,0.17,0.4964979858030115
A1451,0.38,0.4927674839468484
A1450,0.21,0.453236459268264
A819,0.26,0.4999617739860005
A817,0.8,0.5008435183380091
A1879,0.8,0.4997180960849753
A818,0.3,0.4809403744848392
A1878,0.78,0.5217824854186345
A815,0.37,0.4976196270080239
A816,0.09,0.4864552681192565
A813,0.68,0.5056881245263596
A814,0.15,0.4995825227373358
A811,0.65,0.5014846879827575
A1873,0.74,0.603509350254839
A812,0.7,0.4995727606773952
A1872,0.1,0.4975419122404888
A1871,0.52,0.3781303783907013
A810,0.08,0.4961000346276471
A1870,0.17,0.489484074195972
A1877,0.9,0.5102917255218272
A1876,0.96,0.5010398077131084
A1875,0.11,0.5001403371361213
A1874,0.05,0.4230870650893225
A1880,0.4,0.5063724177437453
A1869,0.49,0.5012548419099558
A828,0.02,0.4990428435069075
A1868,0.08,0.4824587405166258
A829,0.72,0.5114746165723947
A1867,0.55,0.4762393442613247
A826,0.66,0.5030906444329176
A827,0.73,0.5036033614754553
A824,0.15,0.499986840295899
A825,0.64,0.6584606056916151
A822,0.42,0.5075641937739013
A1862,0.01,0.4985518192111826
A823,0.31,0.4904503090728211
A1861,0.36,0.5015126892343859
A820,0.28,0.4642099867016294
A1860,0.28,0.4977893170316286
A821,0.82,0.4996519805581884
A1866,0.49,0.4998058713821809
A1865,0.42,0.4959388715821724
A1864,0.98,0.5584793105917052
A1863,0.24,0.5287016382886904
A1419,0.31,0.4922005431527317
A1418,0.56,0.4922931569433627
A839,0.07,0.497722948144194
A1417,0.46,0.5304581640137755
A1416,0.61,0.469138867669976
A837,0.19,0.4714644509703851
A838,0.74,0.5004163601714087
A835,0.38,0.499440247755404
A836,0.99,0.4996849219685803
A833,0.24,0.4991400672268925
A1411,0.05,0.498077791439027
A1895,0.07,0.4283743415160539
A834,0.21,0.4983958066528085
A1410,1.0,0.5138815006578621
A1894,0.1,0.435901260129945
A831,0.48,0.4994920235304992
A1893,0.3,0.4798221538112209
A832,0.07,0.4750371893229787
A1892,0.02,0.3845842187544217
A1415,0.79,0.5471334000787806
A1899,0.91,0.507424840916445
A830,0.25,0.4978112245614449
A1414,0.92,0.5215982682450998
A1898,0.87,0.501230268428206
A1413,0.62,0.5080142409759387
A1897,0.37,0.4989896869906973
A1412,0.01,0.4936909106451812
A1896,0.33,0.4897381674212837
A1408,0.82,0.5456839472526783
A1407,0.01,0.4993857244858215
A1406,0.15,0.4933321171710733
A1405,0.36,0.4738563986111588
A1889,0.53,0.4870989388826994
A848,0.88,0.4987326419470262
A849,0.89,0.5063095060193894
A846,0.12,0.3919478471232582
A847,0.74,0.5065884294990518
A1409,0.38,0.5088848544821055
A844,0.72,0.5023853243570581
A1400,0.64,0.5058081747081129
A1884,0.97,0.500887856399788
A845,0.72,0.541252633522898
A1883,0.13,0.4995065782436302
A842,0.52,0.5068484301522466
A1882,0.7,0.5000800949451233
A843,0.54,0.4914984834558811
A1881,0.76,0.5209963080308284
A840,0.17,0.4728768217643242
A1404,0.67,0.5416023081715717
A1888,0.48,0.5001982092478544
A841,0.87,0.5501195786526006
A1403,0.6,0.5137886390387907
A1887,0.3,0.4900850345367481
A1402,0.97,0.5081039838966281
A1886,0.46,0.4209776435007001
A1401,0.6,0.5170475496188642
A1885,0.23,0.4858545650986446
A1891,0.8,0.4996342647226466
A1890,0.15,0.4943293182085409
A1837,0.15,0.4945067981923147
A1836,0.26,0.5011005789378887
A1835,0.12,0.2870450701269603
A1834,0.68,0.5098668837743419
A859,0.97,0.5082738788805936
A857,0.85,0.5019566761577817
A1839,0.37,0.5000565792032897
A858,0.34,0.5041678414524106
A1838,0.42,0.5031481358423899
A855,0.6,0.5260659641310932
A856,0.43,0.4988653117673982
A853,0.56,0.4794542555181439
A854,0.39,0.5000011156198348
A851,0.28,0.5059756970433967
A1833,0.38,0.4290538996355022
A852,0.41,0.5144588731087463
A1832,0.63,0.5046680728141235
A1831,0.91,0.500641068998838
A850,0.32,0.4953337897519184
A1830,0.05,0.4966979702318542
A1826,0.46,0.4961411056691743
A1825,0.91,0.4999961200861842
A1824,0.76,0.5114724093653126
A1823,0.31,0.508883428635571
A1829,0.85,0.5115421437353882
A868,0.29,0.4554432892274122
A1828,0.34,0.4934093396874264
A869,0.09,0.4948601928163415
A1827,0.81,0.491215677217354
A866,0.33,0.4992511933762415
A867,0.49,0.4450239331340241
A864,0.98,0.491019322178682
A865,0.17,0.4962665477484623
A862,0.81,0.5442616134148203
A1822,0.54,0.4892850799285566
A863,0.61,0.4933505967213844
A1821,0.79,0.5047339753075667
A860,0.55,0.5074697342949821
A1820,0.71,0.5013143895867116
A861,0.02,0.3782186785700864
A1859,0.18,0.5083363413309742
A1858,0.93,0.5572516566989433
A1857,0.04,0.4869125209333755
A1856,0.93,0.5282384120233813
A879,0.12,0.5007820798747794
A877,0.41,0.5009497728401979
A1851,0.84,0.4913614662090537
A878,0.55,0.5041798948244803
A1850,0.67,0.4887563403549333
A875,0.65,0.4913004868951043
A876,0.19,0.498174874417169
A873,0.56,0.5026399778538522
A1855,0.43,0.6080093461194681
A874,0.67,0.5165375814780833
A1854,0.62,0.4992977511782958
A871,0.86,0.5035054692316612
A1853,0.94,0.5260076271792606
A872,0.59,0.4926459861034588
A1852,0.26,0.4764984590607294
A870,0.84,0.480096465306919
A1848,0.69,0.4945796667291292
A1847,0.38,0.4999757439179141
A1846,0.91,0.5145212377985853
A1845,0.8,0.4906041365368071
A408,0.84,0.5158519241593021
A409,0.47,0.5066039859748596
A406,0.68,0.5049623836192324
A407,0.57,0.4968950487314185
A1849,0.45,0.5135699299607436
A404,0.7,0.5212557002933202
A888,0.23,0.4975778590281927
A1840,0.23,0.5661883817845951
A405,0.97,0.5080152641006163
A889,0.38,0.49434186275101
A402,0.95,0.5303866122518281
A886,0.7,0.4907048319552429
A403,0.54,0.4973180194150889
A887,0.38,0.5021464803252852
A400,0.72,0.5105176497968902
A884,0.31,0.4999236781436779
A1844,0.7,0.5867557725799974
A401,0.73,0.5061293845414401
A885,0.15,0.5022863800579442
A1843,0.75,0.5198273897635541
A882,0.12,0.4998500031565809
A1842,0.05,0.5002403059731171
A883,0.27,0.4966660673265367
A1841,0.41,0.552099249295549
A880,0.06,0.5003119878204638
A881,0.35,0.4117891873797926
A419,0.25,0.5143232296297797
A417,0.58,0.5217836044166188
A418,0.12,0.4935766876798997
A415,0.82,0.4998944358067685
A899,0.61,0.4946973020329349
A416,0.42,0.4988012196941069
A413,0.33,0.5068574751783428
A897,0.2,0.5000038227561713
A414,0.26,0.4973257776511809
A898,0.93,0.5004609090133953
A411,0.46,0.5073349076529239
A895,0.42,0.5104668725388904
A412,0.59,0.4994088031211799
A896,0.56,0.498493261566477
A893,0.33,0.503916211530649
A410,0.27,0.4903047873508773
A894,0.88,0.5313845929073816
A891,0.98,0.5032088701848931
A892,0.71,0.504896975201049
A890,0.6,0.5074366248391387
A428,0.38,0.4999883881554407
A429,0.16,0.4982925585068037
A426,0.58,0.5169520476279009
A427,0.0,0.997011505485752
A424,0.68,0.5108152364142612
A425,0.51,0.4929249980277335
A422,0.32,0.5028000276764357
A423,0.19,0.4971979919028049
A420,0.71,0.582316231563751
A421,0.59,0.5701112560046202
A1815,0.12,0.4986942526538956
A1814,0.51,0.495615416974125
A1813,0.08,0.4735313165752344
A1812,0.21,0.5031738390210932
A1819,0.97,0.6297508678762811
A1818,0.93,0.4979815044432189
A439,0.51,0.5255247253949764
A1817,0.62,0.4907593594195045
A1816,0.64,0.4972963176363058
A437,0.27,0.476721451861225
A438,0.95,0.526896401352362
A435,0.79,0.5469432650724447
A436,0.52,0.4869082479684253
A433,0.62,0.4987868768535686
A1811,0.68,0.5026530689676255
A434,0.17,0.4784721897860747
A1810,0.41,0.4930384872075434
A431,0.91,0.4975317567095776
A432,0.29,0.5187221065623147
A430,0.0,0.5019041034534781
A1804,0.39,0.4998483179117806
A1803,0.1,0.485447023375889
A1802,0.09,0.5017386472653448
A1801,0.26,0.502914720355961
A1808,0.27,0.4996137693060347
A1807,0.14,0.5085151644257841
A1806,0.53,0.5322965177593938
A1805,0.68,0.5450502213381405
A448,0.44,0.4945519174009721
A449,0.55,0.5024588039541246
A446,0.98,0.5434997215317474
A447,0.72,0.4984153411536532
A444,0.8,0.5010809448905114
A1800,0.35,0.4980642772435584
A445,0.8,0.5002946752882171
A442,0.05,0.4974611548107976
A443,0.94,0.5094944812294616
A440,0.68,0.5003221593623801
A441,0.79,0.5261482650401381
A1809,0.59,0.4859898592814334
A459,0.04,0.4738944275637128
A457,0.75,0.5246705880272816
A458,0.63,0.4985435782868387
A455,0.48,0.4842412156245782
A456,0.91,0.4988749464856788
A453,0.95,0.4999075629667523
A454,0.89,0.5029950415219081
A451,0.39,0.4993314095226598
A452,0.58,0.50381916566288
A450,0.76,0.4962971976605736
A468,0.47,0.4822276173446223
A469,0.42,0.4636875907900334
A466,0.72,0.5000675524116694
A467,0.16,0.4872462679861879
A464,0.14,0.4758041676453678
A465,0.07,0.4997424132064657
A462,0.51,0.4999739318542825
A463,0.21,0.4753013878147841
A460,0.17,0.5009690358255855
A461,0.49,0.4883756923094737
A479,0.41,0.6021180813591235
A477,0.24,0.4559110213368564
A478,0.74,0.4964923204981449
A475,0.37,0.5104327573214275
A476,0.94,0.5034412027303754
A473,0.88,0.554502019874947
A474,0.87,0.5275031571595905
A471,0.25,0.546443014247831
A472,0.89,0.5060565467074611
A470,0.13,0.4729273115132136
A488,0.27,0.5026598859183279
A489,0.58,0.5028217787002286
A486,0.87,0.5666034575522325
A487,0.92,0.5027828435595136
A484,0.49,0.5080268477284753
A485,0.31,0.4914591728993245
A482,0.1,0.4478250553099814
A483,0.63,0.4959010824215812
A480,0.29,0.495436873177608
A481,0.32,0.4934540357910899
A499,0.45,0.4957923335091201
A497,0.8,0.5002056530491568
A498,0.96,0.5298946602849084
A495,0.13,0.4761584466417021
A496,0.93,0.5054701014766007
A493,0.96,0.7399288852341899
A494,0.96,0.5130165501922649
A491,0.16,0.505171831248531
A492,0.71,0.5412516157230984
A490,0.6,0.5744903805863503
A1399,0.54,0.5016977470922092
A1398,0.49,0.5156563042250683
A1397,0.16,0.4934022889791168
A1389,0.2,0.4813961450780002
A1388,0.57,0.5002057781636421
A1387,0.26,0.4961045409339989
A1386,0.63,0.5033774550372011
A1392,0.9,0.4985521698603748
A1391,0.92,0.507462130851562
A1390,0.38,0.4788292905539149
A1396,0.88,0.5025967341237564
A1395,0.03,0.4875634481751911
A1394,0.94,0.5070015949635235
A1393,0.16,0.495747594461053
A1356,0.86,0.5009566051314428
A1355,0.37,0.5008361367714385
A1354,0.67,0.4910806976270633
A1353,0.98,0.5011014554208622
A1359,0.77,0.515202237028365
A1358,0.29,0.5004079910349584
A1357,0.0,0.8649589116073021
A1363,0.33,0.4967562656472802
A1362,0.7,0.5207400192203606
A1361,0.57,0.5028127814855811
A1360,0.02,0.4886609099638879
A1345,0.43,0.5222385953940737
A1344,0.72,0.5870224694823367
A1343,0.62,0.4988428577661629
A1342,0.87,0.5132951587186508
A1349,0.34,0.5040184669671087
A1348,0.24,0.553327166242078
A1347,0.5,0.4996073443315225
A1346,0.65,0.4996497549380346
A1352,0.03,0.4913380394082804
A1351,0.43,0.5941174979755875
A1350,0.09,0.4777581390581698
A1378,0.05,0.4738432071840478
A1377,0.45,0.4980249140839844
A1376,0.3,0.499910162335381
A1375,0.06,0.4937960864824758
A1379,0.32,0.4992178891300428
A1381,0.07,0.4429340225277925
A1380,0.93,0.5078598022729361
A1385,0.37,0.5105664288291044
A1384,0.43,0.4668583843807791
A1383,0.88,0.5022592284613047
A1382,0.72,0.5003971610659317
A1367,0.23,0.5024119973297699
A1366,0.61,0.5036425906694753
A1365,0.1,0.4869038607308721
A1364,0.83,0.5073355310436019
A1369,0.72,0.4830250203616643
A1368,0.47,0.490768506664566
A1370,0.13,0.4933996166860759
A1374,0.68,0.5096523999425809
A1373,0.67,0.5388968674525568
A1372,0.78,0.5006326190600595
A1371,0.19,0.4527811223131125
A1559,0.92,0.4990519848168562
A1554,0.3,0.4758690614102402
A1553,0.33,0.4276716977971489
A1552,0.94,0.5029704413461251
A1551,0.56,0.4997763297978893
A1558,0.59,0.4952193897660337
A1557,0.41,0.4395288732374947
A1556,0.04,0.4693025220024241
