ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4941223234167918
A1318,0.58,0.4999356550819976
A1317,0.75,0.5099263510192379
A1312,0.82,0.4986964729628576
A1311,1.0,0.5319331594848933
A1310,0.1,0.0055238112552013
A1316,0.64,0.5091607672103576
A1315,0.9,0.5549091203769306
A1314,0.17,0.4985264050136532
A1313,0.74,0.6772711152698371
A907,0.25,0.0060606200458685
A1309,0.51,0.49424381146081
A908,0.67,0.4924266050369423
A1308,0.56,0.4723969871513105
A905,0.09,0.4956399533507876
A1307,0.52,0.5032190721956145
A906,0.41,0.5051968025305094
A1306,0.23,0.4554897096846372
A903,0.62,0.5024004167403784
A904,0.82,0.4952768424056433
A901,0.33,0.4569806220878231
A902,0.19,0.5023383136025469
A1301,0.79,0.5463004561351695
A900,0.29,0.4977385988925882
A1300,0.68,0.50328788015806
A1305,0.09,0.4759289644996767
A1304,0.39,0.5042700800932526
A0,0.15,0.4810828123160287
A1303,0.36,0.5057898278013808
A1,0.18,0.4739781936481493
A1302,0.19,0.474609746435903
A2,0.54,0.4520496909925794
A3,0.04,0.4687949217085587
A4,0.04,0.2667225980317675
A5,0.87,0.5179547558861737
A6,0.17,0.4746200815309367
A7,0.09,0.4649287265956224
A8,0.58,0.4770812161780163
A9,0.11,0.5039212260659466
A918,0.64,0.5351592704592528
A919,0.23,0.47492504359897
A916,0.12,0.4746670341818059
A917,0.73,0.5202549960386211
A1339,0.58,0.5131900456123752
A914,0.65,0.5069200342351294
A915,0.81,0.5104716797632198
A912,0.17,0.486217195074558
A913,0.76,0.4986080687289291
A910,0.28,0.4821591885889273
A1334,0.7,0.5031539776516395
A911,0.3,0.4948054381311764
A1333,0.39,0.3546281731469372
A1332,0.16,0.5038833450339915
A1331,0.57,0.5414640545896353
A1338,0.02,0.4823668151597933
A1337,0.48,0.4411837119388062
A1336,0.58,0.4928709643021894
A1335,0.43,0.529411664870557
A1341,0.64,0.5075181638128412
A1340,0.99,0.5221670074828714
A909,0.07,0.4993796100458918
A929,0.94,0.5496275286187695
A927,0.78,0.4986408677436875
A1329,0.08,0.4693812869289944
A928,0.26,0.4980898120989552
A1328,0.2,0.4799152855368783
A925,0.18,0.4608963264485359
A926,0.34,0.338077295746743
A923,0.34,0.5006157313498022
A924,0.75,0.5022829283118178
A921,0.25,0.5013769158174717
A1323,0.53,0.4998551331731768
A922,0.68,0.6738232994799842
A1322,0.24,0.480269245693699
A1321,0.4,0.5093660113446757
A920,0.66,0.5060919463264586
A1320,0.5,0.5051772372179243
A1327,0.53,0.4623465976195242
A1326,0.17,0.4464668902671777
A1325,0.74,0.5096326110773286
A1324,0.61,0.5371925296081359
A1330,0.76,0.49341977315134
A938,0.02,0.4899322552581804
A939,0.98,0.5012628519152983
A936,0.46,0.5548666199433673
A937,0.06,0.2927973075195579
A934,0.89,0.5009906430043152
A935,0.8,0.6853311746658887
A932,0.91,0.503276615888
A933,0.75,0.5107379273512689
A930,0.41,0.5132545741986435
A931,0.81,0.5109633826284957
A709,0.52,0.6226327559769336
A707,0.89,0.5462263890467121
A949,0.3,0.5357616857557508
A708,0.77,0.4949844272626512
A705,0.09,0.500362728242011
A947,0.1,0.4707006478744031
A706,0.53,0.4746418985309283
A948,0.5,0.4843731529955475
A703,0.02,0.4986620681403876
A945,0.26,0.4808672630896159
A704,0.09,0.4984474083017622
A946,0.21,0.4999924145120066
A701,0.8,0.5233896988645511
A943,0.71,0.5025951868444225
A702,0.22,0.4784618708551046
A944,0.38,0.5897823715898451
A941,0.39,0.4856077034793524
A700,0.17,0.0101597324684819
A942,0.22,0.4588031849219934
A940,0.98,0.6166135582109666
A718,0.71,0.5002535542043938
A719,0.58,0.5029058578739175
A716,0.21,0.444135256550975
A958,0.08,0.469095647438867
A717,0.1,0.5128301229244487
A959,0.13,0.4719883281717818
A714,0.01,0.4694010738720178
A956,0.88,0.5136678326704166
A715,0.84,0.5025952015671221
A957,0.87,0.4975658093088017
A712,0.13,0.4896618513708412
A954,0.18,0.5027377009826324
A713,0.81,0.5015454476746106
A955,0.82,0.6333909983135912
A710,0.81,0.479008210927932
A952,0.37,0.4791560940797043
A711,0.32,0.5088832667378952
A953,0.31,0.496872358043902
A950,0.86,0.5002211951682356
A951,0.64,0.4985764813454877
A729,0.21,0.4826057486631219
A727,0.49,0.4646984002096982
A969,0.07,0.4897172112398441
A728,0.04,0.4929695443423946
A725,0.93,0.4910476126158087
A967,0.04,0.5073568946860297
A726,0.28,0.4662060721803537
A968,0.4,0.5122134006985888
A723,0.53,0.5008019239913127
A965,0.57,0.4958720252635207
A724,0.61,0.4954727065755516
A966,0.45,0.5165604974640994
A721,0.33,0.5026231719303517
A963,0.36,0.4991043008553249
A722,0.33,0.5079999526770937
A964,0.99,0.5461694047094201
