ArgName,ArgBasicWeight,FinalWeight
A0,0.35,0.5122146287683937
A1,0.21,0.4806519383552625
A2,0.12,0.9685420574815408
A3,0.16,0.5173145917379897
A4,0.22,0.446786947484655
A5,0.92,0.9872321947473364
A6,0.53,0.5613361850231755
A7,0.92,0.5382782574790592
A8,0.18,0.5006165922852294
A9,0.28,0.4971854440898157
A408,0.68,0.4905669697614428
A409,0.56,0.6088308091211534
A406,0.08,0.4444894501404235
A407,0.07,0.4483189398115847
A404,0.42,0.5129577230118126
A405,0.14,0.4706631076987554
A402,0.94,0.6243806770341064
A403,0.86,0.5170550226676589
A400,0.22,0.4883467369359968
A401,0.07,0.3939387337597012
A419,0.7,0.4758698318530659
A417,0.8,0.9949661277673768
A418,0.47,0.5274155340133949
A415,0.62,0.4789045616547829
A416,0.73,0.694924553828826
A413,0.76,0.9798818561354984
A414,0.11,0.4999129418308995
A411,0.69,0.5349605192127
A412,0.83,0.5243939060240586
A410,0.5,0.4857118636477907
A309,0.69,0.4908805087541628
A307,0.85,0.5273092638091592
A428,0.62,0.4735520202045624
A308,0.49,0.5264334886479847
A429,0.07,0.4663228889307461
A305,0.26,0.4662194973022046
A426,0.8,0.9947398184120412
A306,0.29,0.99615275765625
A427,0.51,0.5616063461877693
A303,0.45,0.5045211091242972
A424,0.5,0.5245972681901697
A304,0.43,0.5049684448800514
A425,0.65,0.4979272720140363
A301,0.22,0.5561278668798975
A422,0.82,0.5353988424476995
A302,0.8,0.5175602195454769
A423,0.89,0.585293594420946
A420,0.3,0.5280633186804765
A300,0.19,0.4836828983950489
A421,0.41,0.5223146887997951
A318,0.32,0.441761531584675
A439,0.28,0.0866048451940468
A319,0.89,0.50751900922844
A316,0.67,0.5046735084625618
A437,0.42,0.4721567774374899
A317,0.92,0.5284867102487855
A438,0.89,0.0276419527134048
A314,0.43,0.4716739446806077
A435,0.02,0.4678443238797501
A315,0.36,0.4686686100431116
A436,0.94,0.6041526670945221
A312,0.05,0.5002440894631229
A433,0.23,0.4942252851262799
A313,0.03,0.4759918684421111
A434,0.1,0.4603321090589909
A310,0.82,0.4839796584484007
A431,0.54,0.4891433757426175
A311,0.22,0.4639856067670233
A432,0.7,0.5571272079945593
A430,0.09,0.4144244303702854
A208,0.61,0.634217202368294
A329,0.68,0.4977718798735835
A209,0.93,0.6250099714004402
A206,0.34,0.4288804646788753
A327,0.76,0.6618883949136216
A448,0.97,0.5231303997687486
A207,0.83,0.5561491840005153
A328,0.8,0.6339090844655269
A449,0.01,0.4928729071769654
A204,0.71,0.4379331980928384
A325,0.3,0.5708431570792898
A446,0.46,0.4577210219072936
A205,0.15,0.3114143277309298
A326,0.08,0.4940862607222869
A447,0.87,0.5057898836929872
A202,0.4,0.4954378780917965
A323,0.76,0.5499801561813789
A444,0.48,0.4833640657439221
A203,0.8,0.5196970299373779
A324,0.57,0.3866022087376083
A445,0.2,0.3696774050611966
A200,0.84,0.5997576025389556
A321,0.76,0.4970790444382816
A442,0.48,0.4934311249943456
A201,0.33,0.3448018130010175
A322,0.75,0.4823234827271614
A443,0.28,0.3726918946571106
A440,0.6,0.5163571695482214
A320,0.5,0.4336551098209097
A441,0.05,0.5014447685914111
A219,0.01,0.5007659042738355
A217,0.15,0.3940758307179972
A338,0.5,0.4678132888252672
A459,0.05,0.4723828100629885
A218,0.35,0.5435694139387143
A339,0.74,0.5209244557106222
A215,0.92,0.5060516329644614
A336,0.86,0.520799801757552
A457,0.56,0.5625779181473642
A216,0.32,0.4285736847522073
A337,0.06,0.4997178402271149
A458,0.41,0.5697721730599733
A213,0.02,0.4842119817016308
A334,0.92,0.4968680633443456
A455,0.21,0.4968275363638016
A214,0.48,0.4420543026292524
A335,0.62,0.4312931695520465
A456,0.18,0.5000241666967992
A211,0.76,0.499714988045021
A332,0.87,0.700622916680662
A453,0.48,0.556653531651019
A212,0.1,0.4355130637101781
A333,0.23,0.520329564568489
A454,0.24,0.4855268504183989
A330,0.12,0.4543899120452033
A451,0.39,0.5764209452120058
A210,0.21,0.5027088283483988
A331,0.26,0.5324664233872266
A452,0.3,0.9645371215607164
A450,0.87,0.6781803799243622
A109,0.24,0.5185938876145227
A107,0.39,0.4383559417803122
A228,0.07,0.2919903091063009
A349,0.37,0.5158540497466735
A108,0.82,0.6862297315412939
A229,0.09,0.4976096818504214
A105,0.98,0.5122276257967616
A226,0.55,0.502281728782509
A347,0.32,0.3677521019160746
A468,0.41,0.5101065903616817
A106,0.74,0.5009183971840981
A227,0.68,0.6028445611216458
A348,0.77,0.5912974588697962
A469,0.83,0.9844974083297524
A103,0.98,0.4991325715962452
A224,0.62,0.4954792444843139
A345,0.24,0.3140032110930673
A466,0.3,0.4082037284775596
A104,0.73,0.521184690765483
A225,0.88,0.7169791860652907
A346,0.32,0.4437862605565887
A467,0.05,0.4399721649248956
A101,0.96,0.4956779608302985
A222,0.54,0.5462809968640473
A343,0.2,0.3873110901588993
A464,0.48,0.7334435965187259
A102,0.36,0.4220345928767387
A223,0.23,0.4914147240330886
A344,0.55,0.6209251130161612
A465,0.18,0.5025237611429272
A220,0.92,0.9807951814372696
A341,0.99,0.508172878427825
A462,0.73,0.4940526172516379
A100,0.91,0.5019757530863496
A221,0.67,0.9999299527214868
A342,0.82,0.6959279796972775
A463,0.25,0.4873915317667806
A460,0.88,0.5201051755837627
A340,0.86,0.5756391251609315
A461,0.49,0.4752357345751338
A10,0.14,0.3157902518932687
A11,0.23,0.5294592734345183
A12,0.73,0.4616255902404173
A13,0.42,0.5846378487020001
A14,0.76,0.5880486083499725
A15,0.95,0.987384688382053
A16,0.67,0.5300996837413555
A17,0.88,0.548220088395451
A18,0.72,0.003824509500978
A19,0.47,0.4521887194134407
A118,0.99,0.6808246220696899
A239,0.1,0.8919010434927216
A119,0.89,0.5186440161529994
A116,0.36,0.4816400522449048
A237,0.13,0.4985420269382149
A358,0.76,0.6493589736994184
A479,0.65,0.0001579099556998
A117,0.34,0.3961416222230696
A238,0.9,0.4899025256463883
A359,0.34,0.5185828380229666
A114,0.02,0.4540134882835177
A235,0.74,0.4286930970034338
A356,0.97,0.9965688972741578
A477,0.48,0.4854319739928055
A115,0.63,0.6496063058250008
A236,0.94,0.6215060406831611
A357,0.72,0.4354365450953169
A478,0.69,0.3732880402863016
A112,0.1,0.5000653416724374
A233,0.08,0.4563821637542544
A354,0.99,0.5041203566514738
A475,0.94,0.5073954433082323
A113,0.79,0.4876628108294571
A234,0.84,0.5053271905826118
A355,0.94,0.554605545175344
A476,0.86,0.5365683998892437
A110,0.27,0.4474399103468198
A231,0.91,0.5449531458147701
A352,0.03,0.4588810640165666
A473,0.73,0.5479941356399999
A111,0.92,0.9977399742982304
A232,0.28,0.465696853312442
A353,0.59,0.5187726631509357
A474,0.98,0.505785973998247
A350,0.33,0.4950824556234295
A471,0.09,0.3670920769852872
A230,0.28,0.503974525116409
A351,0.25,0.4625503359209892
A472,0.28,0.4600100726643176
A470,0.34,0.4816891170887789
A20,0.05,0.4570712940265846
A21,0.46,0.5011430431488578
A22,0.36,0.5190503709810835
A23,0.83,0.4971412963390593
A24,0.32,0.0037336764350387
A25,0.59,0.5612219890503967
A26,0.11,0.5141840634409056
A27,0.06,0.4037093317437332
A28,0.49,0.5876397490039946
A29,0.68,0.6579985231663219
A129,0.12,0.5004460103322537
A127,0.19,0.5022135738177999
A248,0.5,0.3395476016342604
A369,0.91,0.5043899985203311
A128,0.45,0.3591990134088074
A249,0.54,0.484992415835976
A125,0.99,0.786753543181594
A246,0.34,0.5319759893362143
A367,0.02,0.2574459705588098
A488,0.14,0.46636825715787
A126,0.6,0.4450111482118238
A247,0.1,0.4513770074716308
A368,0.56,0.4742599574182708
A489,0.21,0.3486350863815627
A123,0.94,0.6096049285760146
A244,0.89,0.538668272634272
A365,0.77,0.4926406714187168
A486,0.21,0.362890759534887
A124,0.35,0.4178571184462987
A245,0.53,0.3875339725195384
A366,0.33,0.4448727478206297
A487,0.85,0.511167787731697
A121,0.42,0.6449354758356354
A242,0.74,0.6209532102669824
A363,0.81,0.4581171487249807
A484,0.28,0.4846018551207195
A122,0.43,0.54213320956696
A243,0.91,0.5525979015869535
A364,0.69,0.4839185629487205
A485,0.72,0.5165299039944689
A240,0.41,0.5227358960649989
A361,0.38,0.362241647346303
A482,0.81,0.5686651461529132
A120,0.72,0.6584422212958636
A241,0.22,0.4991575345192415
A362,0.87,0.4970570738471789
A483,0.6,0.5178351856508034
A480,0.93,0.9637239674476136
A360,0.53,0.450963895085976
A481,0.53,0.5187109462894244
A30,0.28,0.4683568300993738
A31,0.87,0.649724378778937
A32,0.28,0.4683382760528821
A33,0.44,0.5553036490247711
A34,0.8,0.4955733813716564
A35,0.68,0.6256894712553278
A36,0.42,0.9921796257018124
A37,0.2,0.5123553066145854
A38,0.82,0.5791396276699818
A39,0.27,0.507656119518926
A138,0.82,0.5903561547831536
A259,0.37,0.500749617556494
A139,0.31,0.4868251295723046
A136,0.69,0.4923344944551924
A257,0.26,0.4669121223811572
A378,0.34,0.4316983429657439
A499,0.68,0.5013731159437997
A137,0.93,0.5067868472567185
A258,0.46,0.4946463688449868
A379,0.06,0.4554653671194661
A134,0.64,0.5117072199163362
A255,0.77,0.4728650162068622
A376,0.35,0.3421331373599768
A497,0.54,0.5217340222436435
A135,0.48,0.3731687379924053
