ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.4760391472698263
A1318,0.09,0.270413192182653
A1317,0.96,0.5157739950295884
A1312,0.04,0.4723037067237698
A1796,0.1,0.4950888355683896
A1311,0.59,0.4895560608524373
A1795,0.77,0.5050188329643507
A1310,0.76,0.4741148643299452
A1794,0.54,0.5005046304896592
A1793,0.82,0.497624158488
A1316,0.81,0.524221016975117
A1315,0.09,0.4961958066484005
A1799,0.68,0.5022350931261748
A1314,0.62,0.5026169173249772
A1798,0.44,0.4959901614346922
A1313,0.41,0.4980795680502335
A1797,0.72,0.4981715116837518
A1309,0.18,0.4901898391097215
A1308,0.55,0.4995607200403558
A1307,0.03,0.4963683838528873
A1306,0.53,0.4715870928921518
A1301,0.74,0.4925106005440526
A1785,0.1,0.501775402124009
A1300,0.35,0.4844307815639248
A1784,0.24,0.5005084382055678
A1783,0.65,0.5011338687567923
A1782,0.12,0.5020860923502362
A1305,0.9,0.5119879069156951
A1789,0.41,0.4975488187645767
A1304,0.23,0.4035118019870068
A1788,0.12,0.4938939417757861
A1303,0.03,0.4864271810427494
A1787,0.81,0.5232823946941431
A1302,0.82,0.5083184707365589
A1786,0.05,0.4941348931899777
A1792,0.69,0.5035549500127559
A1791,0.53,0.4866241645816663
A1790,0.01,0.4990012670729395
A1339,0.86,0.5116183406924548
A1334,0.17,0.00096299384832
A1333,0.51,0.5245986325084765
A1332,0.15,0.4989068559081975
A1331,0.91,0.5596020085709695
A1338,0.88,0.4963426462385381
A1337,0.82,0.5398006309992505
A1336,0.04,0.4841277993047936
A1335,0.64,0.5113595503084251
A1341,0.87,0.5015070428476305
A1340,0.48,0.4963526483122593
A1329,0.76,0.4937287645704845
A1328,0.22,0.4989070572960295
A1323,0.5,0.503847796040251
A1322,0.2,0.4976170873309636
A1321,0.89,0.51398635155051
A1320,0.04,0.4859862773347273
A1327,0.28,0.4958366335052915
A1326,0.59,0.5024002652827754
A1325,0.1,0.4928071493572607
A1324,0.87,0.4997239415422642
A1330,0.9,0.4988523710849653
A1759,0.72,0.5085921617759847
A1758,0.54,0.4911524997369151
A1757,0.98,0.559002683772946
A1752,0.81,0.5025907320318568
A1751,0.54,0.5339121880201674
A1750,0.47,0.5137165885739807
A1756,0.07,0.4919858400953066
A1755,0.75,0.5003652855173966
A1754,0.08,0.4880747934493861
A1753,0.71,0.5012655990029882
A709,0.85,0.5058476589006633
A1749,0.32,0.5196641500845122
A1748,0.41,0.552066957801343
A707,1.0,0.5052164788224085
A1747,0.34,0.5112496582038175
A708,0.16,0.4893436305802756
A1746,0.69,0.6825572011772238
A705,0.22,0.4953666095805851
A706,0.45,0.4907646337167561
A703,0.59,0.4929430489364101
A704,0.12,0.4929793432284925
A701,0.14,0.5031884221169746
A1741,0.69,0.5028254874894466
A702,0.85,0.5025711335957452
A1740,0.83,0.5016196450143443
A700,0.97,0.5000231470786444
A1745,0.47,0.4864260328933082
A1744,0.55,0.5098112108760551
A1743,0.92,0.5157875140010747
A1742,0.77,0.524842109597305
A718,0.2,0.4757530013808472
A719,0.69,0.5807848750980844
A1779,0.05,0.4992384040390308
A716,0.31,2.3071227546931242e-07
A717,0.13,0.4687878403998735
A714,0.51,0.4991590746321663
A715,0.2,0.5014957551544785
A712,0.71,0.4994094079149181
A1774,0.45,0.521213229883298
A713,0.2,0.4977973858655432
A1773,0.35,0.5011378351323277
A710,0.71,0.501268556916022
A1772,0.14,0.4955356057394495
A711,0.29,0.4526972115498956
A1771,0.74,0.4957654764359142
A1778,0.81,0.4923920171173028
A1777,0.34,0.4965145298252
A1776,0.7,0.5015994178223236
A1775,0.7,0.4941650346406356
A1781,0.77,0.5425887349600654
A1780,0.34,0.521683258947619
A729,0.39,0.4808966172815909
A1769,0.59,0.4992770181819406
A1768,0.3,0.4994649905101466
A727,0.32,0.518089614638168
A728,0.75,0.4999826721704092
A725,0.24,0.5054106614833468
A726,0.36,0.4277418738172399
A723,0.2,0.4975528811679439
A1763,0.54,0.4977111782144161
A724,0.98,0.7400300118681123
A1762,0.92,0.5155756494526739
A721,0.5,0.4926466449704938
A1761,0.34,0.4986192526112966
A722,0.3,0.4567476243134586
A1760,0.7,0.500307573840299
A1767,0.24,0.4555678209132736
A720,0.8,0.5078244434987218
A1766,0.75,0.49968553232375
A1765,0.63,0.5232217777662131
A1764,0.92,0.5075450936839755
A1770,0.57,0.5054029007598639
A1716,0.97,0.5037173132966329
A1715,0.85,0.4930498005187487
A1714,0.2,0.5064122339345666
A1713,0.37,0.4951870467160079
A738,0.78,0.4875652207200301
A739,0.49,0.5071341147921078
A1719,0.6,0.498648550105121
A736,0.26,0.4825148510154668
A1718,0.01,0.4850558849623425
A737,0.23,0.49019238969599
A1717,0.81,0.534072235633839
A734,0.02,0.4922007709614144
A735,0.86,0.607196491652343
A732,0.11,0.4998245338090716
A733,0.8,0.5027967502735838
A730,0.31,0.457645695657097
A1712,0.09,0.3619761932214584
A731,0.24,0.4061894049051723
A1711,0.4,0.48002174774272
A1710,0.47,0.4967492399080203
A1705,0.57,0.5710902768821768
A1704,0.88,0.503353491541586
A1703,0.57,0.5147721941811212
A1702,0.92,0.5089366868969699
A749,0.14,0.498524595425743
