ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.506445562022364
A1318,0.2,0.4500715040349994
A1317,0.33,0.4879129376727644
A1312,0.99,0.5306747640824556
A1796,0.27,0.4063887287905466
A1311,0.89,0.5061287148300785
A1795,0.29,0.4153874303019732
A1310,0.18,0.4735581584021157
A1794,0.97,0.5643575740836076
A1793,0.15,0.4472756398568854
A1316,0.1,0.5011197840183824
A1315,0.73,0.5164876388895348
A1799,0.69,0.4834041571571922
A1314,0.43,0.5028685355308417
A1798,0.37,0.4640917452218323
A1313,0.82,0.500008324968933
A1797,0.14,0.477017394445323
A1309,0.05,0.4728319212079458
A1308,0.17,0.5010779506936038
A1307,0.32,0.4975616636224
A1306,0.5,0.5122010138561092
A1301,0.27,0.4999602668341887
A1785,0.22,0.5162187795858687
A1300,0.68,0.5504781636826896
A1784,0.83,0.5022406073813332
A1783,0.85,0.7084781595603864
A1782,0.83,0.5086355545068488
A1305,0.91,0.5023727567288295
A1789,0.74,0.522927025874079
A1304,0.28,0.4876851912587137
A1788,0.94,0.4970424846902515
A1303,0.67,0.4947870570184881
A1787,0.44,0.4273600624319968
A1302,0.6,0.4879985677820246
A1786,0.04,0.4970966662191003
A1792,0.32,0.4832880656166981
A1791,0.32,0.4517591045985736
A1790,0.81,0.5023700791452851
A1339,0.4,0.5132907331135234
A1334,0.45,0.4978491607531023
A1333,0.37,0.5024027340035718
A1332,0.87,0.4836973864581236
A1331,0.12,0.4929515214258751
A1338,0.19,0.401228695689962
A1337,0.92,0.4898988252586605
A1336,0.44,0.501397057624491
A1335,0.44,0.5014158917407959
A1341,0.62,0.501935748513581
A1340,0.89,0.4973788136367685
A1329,0.47,0.501273970253875
A1328,0.63,0.5089304214052466
A1323,0.07,0.3764112239346556
A1322,0.78,0.5042262590204342
A1321,0.44,0.4652981785277796
A1320,1.0,0.5077568357249876
A1327,0.5,0.4822973990621779
A1326,0.39,0.4809189944818119
A1325,0.98,0.5034667232582549
A1324,0.77,0.5135188619391069
A1330,0.31,0.5002819555817352
A1759,0.17,0.4993477301204365
A1758,0.33,0.5003519865031028
A1757,0.74,0.5850475376585695
A1752,0.68,0.506408400266203
A1751,0.21,0.496396379129624
A1750,0.34,0.4978319402483629
A1756,0.33,0.5105254520674973
A1755,0.1,0.4453384239878799
A1754,0.8,0.5259922012742334
A1753,0.44,0.4872789624176395
A709,0.81,0.5053272380834978
A1749,0.54,0.5121971089115325
A1748,0.78,0.5063819821702006
A707,0.13,0.4862148044651615
A1747,0.02,0.5008737983770221
A708,0.23,0.4964518201808413
A1746,0.04,0.4950613453121888
A705,0.11,0.4920491203658801
A706,0.39,0.435198175487047
A703,0.2,0.4553456893118457
A704,0.71,0.5225222336248688
A701,0.58,0.4485875919597541
A1741,1.0,0.5154802453869634
A702,0.63,0.5040521887656846
A1740,0.61,0.4069514599294261
A700,0.54,0.4380913304615285
A1745,0.63,0.4989585056385598
A1744,0.41,0.5499062454926875
A1743,0.46,0.4947837355917386
A1742,0.15,0.4824740640486681
A718,0.43,0.4313756277935697
A719,0.53,0.4626892335427204
A1779,0.58,0.5172009895996097
A716,0.94,0.5128017577563522
A717,0.36,0.4943517858525451
A714,0.15,0.5046848035707818
A715,0.54,0.4958594784814785
A712,0.82,0.5028805265871511
A1774,0.9,0.5964276648628715
A713,0.18,0.4998044693436004
A1773,0.1,0.5013865522846779
A710,0.11,0.5000152222542469
A1772,0.53,0.5313266705597676
A711,0.69,0.4060257774726075
A1771,0.48,0.5000777275775053
A1778,0.98,0.5114325979112709
A1777,0.44,0.4925799160126323
A1776,0.35,0.4934295060874795
A1775,0.36,0.5045570698372632
A1781,0.25,0.495148433464545
A1780,0.87,0.5045974828658214
A729,0.51,0.5156974142532202
A1769,0.97,0.5620666317805921
A1768,0.52,0.4930131770928054
A727,0.37,0.5066508397510813
A728,0.64,0.4955597979090718
A725,0.11,0.500888843186
A726,0.87,0.4991722597363989
A723,0.43,0.5554241620576235
A1763,0.59,0.4973544982078998
A724,0.37,0.4812213809195858
A1762,0.61,0.4999234276232173
A721,0.02,0.3827940245061714
A1761,0.97,0.5312692979339048
A722,0.33,0.5159658281265672
A1760,0.55,0.4875804209149801
A1767,0.53,0.4939781413911189
A720,0.25,0.4961704984443156
A1766,0.58,0.5025060231055296
A1765,0.21,0.5001887640650992
A1764,0.82,0.5113643045303633
A1770,0.31,0.4671827300634092
A1716,0.89,0.5036696288026709
A1715,0.65,0.5068230208246258
A1714,0.96,0.5126575092977644
A1713,0.54,0.5136424476289895
A738,0.85,0.5002200888973236
A739,0.6,0.4940481906756122
A1719,0.57,0.4951711692685737
A736,0.33,0.4920039919817323
A1718,0.92,0.5012341099457344
A737,0.8,0.545573337216312
A1717,0.08,0.492874062574589
A734,0.01,0.4921880152360913
A735,0.07,0.440521311559813
A732,0.34,0.4925020941830024
A733,0.44,0.5010492710205847
A730,0.15,0.4471384617759456
A1712,0.76,0.4980080081944934
A731,0.79,0.5211472359239576
A1711,0.27,0.4978608437952852
A1710,0.65,0.5072526390158224
A1705,0.58,0.4969806769864713
A1704,0.07,0.499951652388417
A1703,0.49,0.4999977151718362
A1702,0.4,0.5023216137834731
A749,0.64,0.4824861466191059
A1709,0.21,0.487957459101955
A1708,0.64,0.5139853065146317
A747,0.84,0.490362438533824
A1707,0.41,0.5314619927646542
A748,0.01,0.4873520796618665
A1706,0.51,0.4995637425619268
A745,0.56,0.5086262603670417
A746,0.07,0.4998514443656998
A743,0.18,0.499828683528898
A744,0.5,0.4993644260756252
A741,0.15,0.4984714243423196
A1701,0.16,0.5203640490809487
A742,0.29,0.4543251265587295
A1700,0.76,0.4880181024401479
A740,0.32,0.4979932016764352
A1738,0.17,0.5005867171853537
A1737,0.25,0.5084146325645106
A1736,0.9,0.5099686888182463
A1735,0.29,0.5179037614707853
A758,0.16,0.5001275584446768
A759,0.27,0.4904955305581469
A1739,0.91,0.4999618545002057
A756,0.53,0.4978857707428294
A1730,0.29,0.4754423674292128
A757,0.3,0.509409469762019
A754,0.7,0.5238398775617267
A755,0.67,0.4610190038471939
A752,0.75,0.4911762329007981
A1734,0.62,0.5803106143067679
A753,0.19,0.475386720648537
A1733,0.53,0.503116654085151
A750,0.66,0.5053571700570326
A1732,0.7,0.5029956065270529
A751,0.36,0.5011860134873735
A1731,0.07,0.4904159379962165
A1727,0.69,0.5003597301848918
A1726,0.55,0.5645800807996689
A1725,0.91,0.5118468816648004
A1724,0.59,0.5399228276975514
A769,0.79,0.5932295259707525
A1729,0.21,0.4949512116935333
A1728,0.33,0.5022802645903441
A767,0.54,0.4740022493401567
A768,0.38,0.5007823195937895
A765,0.75,0.4927061366031771
A766,0.69,0.4966773064270295
A763,0.69,0.5076166998389562
A1723,0.46,0.5134521513652864
A764,0.22,0.4901953282326255
A1722,0.12,0.5068471125112561
A761,0.4,0.4820571684947908
A1721,0.98,0.501536104034491
A762,0.96,0.5103705020289601
A1720,0.2,0.4917027272689278
A760,0.48,0.5606696429942778
A778,0.46,0.5564356900370357
A779,0.48,0.5028070408805453
A776,0.02,0.5045540583260938
A777,0.07,0.4790170970311291
A774,0.35,0.4972023387956486
A775,0.97,0.7409310701019661
A772,0.16,0.3953865367227549
A773,0.31,0.492164551669369
A770,0.49,0.5082150450557095
A771,0.67,0.4897768675101967
A309,0.62,0.4999999700382365
A307,0.1,0.5001089473603547
A308,1.0,0.621435403613353
A305,0.61,0.5789389050538762
A789,0.17,0.4369266148212919
A306,0.57,0.5024212343987221
A303,0.35,0.4972773031524978
A787,0.88,0.5682599398158384
A304,0.61,0.4831883797266966
A788,0.14,0.4870904517173668
A301,1.0,0.5318461147368146
A785,0.06,0.4928296484486358
A302,0.8,0.5998886313345213
A786,0.12,0.5063149178926859
A783,0.06,0.4854085784012155
A300,0.28,0.4981439797024788
A784,0.39,0.4825240577393929
A781,0.07,0.4967524343082798
A782,0.23,0.4822825896190708
A780,0.77,0.5257137019866529
A318,0.56,0.50401762493654
A319,0.35,0.4902802603075128
A316,0.95,0.513253173680191
A317,0.43,0.4977442956522419
A314,0.42,0.492980222299856
A798,0.36,0.5088050831335239
A315,0.34,0.4932655515490903
A799,0.89,0.5227234877341657
A312,0.87,0.5528727237554789
A796,0.06,0.4926790742423674
A313,0.69,0.489485927827919
A797,0.28,0.5012994568804506
A310,0.0,0.9987932334324244
A794,0.34,0.484910037911117
A311,0.68,0.4947806493160678
A795,0.49,0.5001973150909306
A792,0.81,0.503151292385677
A793,0.8,0.5051179922212025
A790,0.39,0.4996964971445117
A791,0.43,0.5014436830836874
A329,0.06,0.495661487487539
A327,0.85,0.5053541461383706
A328,0.33,0.4776191095671954
A325,0.92,0.5007599707001004
A326,0.73,0.5015604606727588
A323,0.82,0.502384664604197
A324,0.56,0.4925819240412874
A321,0.82,0.511756893867205
A322,0.74,0.4653475019534647
A320,0.19,0.497110778638787
A338,0.06,0.4922798593186709
A339,0.52,0.4411429926090209
A336,0.29,0.4874621112039722
A337,0.33,0.419579159873732
A334,0.3,0.3958165079953429
A335,0.34,0.5046368615872319
A332,0.83,0.5028684362246739
A333,0.61,0.4804620388946359
A330,0.63,0.4892413515645917
A331,0.91,0.5000849987463158
A349,0.77,0.5021430102659931
A347,0.45,0.5106607567831264
A348,0.54,0.5197129490085474
A345,0.8,0.4977298372005033
A346,0.2,0.4984788674028014
A343,0.0,0.9420597382003304
A344,0.98,0.499996538748617
A341,0.29,0.5015564798026283
A342,0.07,0.5000198199414045
A340,0.3,0.4917584275427062
A358,0.3,0.4847854048313711
A359,0.22,0.5036221888848296
