ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.5300209070069827
A1318,0.21,0.4965123259969953
A1317,0.49,0.506118548105044
A1312,0.48,0.4643874169844132
A1796,0.42,0.4959685046188243
A1311,0.1,0.4471459599182678
A1795,0.95,0.4993518314
A1310,0.47,0.505954605533272
A1794,0.83,0.5016981391036507
A1793,0.1,0.471397576428698
A1316,0.05,0.4718229794368251
A1315,0.65,0.4967741750461504
A1799,0.82,0.5206345141244048
A1314,0.55,0.4998570864406768
A1798,0.15,0.48841322353973
A1313,0.63,0.4940438907106148
A1797,0.42,0.5003661771594036
A1309,0.38,0.4963244453504497
A1308,0.34,0.4980348818994722
A1307,0.77,0.5066231493648212
A1306,0.93,0.7454918937447207
A1301,0.47,0.4999814333208058
A1785,0.78,0.5102115029677793
A1300,0.93,0.5074452772310666
A1784,0.72,0.5004734176946564
A1783,0.8,0.4901014441173301
A1782,0.46,0.4985112608123476
A1305,0.03,0.4979046464411307
A1789,0.38,0.4964508969242516
A1304,0.26,0.4956088871280011
A1788,0.33,0.4796845993509568
A1303,0.68,0.4991737890032861
A1787,0.79,0.5002985709780284
A1302,0.09,0.4442933726639549
A1786,0.19,0.4923798846702537
A1792,0.91,0.4978811192259147
A1791,0.18,0.4954123260501921
A1790,0.63,0.490821775257226
A1339,0.97,0.4972418626900022
A1334,0.07,0.47022596857757
A1333,0.88,0.501168750648141
A1332,0.64,0.5043237711608292
A1331,0.42,0.4999477658889034
A1338,0.75,0.6195435217688037
A1337,0.5,0.3803191437313793
A1336,0.44,0.5257551212547442
A1335,0.76,0.5120067435923729
A1341,0.4,0.4295580342079508
A1340,0.67,0.5033544168143967
A1329,0.59,0.5406552321471124
A1328,0.58,0.5212300412944233
A1323,0.83,0.5127045932774598
A1322,0.73,0.4951562994363695
A1321,0.06,0.4735795207835135
A1320,0.39,0.4952016618754066
A1327,0.44,0.4371630234781993
A1326,0.89,0.5000005792509273
A1325,0.85,0.4994527891636007
A1324,0.42,0.3545285513468189
A1330,0.38,0.5017672266721201
A1759,0.33,0.5032284952602891
A1758,0.93,0.5001505117380292
A1757,0.63,0.4980394616610576
A1752,0.43,0.4639659955053974
A1751,0.99,0.7992161179992847
A1750,0.16,0.395485947607675
A1756,0.63,0.499958043612049
A1755,0.62,0.5020804451655048
A1754,0.48,0.496031485057793
A1753,0.11,0.4967435205201734
A709,0.77,0.4889540664921998
A1749,0.39,0.459376120105516
A1748,0.2,0.4775101481694522
A707,0.59,0.4807889141400785
A1747,0.24,0.4988909098417411
A708,0.2,0.4961034362605638
A1746,0.56,0.5031930967109697
A705,0.33,0.4127234368758928
A706,0.59,0.4991766408087263
A703,0.45,0.4980352843669346
A704,0.62,0.4963559934924313
A701,0.11,0.493127963728946
A1741,0.12,0.5008677723870616
A702,0.92,0.4983512523523528
A1740,0.64,0.4765096433935662
A700,0.34,0.4981034495830468
A1745,0.21,0.5000413431576617
A1744,0.38,0.4656962931866002
A1743,0.78,0.4990219194911078
A1742,0.48,0.5045303325792575
A718,0.01,0.4899322519498323
A719,0.04,0.491365981578862
A1779,0.72,0.5017592354001982
A716,0.43,0.512726736243419
A717,0.83,0.6122722725054438
A714,0.38,0.4887230140525748
A715,0.95,0.5066589876238363
A712,0.5,0.4927865383762294
A1774,0.92,0.5282635288003509
A713,0.58,0.4960585875094353
A1773,0.48,0.5038576824220764
A710,0.39,0.497972973166855
A1772,0.67,0.4988024869901378
A711,0.26,0.4959732102670706
A1771,0.15,0.5020414191402705
A1778,0.8,0.5009163123302459
A1777,0.81,0.515061869783143
A1776,0.07,0.4980666551263903
A1775,0.52,0.4973296169537699
A1781,0.04,0.4981314082690201
A1780,0.06,0.5007870789332123
A729,0.7,0.4959082248557019
A1769,0.5,0.5039284621593119
A1768,0.04,0.5004140806859323
A727,0.22,0.4988481875939449
A728,0.69,0.5003676647550701
A725,0.72,0.5001337280150528
A726,0.52,0.5144872516526766
A723,0.68,0.5850467349412688
A1763,0.77,0.4948211688387588
A724,0.33,0.5000934170319085
A1762,0.92,0.5069324343173678
A721,0.57,0.5087466660341602
A1761,0.78,0.496536642384304
A722,0.52,0.4915682140505758
A1760,0.08,0.4453755348335624
A1767,0.57,0.4974342149738042
A720,0.53,0.5327612826442121
A1766,0.48,0.4996665591101979
A1765,0.04,0.4923263057969709
A1764,0.15,0.4873725940425316
A1770,0.08,0.4999321641328114
A1716,0.13,0.4971246656610121
A1715,0.49,0.4999228414141457
A1714,0.91,0.507718164919252
A1713,0.65,0.5160433370170874
A738,0.59,0.4999565696304888
A739,0.62,0.5093658578267509
A1719,0.55,0.4967907711685496
A736,0.39,0.5045358604775183
A1718,0.16,0.5010843981912857
A737,0.45,0.6060091969524256
A1717,0.0,0.8722638707308001
A734,0.64,0.5396029329588955
A735,0.96,0.5074896943840672
A732,0.7,0.5198975042453187
A733,0.49,0.4932414490956538
A730,0.26,0.5043331512713946
A1712,0.36,0.4984237098056766
A731,0.06,0.4999917921699119
A1711,0.7,0.4998703499180842
A1710,0.55,0.4886202145202039
A1705,0.08,0.4982057084826088
A1704,0.34,0.5026904254877522
A1703,0.64,0.5020464307784699
A1702,0.0,0.999925822189129
A749,0.45,0.5300323131086625
A1709,0.65,0.4986834764513829
A1708,0.78,0.5030577635368502
A747,0.11,0.4863326993323902
A1707,0.19,0.4994804643978469
A748,0.07,0.4976982921777648
A1706,0.42,0.5053976974581595
A745,0.33,0.5686198349941113
A746,0.78,0.4876327398148556
A743,0.47,0.4047649956549485
A744,0.69,0.5140406423058044
A741,0.52,0.508225949018476
A1701,0.74,0.5005119376632947
A742,0.94,0.5312587918468211
A1700,0.3,0.498190539003609
A740,0.34,0.5366291324382592
A1738,0.69,0.5021219305409421
A1737,0.04,0.4704676051472716
A1736,0.55,0.4863544605729391
A1735,0.93,0.4999946435108083
A758,0.19,0.4546007111313374
A759,0.69,0.4990167347397642
A1739,0.31,0.500151854786469
A756,0.21,0.4758663200928513
A1730,0.89,0.4977477582122155
A757,0.42,0.4668537940359951
A754,0.25,0.4988699888827531
A755,0.29,0.5179047326199255
A752,0.39,0.4998975580728916
A1734,0.37,0.4796292899790478
A753,0.87,0.5128895056889118
A1733,0.6,0.4790368517237549
A750,0.31,0.5093461881994114
A1732,0.21,0.4926026532312564
A751,0.6,0.5054990419536861
A1731,0.42,0.5108821317280978
A1727,0.49,0.5006977437561987
A1726,0.2,0.5031994729238966
A1725,0.6,0.4951701107126438
A1724,0.41,0.4947306473992814
A769,0.64,0.4984767922326084
A1729,0.36,0.5183827129443175
A1728,0.84,0.499868341808392
A767,0.53,0.499215261791203
A768,0.18,0.4991249754969046
A765,0.6,0.5003545782042241
A766,0.04,0.4847698721255704
A763,0.54,0.4942343117229753
A1723,0.86,0.490506838943376
A764,0.63,0.5188328293225108
A1722,0.68,0.5032363625351575
A761,0.3,0.5000157134290346
A1721,0.53,0.4993753509132775
A762,0.59,0.5081764476246208
A1720,0.65,0.54027577494151
A760,0.87,0.499422111012915
A778,0.29,0.4798805363675203
A779,0.14,0.5000683407545883
A776,0.61,0.5151877921813012
A777,0.37,0.5001156529132893
A774,0.81,0.5139574046808145
A775,0.64,0.5192450814265075
A772,0.71,0.50334643798709
A773,0.68,0.5415325379899992
A770,0.65,0.5385124384775205
A771,0.17,0.5026938271897397
A309,0.32,0.4985621097216022
A307,0.51,0.4980394354289391
A308,0.26,0.494397898787882
A305,0.28,0.4888230085732727
A789,0.38,0.5052247330714251
A306,0.59,0.5030964419923006
A303,0.86,0.505122608207806
A787,0.37,0.5019439513921992
A304,0.59,0.4484283837872115
A788,0.14,0.5000433022698538
A301,0.42,0.4817479162947968
A785,0.79,0.5022505908911564
A302,0.57,0.4875627121582462
A786,0.07,0.498900743210546
A783,0.49,0.4861394687603425
A300,0.27,0.5002816550184614
A784,0.82,0.510557046819406
A781,0.69,0.4973975885945033
A782,0.17,0.5007936759101631
A780,0.96,0.4999961617148868
A318,0.86,0.5000508382105288
A319,0.25,0.4873213074413773
A316,0.85,0.4977908992307192
A317,0.37,0.5022644400638009
A314,0.65,0.5189680744377512
A798,0.6,0.5161444328628557
A315,0.67,0.4907514831906773
A799,0.17,0.4923831658324106
A312,0.43,0.4899870975184683
A796,0.02,0.4841970290512469
A313,0.71,0.5020455693505267
A797,0.14,0.5013629258812012
A310,0.8,0.49907030213649
A794,0.06,0.4867539753318267
A311,0.34,0.5003878190317794
A795,1.0,0.5082810699637093
A792,0.16,0.4968099361818711
A793,0.85,0.4651740301846099
A790,0.06,0.5004167165637997
A791,0.25,0.4897337269528347
A329,0.17,0.4966042771072964
A327,0.01,0.4813053811833187
A328,0.03,0.4992342381832481
A325,0.36,0.4988715625060108
A326,0.22,0.3815022250462607
A323,0.03,0.4925225500470157
A324,0.51,0.505717428351407
A321,0.82,0.5475513492801348
A322,0.16,0.5037046881801843
A320,0.75,0.5051387397132738
A338,0.78,0.5120423166837218
A339,0.06,0.5000379469362407
A336,0.19,0.493745217052475
A337,0.09,0.4966429205798222
A334,0.29,0.5069989710597367
A335,0.69,0.5213916645891844
A332,0.15,0.499297670988752
A333,0.1,0.5013189027838546
A330,0.33,0.5127345483979107
A331,0.68,0.5024461279751867
A349,0.09,0.4998121552540593
A347,0.09,0.5004170155758386
A348,0.56,0.5286828948730182
A345,0.79,0.5069961585629289
A346,0.43,0.5009143093632675
A343,0.17,0.4995962381440483
A344,0.37,0.5231243959322709
A341,0.76,0.4863913750028355
A342,0.49,0.4974487766828496
A340,0.58,0.5311637406983937
A358,0.35,0.4959277131917727
A359,0.35,0.4905108866276677
A356,0.76,0.497702505079021
A357,0.66,0.5000678925201307
A354,0.67,0.5085710735051996
A355,0.7,0.5196368183784947
A352,0.77,0.4901846920253297
A353,0.88,0.5036051715973304
A350,0.38,0.5046949508619383
A351,0.62,0.4981959787830767
A369,0.21,0.449751861959236
A367,0.77,0.5001830196837908
A368,0.14,0.5001451071341478
A365,0.1,0.4924848481947381
A366,0.03,0.4922973363929807
A363,0.28,0.4990522484101656
A364,0.36,0.5056749459055662
A361,0.17,0.4990540998426271
A362,0.41,0.4816724074852907
A360,0.27,0.5055804929680398
A2169,0.96,0.500332969945915
A2168,0.83,0.500684211734792
A2167,0.76,0.5027252892999449
A378,0.61,0.5128927077220987
A379,0.08,0.4964574901796062
A376,0.48,0.4837867131066777
A377,0.97,0.5042956446875022
A374,0.52,0.4853004704205843
A2173,0.01,0.4691854719264081
A375,0.95,0.51351739143703
A2172,0.92,0.49541232692777
A372,0.11,0.4988999774645612
A2171,0.53,0.5019403336754812
A373,0.04,0.4927267138143775
A2170,0.41,0.495271455224289
A370,0.38,0.4989310405763607
A2177,0.5,0.5
A371,0.4,0.4999817426960049
A2176,0.57,0.4974478427598772
A2175,0.03,0.4961315020406329
A2174,0.67,0.499205689634741
A2159,0.03,0.4693315953282679
A2158,0.35,0.5376841775718506
A2157,0.76,0.5116841402016549
A2156,0.61,0.5372262568440995
A389,0.74,0.4892156906832015
A387,0.13,0.4970105533945841
A388,0.08,0.5020191929147758
A385,0.59,0.503177310305055
A2162,0.26,0.4818804014345133
A386,0.25,0.5021735546130316
A2161,0.77,0.4983879769993051
A383,0.89,0.5001431811049561
A2160,0.85,0.4980715786330938
A384,0.04,0.4695812944795375
A381,0.0,0.999055658184896
A2166,0.73,0.5029812040185877
A382,0.92,0.4999909650735906
A2165,0.46,0.5035294174833046
A2164,0.81,0.4951900508371636
A380,0.02,0.2545743825787667
A2163,0.91,0.4992793150066125
A2189,0.8,0.5060711420088655
A398,0.12,0.4999651461620266
A399,0.63,0.5291781708748391
A396,0.68,0.5039020354811529
A2195,0.47,0.5061521916378869
A397,0.57,0.5223733836489125
A2194,0.66,0.4999514101269195
A394,0.79,0.5091025997085565
A2193,0.32,0.5006469749967011
A395,0.62,0.5756907395129026
A2192,0.82,0.5030892299171652
A392,0.53,0.5060568499778134
A2199,0.63,0.5096197234303027
A393,0.13,0.4972714129297106
A2198,0.41,0.4853393682285729
A390,0.89,0.5138046767285538
A2197,0.58,0.4901949445920549
A391,0.77,0.5028346712135328
A2196,0.99,0.5151043743288243
A2191,0.23,0.4770093347699936
A2190,0.09,0.4785672654482543
A2179,0.07,0.4986797562206258
A2178,0.76,0.5497506398903628
A2184,0.21,0.4865007551647422
A2183,0.37,0.4833038727255699
A2182,0.71,0.500505126885298
A2181,0.36,0.49749035830735
A2188,0.67,0.4800642425260433
A2187,0.5,0.5124874721011101
A2186,0.28,0.4980862116543396
A2185,0.03,0.4990256553059127
A2180,0.91,0.5254920406759224
A1279,0.75,0.5085994953987504
A2126,0.22,0.4982243933340726
A1278,0.52,0.5033291999425356
A2125,0.06,0.4997869276879866
A1277,0.35,0.4954781983129873
A2124,0.78,0.4986405086010206
A1276,0.24,0.5000227740735951
A2123,0.73,0.4924834626981512
A2129,0.14,0.5011251380427154
A2128,0.25,0.4792751194344828
A2127,0.59,0.5165936840080315
A1282,0.51,0.5035904449572418
A1281,0.91,0.5023943701538827
A1280,0.49,0.5000055884404179
A1286,0.93,0.531239295299064
A2133,0.72,0.4999646346124721
A1285,0.43,0.5129617652479794
A2132,0.87,0.5035733549821506
A1284,0.16,0.5004882383131829
A2131,0.32,0.4992476753030984
A1283,0.97,0.5079010721077881
A2130,0.25,0.4950551666734556
A1268,0.46,0.486108826222104
A2115,0.61,0.508987838744421
A1267,0.84,0.5030418970844922
A2114,0.83,0.511092324812478
A1266,0.28,0.4768703376060791
A2113,0.53,0.4719489503490829
A1265,0.7,0.4945588262259222
A2112,0.77,0.5076144522106063
A2119,0.88,0.5119630949033126
A2118,0.08,0.4993293399239893
A2117,0.05,0.4853596636072643
A1269,0.68,0.5208704500048286
A2116,0.24,0.5001079579469575
A1271,0.73,0.4641096762038016
A1270,0.81,0.4979100162920161
A1275,0.73,0.5004492447153283
A2122,0.32,0.5003342138641552
A1274,0.52,0.5022529843861707
A2121,0.04,0.4968339798457005
A1273,0.88,0.5117320157384334
A2120,0.7,0.5083552069668879
A1272,0.09,0.4924475188427312
A2148,0.29,0.4661718276316239
A2147,0.79,0.5105410722724296
A1299,0.34,0.4999794381620156
A2146,0.9,0.4994261296472457
A1298,0.24,0.4993586781809755
A2145,0.57,0.4979679700033475
A2149,0.05,0.5016233564688953
A2151,0.11,0.4739291029735749
A2150,0.81,0.5266543836293479
A2155,0.11,0.5001492107175963
A2154,0.91,0.5550058163229974
A2153,0.61,0.4939425332862575
A2152,0.62,0.5014242299493725
A2137,0.55,0.4983397995518658
A1289,0.41,0.5114303324120271
A2136,0.33,0.5057333462936622
A1288,0.28,0.4955413088008362
A2135,0.97,0.5149561014224938
A1287,0.59,0.5021719925961526
A2134,0.44,0.5015753701017753
A2139,0.47,0.5010726752181566
A2138,0.01,0.4979481418350108
A1293,0.2,0.499534198592
A2140,0.66,0.4996374261009235
A1292,0.41,0.500791542471454
A1291,0.67,0.5115792602756816
