ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.4876610763995166
A1,0.41,0.5049792916263471
A2,0.8,0.5441034686235561
A3,0.45,0.0864279226305867
A4,0.77,0.5689759454880043
A5,0.13,0.4300330446141315
A6,0.2,0.4449781567766068
A7,0.12,0.014634128944609
A8,0.56,0.5115870299528895
A9,0.17,0.5060385612038657
A408,0.76,0.563749127818197
A409,0.31,0.3258716366038311
A406,0.22,0.4597391401930841
A407,0.43,0.0009162921491031
A404,0.86,0.5479480887926255
A405,0.46,0.5001386681524382
A402,0.59,0.4939329626271422
A403,0.47,0.5246473256265071
A400,0.56,0.4552937482232677
A401,0.88,0.5044450520361494
A419,0.33,0.492120994639991
A417,0.17,0.49847685583884
A418,0.25,0.4543617586546178
A415,0.01,0.4921128767848488
A416,0.46,0.3468858738347846
A413,0.86,0.5041091628715632
A414,0.9,0.558514319944488
A411,0.69,0.4886042134736895
A412,0.43,0.512566838397922
A410,0.18,1.231383310819689e-05
A309,0.37,0.4977479247387629
A307,0.61,0.5919837823031673
A428,0.03,0.4693740581696046
A308,0.28,0.4377178861204254
A429,0.66,0.4811949139267747
A305,0.05,0.4260602158025878
A426,0.82,0.5351843396978329
A306,0.06,0.3830528076697622
A427,0.56,0.4015647103914617
A303,0.84,0.6054031336241416
A424,0.29,0.0153244887962835
A304,0.71,0.5300353509059825
A425,0.98,0.5555196123069469
A301,0.96,0.5049184362320516
A422,0.17,0.4939854402680904
A302,0.42,0.4294810243113628
A423,0.87,0.615656121809522
A420,0.73,0.9859029350907224
A300,0.96,0.6368602754720307
A421,0.88,0.50236802232787
A318,0.33,0.4174655544433153
A439,0.7,0.5104611247422097
A319,0.6,0.5313902103693405
A316,0.81,0.5841835930356262
A437,0.02,0.4693110488801843
A317,0.55,0.4823587518866298
A438,0.16,0.4120171072546864
A314,0.01,0.4857837799279597
A435,0.86,0.5062562158206528
A315,0.44,0.6187873187683925
A436,0.89,0.4874406503237662
A312,0.35,0.6546583257683714
A433,0.64,0.5121271640594652
A313,0.22,0.4996832798537711
A434,0.83,0.171466234451686
A310,0.7,0.5765580507422108
A431,0.43,0.3745523101873576
A311,0.63,0.0078041946542828
A432,0.35,0.5120870056211213
A430,0.1,0.4705792273482478
A208,0.17,0.4617335052241571
A329,0.94,0.7305582960323934
A209,0.34,0.4161881733011995
A206,0.14,0.4598821389499408
A327,0.76,0.5101171400903137
A448,0.73,0.5071113601138395
A207,0.68,0.5877973645069478
A328,0.59,0.4819270095131401
A449,0.11,0.5035066125783151
A204,0.5,0.4588433083734047
A325,0.5,0.5312942603796507
A446,0.66,0.5764788741344682
A205,0.95,0.7178123216935366
A326,0.27,0.9989592864610172
A447,0.37,0.5062442673051525
A202,0.02,0.4803850589523633
A323,0.03,0.3693120814812485
A444,0.78,0.6798767019938472
A203,0.42,0.517143320355046
A324,0.15,0.50216778724037
A445,0.25,0.4961458685710974
A200,0.58,0.5217244600749193
A321,0.49,0.5286602159235821
A442,0.6,0.493640353932588
A201,0.77,0.5867340729620221
A322,0.65,0.4904036486605688
A443,0.25,0.505660022217841
A440,0.25,0.4968962111961816
A320,0.99,0.5000612315479809
A441,0.62,0.5726180837804683
A219,0.78,0.503001735574937
A217,0.53,0.5251153810553688
A338,0.68,0.9989135246539604
A459,0.26,0.4503006921778066
A218,0.56,0.5285046688546199
A339,0.07,0.5027655483776027
A215,0.75,0.6305175434056128
A336,0.55,0.4819256710616916
A457,0.11,0.4928326740466379
A216,0.68,0.5221142690386187
A337,0.54,0.9196835424015228
A458,0.18,0.2958407345498982
A213,0.64,0.4964643003605156
A334,0.8,0.5852858708667767
A455,0.88,0.5146906366978444
A214,0.01,0.3702009776466401
A335,0.25,0.4801819350707336
A456,0.99,0.5220748244751284
A211,0.91,0.5652770636587052
A332,0.4,0.5095171044488606
A453,0.66,0.5424895724362694
A212,0.92,0.6137583209353628
A333,0.04,0.5194519176093643
A454,0.13,0.4347659944635162
A330,0.24,0.5004646998901515
A451,0.4,0.3988869340497489
A210,0.49,0.5685884191142108
A331,0.56,0.5382289573310661
A452,0.32,0.5255812794647043
A450,0.13,0.220392024317452
A109,0.62,0.5365031427029623
A107,0.61,0.5610884604515952
A228,0.12,0.295031707765221
A349,0.27,0.4841769869757161
A108,0.94,0.4999166168962298
A229,0.17,0.3692693717936514
A105,0.14,0.4781790394318724
A226,0.14,0.3187894422687648
A347,0.93,0.5298714436042767
A468,0.11,0.4915637726494696
A106,0.03,0.4918360001691315
A227,0.35,0.5007870410719283
A348,0.49,0.4916744607931153
A469,0.21,0.3193254954820489
A103,0.14,0.5305837156854448
A224,0.45,0.509380107970657
A345,0.11,0.5054508936616985
A466,0.53,0.5234115494420726
A104,0.32,0.4248034875114951
A225,0.59,0.5424796926468098
A346,0.25,0.551937360285972
A467,0.08,0.4696889242968178
A101,0.08,0.5002755065380762
A222,0.75,0.6758158854539839
A343,0.8,0.5730467200171458
A464,0.38,0.4868818403892619
A102,0.85,0.4828794915152747
A223,0.19,0.328802471317887
A344,0.63,0.459192073492976
A465,0.4,0.5097604338465922
A220,0.68,0.5000462376149152
A341,0.13,0.4914252863901774
A462,0.2,0.4977423496125847
A100,0.43,0.4487625161691626
A221,0.95,0.0381910574483427
A342,0.02,0.499485401471761
A463,0.81,0.4953855543490956
A460,0.76,0.5070470114840347
A340,0.43,0.439129215950724
A461,0.42,0.4847604643705953
A10,0.67,0.5302921349108602
A11,0.43,0.4553042192000124
A12,0.82,0.5160944479424571
A13,0.92,0.2551057744031699
A14,0.17,0.4803679522725726
A15,0.2,0.5045120658440879
A16,0.77,0.5483154267638926
A17,0.7,0.4726306849491136
A18,0.67,0.4856314567869739
A19,0.17,0.490840130363311
A118,0.68,0.5327397924484986
A239,0.39,0.5069484016737116
A119,0.96,0.5994762540723896
A116,0.12,0.4636962545513344
A237,0.6,0.5176000891251366
A358,0.6,0.4971073964136875
A479,0.32,0.504224038723747
A117,0.05,0.4263995671299979
A238,0.62,0.540122468915404
A359,0.56,0.5725824408220028
A114,0.68,0.6414745922584406
A235,0.51,0.5410302679101385
A356,0.37,0.4701781714378195
A477,0.83,0.6839675886110476
A115,0.74,0.4572080589229938
A236,0.48,0.5320765893814803
A357,0.04,0.4609338568435487
A478,0.28,0.5002616092182989
A112,0.82,0.0300762039235154
A233,0.59,0.5171022228307097
A354,0.69,0.4945024450107753
A475,0.86,0.5604784400519685
A113,0.51,0.4501825396514811
A234,0.54,0.5279655760769894
A355,0.2,0.4630675045766848
A476,0.02,0.4790734476054427
A110,0.7,0.5347965702195845
A231,0.78,0.5244494614047303
A352,0.09,0.499944318040405
A473,0.69,0.4937183095783027
A111,0.2,0.4914012108249511
A232,0.1,0.4632957306799557
A353,0.14,0.4538894110087587
A474,0.07,0.4938272155471988
A350,0.6,0.5085868501359646
A471,0.03,0.4872078934768478
A230,0.57,0.4725273122720059
A351,0.89,0.5144773180194482
A472,0.01,0.4998131148350005
A470,0.18,0.5060995747236925
A20,0.69,0.533576333193584
A21,0.27,0.4901317847000869
A22,0.7,0.4754019170120588
A23,0.15,0.4269772602487862
A24,0.42,0.3690099643322306
A25,0.16,0.2986429101590656
A26,0.09,0.2869056117640976
A27,0.8,0.501200118947986
A28,0.14,0.4967728863355124
A29,0.02,0.2771771265969087
A129,0.27,0.4840253359106822
A127,0.08,0.0077354332249555
A248,0.76,0.6962246861778965
A369,0.56,0.603109410122902
A128,0.64,0.542771414793401
A249,0.39,0.5215966343782752
A125,0.68,0.5051151223644333
A246,0.47,0.5250596655029417
A367,0.23,0.4889559178255248
A488,0.66,0.5071783391196965
A126,0.21,0.4763238422511722
A247,0.21,0.4933861363558214
A368,0.98,0.5373573417810438
A489,0.99,0.6129389174789437
A123,0.8,0.5522548845113026
A244,0.24,0.4633151450533776
A365,0.29,0.490465828684847
A486,0.1,0.4812052356144721
A124,0.4,0.4850767418332067
A245,0.49,0.475522811334946
A366,0.84,0.5143071186774244
A487,0.53,0.5011419245051719
A121,0.59,0.0176616861294092
A242,0.38,0.5900899706228966
A363,0.75,0.5265905460142483
A484,0.41,0.9992584407128118
A122,0.32,0.5190561298154863
A243,0.72,0.6515811913910277
A364,0.36,0.459558068900452
A485,0.64,0.535358549743163
A240,0.74,0.695487724263597
A361,0.45,0.524800514174569
A482,0.34,0.594971454537253
A120,0.88,0.4938549385252034
A241,0.13,0.9867127794831309
A362,0.57,0.5238972623875953
A483,0.68,0.4788080024661743
A480,0.63,0.6442315346533001
A360,0.42,0.5215140894103999
A481,0.57,0.5068586533070816
A30,0.22,0.4481528536201112
A31,0.24,0.0012474336012033
A32,0.61,0.513488169185173
A33,0.58,0.4998901696366718
A34,0.2,0.4412886118453934
A35,0.38,0.5696705331273352
A36,0.95,0.5344206112899431
A37,0.93,0.5061108845076672
A38,0.61,0.4899052503535796
A39,0.15,0.4779523456616411
A138,0.01,0.496548281239578
A259,0.57,0.5043559532147838
A139,0.38,0.4888499183516597
A136,0.58,0.5104519455681996
A257,0.95,0.540901239944309
A378,0.08,0.2718875702985863
A499,0.07,0.4823028106160421
A137,0.75,0.4428303625452252
A258,0.32,0.3833824452744808
A379,0.12,0.4627048664922796
A134,0.58,0.508238488405495
A255,0.3,0.4365906119898011
A376,0.7,0.5699399836837413
A497,0.4,0.3639618013722483
A135,0.87,0.5502010705731043
A256,0.01,0.4416636022954734
A377,0.27,0.482141621632331
A498,0.64,0.7000099620641574
A132,0.62,0.504026552493006
A253,0.26,0.4887818543364137
A374,0.86,0.1306795046526881
A495,0.48,0.536226361614463
A133,0.5,0.6060510805187285
A254,0.31,0.4882613833258643
A375,0.79,0.1286684151886566
A496,0.23,0.4795891779818829
A130,0.08,0.4862194689968958
A251,0.93,0.7294417233688615
A372,0.83,0.4852458265352898
A493,0.62,0.4774521695218012
A131,0.48,0.5164085844762448
A252,0.64,0.5356225508066382
A373,0.63,0.0637570952757426
A494,0.1,0.2942402846771957
A370,0.42,0.3777073820994693
A491,0.46,0.5419805153054391
A250,0.44,0.5598664466461158
A371,0.8,0.515786026667092
A492,0.3,0.4380109049651939
A490,0.92,0.5017418271029785
A40,0.6,0.4551141038790482
A41,0.19,0.4958543954603473
A42,0.37,0.4921434043549015
A43,0.61,0.5165056753938572
A44,0.26,0.4546747594350585
A45,0.22,0.456706332268277
A46,0.33,0.5439352996423528
A47,0.86,0.5312216100726627
A48,0.54,0.5158582966322349
A49,0.47,0.510388554495605
A149,0.94,0.5842765575632105
A147,0.79,0.5396562729863044
A268,0.27,0.4069955155851529
A389,0.26,0.5031638577676855
A148,0.26,0.4466307865520372
A269,0.41,0.5935520090271579
A145,0.81,0.4957956449252137
A266,0.96,0.5703681272832362
A387,0.21,0.4823024143133244
A146,0.38,0.5094218630500805
A267,0.38,0.4723716589391303
A388,0.24,0.4766821465711
A143,0.34,0.4760329164903812
A264,0.05,0.4851498759002788
A385,0.73,0.4796886876617498
A144,0.03,0.3690576905683665
A265,0.29,0.4903369183428833
A386,0.19,0.4907455802064089
A141,0.01,0.4967847220149492
A262,0.83,0.4673318380752645
A383,0.97,0.5100003871447868
A142,0.3,0.3634229364399031
A263,0.51,0.5147095566223345
A384,0.31,0.3699680691186285
A260,0.42,0.5548750962234036
A381,0.1,0.0003268979565635
A140,0.36,0.5754824223509183
A261,0.43,0.4889674264131127
A382,0.64,0.4805099516454884
A380,0.14,0.0752213186910808
A50,0.54,0.6074421313699264
A51,0.44,0.5066345497618273
A52,0.52,0.5669540928257415
A53,0.43,0.4953742592746433
A54,0.85,0.5139182055987896
A55,0.35,0.5545013654472472
A56,0.49,0.5259815406601032
A57,0.25,0.4891234312803945
A58,0.61,0.6345795635078859
A59,0.83,9.90172703529373e-05
A158,0.99,0.5470804269347874
A279,0.37,0.4865762528387806
A159,0.85,0.5521252290717673
A156,0.14,0.4910259460345144
A277,0.15,0.411576423159284
A398,0.47,0.5971929840471613
A157,0.75,0.6713966101180907
A278,0.85,0.7005539119322769
A399,0.33,0.505214270154058
A154,0.39,0.4088358657957788
A275,0.88,0.5561003829060774
A396,0.1,0.5042136705515521
A155,0.23,0.5029525874364597
A276,0.47,0.5039797249312753
A397,0.1,0.321965767023034
A152,0.69,0.5094517805647787
A273,0.94,0.5544685762853737
A394,0.79,0.4952062639483721
A153,0.25,0.3739314183792062
A274,0.33,0.4722941456708622
A395,0.08,0.4934392217237689
A150,0.69,0.5233180163317919
A271,0.93,0.5460075778921105
A392,0.03,0.0104511485753791
A151,0.54,0.5787157017617166
A272,0.32,0.4636272484764052
A393,0.16,0.401860274962646
A390,0.59,0.4990850909118503
A270,0.91,0.0041619921427576
A391,0.79,0.0027322543113676
A60,0.22,0.4568417097302819
A61,0.47,0.4348629362922959
A62,0.62,0.4942020265921893
A63,0.94,0.5100157050140455
A64,0.29,0.430014742072875
A65,0.51,0.4634679939382397
A66,0.82,0.5074905564619554
A67,0.93,0.5242714774858396
A68,0.36,0.5448867060898883
A69,0.01,0.3995432392614095
A169,0.65,0.5441846151337849
A167,0.24,0.5607182038866891
A288,0.71,0.4941402980820901
A168,0.38,0.4848531632120158
A289,0.22,0.8200502923650037
A165,0.11,0.4010525471736358
A286,0.33,0.5205491766884501
A166,0.41,0.4909066740097445
A287,0.68,0.5252169895597124
A163,0.5,0.4937079708733386
A284,0.84,0.591742890745473
A164,0.26,0.5131322071318201
A285,0.23,0.5311797191770651
A161,0.96,0.5990355155293987
A282,1.0,0.5159329133756295
A162,0.25,0.4544107900652346
A283,0.59,0.6407870529863848
A280,0.86,0.6154667087080519
A160,0.77,0.0034266448617118
A281,0.67,0.5545427528073485
A70,0.94,0.5658617441874886
A71,0.24,0.4735152074942054
A72,0.98,0.5472798395708292
A73,0.46,0.4324028632434798
A74,0.86,0.5493023698636842
A75,0.36,0.4850046706873728
A76,0.02,0.4033845369158595
A77,0.69,0.6054187244807662
A78,0.54,0.5563608234102493
A79,0.94,0.4978177473054461
A178,0.86,0.5286330971808474
A299,0.59,0.4676233056418885
A179,0.88,0.5251033972548415
A176,0.28,0.4718115329615816
A297,0.29,0.4948615525021611
A177,0.08,0.2582108793515715
A298,0.84,0.4963947259003523
A174,0.79,0.584785966322332
A295,0.81,0.5959620602456414
A175,0.77,0.495941587962435
A296,0.99,0.5896987424979125
A172,0.92,0.5096680160162124
A293,0.84,0.546487558224235
A173,0.75,0.5014879192083865
A294,0.75,0.5088520509227299
A170,0.64,0.4074758957630412
A291,0.39,0.4969507930476682
A171,0.49,0.4864411620511466
A292,0.92,0.5078584725250562
A80,0.81,0.5028632893879068
A81,0.29,0.3424091777346125
A290,0.23,0.5002905097466408
A82,0.35,0.5208168814143839
A83,0.34,0.502563635903639
A84,0.94,0.2489310502077166
A85,0.77,0.5169677597017694
A86,0.77,0.4920662783838915
A87,0.9,0.5513228414054162
A88,0.16,0.5053933730910009
A89,0.49,0.481974775598161
A189,0.0,0.9965935102299442
A187,0.7,0.5822699421281234
A188,0.26,0.5240435892362878
A185,0.19,0.3393378136680365
A186,0.33,0.5281473171060348
A183,0.67,0.533996187874032
A184,0.18,0.3825714999706673
A181,0.46,0.3530375221290825
A90,0.05,0.5020352684904232
A182,0.95,0.5301822161774992
A91,0.96,0.6249636589398033
A92,0.62,0.4872567921267177
A180,0.13,0.4211078897677414
A93,0.16,0.5006793989261394
A94,0.58,0.477285996727778
A95,0.36,0.5001969670510545
A96,0.79,0.5412133107828943
A97,0.61,0.5138201945063279
A98,0.77,0.4954469037177555
A99,0.81,0.5860161262574034
A198,0.43,0.4971699772069536
A199,0.59,0.4993315323652878
A196,0.78,0.520240375408299
A197,0.26,0.5538669521673211
A194,0.16,0.4564111365900832
A195,0.18,0.3930999655345052
A192,0.28,0.4934257095078762
A193,0.67,0.5157953895258578
