ArgName,ArgBasicWeight,FinalWeight
A725,0.34,0.5000361953924353
A726,0.16,0.4948492612147173
A723,0.94,0.5033561541736546
A1763,0.43,0.5014177156636151
A724,0.73,0.5439339891829558
A1762,0.1,0.4970557755992095
A721,0.72,0.4257200258803829
A1761,0.36,0.4667000899195879
A722,0.76,0.4978441561340564
A1760,0.71,0.5035623434412927
A1767,0.94,0.5050602729173163
A720,0.94,0.5067483215625906
A1766,0.67,0.5431883607536068
A1765,0.12,0.4759486800512248
A1764,0.01,0.4958707569933363
A1770,0.38,0.4201069452396946
A1716,0.33,0.4873427385479438
A1715,0.46,0.4938608279913989
A1714,0.72,0.5171551886617473
A1713,0.37,0.4888456152668361
A738,0.19,0.4489975278530487
A739,0.44,0.4937392223136387
A1719,0.98,0.5298199062915262
A736,0.35,0.4963652833104238
A1718,0.14,0.4715817935421438
A737,0.9,0.5017605354540124
A1717,0.13,0.5029983861034721
A734,0.71,0.4626457179687312
A735,0.92,0.4840328765653648
A732,0.6,0.4569623441751654
A733,0.84,0.4687830419313682
A730,0.28,0.4897325191291762
A1712,0.43,0.4956695999575435
A731,0.48,0.4837669343952573
A1711,0.77,0.4778575780591832
A1710,0.19,0.5010960995058279
A1705,0.18,0.500338837506759
A1704,0.62,0.4762144810313125
A1703,0.5,0.5017368578528689
A1702,0.62,0.5019164643481923
A749,0.65,0.4550922915663953
A1709,0.17,0.4944208951904822
A1708,0.02,0.5013679146961018
A747,0.05,0.4828549224010339
A1707,0.03,0.5000555757927236
A748,0.83,0.5201014072839486
A1706,0.53,0.5109373298605899
A745,0.74,0.4996773812424818
A746,0.86,0.5000713207442726
A743,0.24,0.4859856155947448
A744,0.24,0.4999642309588492
A741,0.17,0.4725927936404455
A1701,0.71,0.5016332416988845
A742,0.43,0.5067031376469409
A1700,0.69,0.500899883676796
A740,0.53,0.566350520150642
A1738,0.39,0.4252931339819207
A1737,0.42,0.5456769140022347
A1736,0.41,0.500814195896308
A1735,0.58,0.498074330031825
A758,0.92,0.5024737757169038
A759,0.77,0.4960841118464644
A1739,0.83,0.5221248641185954
A756,0.75,0.4953946727169904
A1730,0.45,0.494605642849367
A757,0.46,0.4931715790701415
A754,0.2,0.4960614127096718
A755,0.71,0.5435998306805865
A752,0.24,0.4531319268269213
A1734,0.16,0.4989230100037315
A753,0.01,0.355316021406947
A1733,0.14,0.4766080312001024
A750,0.92,0.5043193222603014
A1732,0.45,0.5140196586459751
A751,0.55,0.0684811728981787
A1731,0.28,0.4996257941983369
A1727,0.34,0.4946986299101028
A1726,0.9,0.4989169758349158
A1725,0.35,0.4980772499504001
A1724,0.94,0.5089697771272106
A769,0.47,0.6216516902750577
A1729,0.7,0.4984539508493674
A1728,0.96,0.5006784579542901
A767,0.35,0.500181188074704
A768,0.0,0.9859251699815904
A765,0.9,0.504106851785997
A766,0.56,0.4970709628385883
A763,0.46,0.494865446014963
A1723,0.53,0.500162020393665
A764,0.08,0.4887207363864062
A1722,0.2,0.4508805458382118
A761,0.18,0.5001189857399511
A1721,0.64,0.5045829481690182
A762,0.43,0.512761790806718
A1720,0.41,0.5040330826875489
A760,0.36,0.5000140463315503
A778,0.47,0.4806900247769703
A779,0.95,0.5009364785689135
A776,0.09,0.4945400609270475
A777,0.64,0.5052875524643214
A774,0.44,0.4987107096744167
A775,0.54,0.5062921115435596
A772,0.18,0.4827230062782425
A773,0.65,0.4947896109027537
A770,0.37,0.5000018298394009
A771,1.0,0.501348580162746
A309,0.21,0.4972931254506376
A307,0.37,0.5000737992552949
A308,0.7,0.5051762730940593
A305,0.67,0.4992591597092268
A789,0.37,0.5036575557919111
A306,0.62,0.508506410920642
A303,0.81,0.5091676807782732
A787,0.71,0.4680495001871295
A304,0.44,0.5243551751175732
A788,0.29,0.5194731542367428
A301,0.99,0.5159393734200625
A785,0.44,0.5450766140296365
A302,0.57,0.3980256935470483
A786,0.19,0.4969934908096228
A783,0.04,0.4985011725667693
A300,0.16,0.4990054222753164
A784,0.03,0.4988298532956361
A781,0.61,0.4995513812807503
A782,0.31,0.5002493186061209
A780,0.2,0.4963159499057277
A318,0.47,0.5000034275218662
A319,0.42,0.4331250960768672
A316,0.51,0.4865075030734286
A317,0.07,0.5000143712895581
A314,0.73,0.5819816595096101
A798,0.47,0.5001409572437558
A315,0.58,0.5045100385775483
A799,0.29,0.4980597907412975
A312,0.4,0.4983903095705961
A796,0.97,0.5100527226625964
A313,0.31,0.4571411780704293
A797,0.38,0.490636705052508
A310,0.25,0.496990750107533
A794,0.61,0.4994375676831193
A311,0.9,0.5000975684333421
A795,0.03,0.4407893200165748
A792,0.74,0.5001422349709167
A793,0.87,0.5006228246192841
A790,0.62,0.5001043819426052
A791,0.54,0.4999953624759821
A329,0.85,0.5541034330391333
A327,0.24,0.4956218169154704
A328,0.42,0.5079294490557361
A325,0.94,0.4993947075230759
A326,0.11,0.4989577083046839
A323,0.88,0.5677011043931515
A324,0.94,0.516055098917119
A321,0.82,0.4932558259511384
A322,0.64,0.5001986518050574
A320,0.95,0.5070717181767934
A338,0.85,0.4984616067390679
A339,0.62,0.5000942197991554
A336,0.5,0.4942454832122802
A337,0.21,0.4980075020718435
A334,0.71,0.5091763327729407
A335,0.96,0.4993532993265734
A332,0.74,0.5193788048456731
A333,0.39,0.4917303204359384
A330,0.44,0.5047293335082434
A331,0.8,0.5116611831744667
A349,0.69,0.4986388473368
A347,0.04,0.4396479494908778
A348,0.9,0.6730230297058278
A345,0.74,0.4980873046928172
A346,0.1,0.4932289227320903
A343,1.0,0.5307531921208777
A344,0.99,0.5294728450415982
A341,0.75,0.5067175507156332
A342,0.85,0.5249587145557092
A340,0.8,0.5452619565596454
A358,0.36,0.4598578505660939
A359,0.17,0.4468798559317062
A356,0.97,0.5076742319010742
A357,0.98,0.5030519483105832
A354,0.43,0.4926432635709397
A355,0.04,0.4394268806431214
A352,0.44,0.4957955721139709
A353,0.14,0.4969748675393868
A350,0.27,0.4951508356795105
A351,0.33,0.4883825234619622
A369,0.5,0.5470420896652783
A367,0.89,0.4976372600034897
A368,0.42,0.5239136597842794
A365,0.43,0.4918837385859766
A366,0.13,0.4876353095242711
A363,0.7,0.5008307410441184
A364,0.43,0.506623507476302
A361,0.72,0.5198311549734543
A362,0.67,0.4893483877850447
A360,0.68,0.4957854843613674
A378,0.2,0.4877343746175132
A379,0.16,0.3009562281164191
A376,0.66,0.5181144153862399
A377,0.22,0.5126544599533679
A374,0.78,0.4935250601815401
A375,0.15,0.4992024469586542
A372,0.53,0.4733916598994535
A373,0.52,0.5092515948505905
A370,0.32,0.4775495111193824
A371,1.0,0.5034817532310122
A389,0.06,0.4861357168880725
A387,0.01,0.49917842057346
A388,0.48,0.4933743459550414
A385,0.89,0.506390935088969
A386,0.49,0.4999536567917814
A383,0.04,0.4696092786019922
A384,0.39,0.5038256223350223
A381,0.37,0.485087180098287
A382,0.27,0.4732747241008155
A380,0.89,0.4874623833292889
A398,0.78,0.4969998552934733
A399,0.09,0.4327761637778354
A396,0.91,0.4999989025661839
A397,0.19,0.4882715799769818
A394,0.69,0.5151262849543168
A395,0.2,0.4461274300834988
A392,0.87,0.5070581348198084
A393,0.15,9.801035307531812e-05
A390,0.78,0.4988764348421713
A391,0.6,0.5109500910722273
A1279,0.78,0.4973883276996199
A1278,0.55,0.5011597457565211
A1277,0.81,0.598533913867351
A1276,0.84,0.5061174359090382
A1282,0.01,0.4353088540877077
A1281,0.68,0.5000987872220197
A1280,0.93,0.5538443617901011
A1286,0.7,0.4635982351828346
A1285,0.06,0.4934184176339476
A1284,0.37,0.5039630382888478
A1283,0.3,0.4921146874415597
A1268,0.02,0.4420110831248733
A1267,0.22,0.5203415347342841
A1266,0.62,0.501119546537305
A1265,0.09,0.4979039993316456
A1269,0.11,0.496970658253285
A1271,0.99,0.5197974803599089
A1270,0.58,0.5045019594815535
A1275,0.43,0.5094187854394417
A1274,0.29,0.4930243851943449
A1273,0.41,0.4995342545353716
A1272,0.17,0.5072221782908001
A1299,0.21,0.4883352376776274
A1298,0.15,0.4891632453261962
A1289,0.09,0.5000658795363312
A1288,0.43,0.4915987607088889
A1287,0.13,0.4997855946542498
A1293,0.63,0.4941139001511216
A1292,0.18,0.5158406481088055
A1291,0.26,0.5096319224142419
A1290,0.91,0.5256554004825886
A1297,0.87,0.5525519979026671
A1296,0.28,0.5011838784780593
A1295,0.13,0.48800512403842
A1294,0.76,0.5013968055851075
A1235,0.78,0.5399102720114265
A1234,0.75,0.4976154394459409
A1233,0.99,0.5078949628560908
A1232,0.26,0.4899136373000867
A1239,0.61,0.4805390543621894
A1238,0.2,0.4987027221822395
A1237,0.23,0.4947742704397649
A1236,0.63,0.5180285540928588
A1242,0.55,0.5013420284809601
A1241,0.49,0.5324152726985395
A1240,0.11,0.4903109441058511
A1229,0.55,0.4907341557440323
A1224,0.07,0.5044335555244897
A1223,0.48,0.4434751978511468
A1222,0.59,0.4974620636760822
A1221,0.3,0.4986905226791558
A1228,0.43,0.5123221903662574
A1227,0.61,0.530292280479581
A1226,0.39,0.49086048357976
A1225,0.27,0.5066089892760535
A1231,0.58,0.4547726318608363
A1230,0.12,0.4928188003979734
A1257,0.2,0.5116830134967028
A1256,0.39,0.4919444718864123
A1255,0.28,0.5001566499768082
A1254,0.34,0.5085163738152373
A1259,0.6,0.4779220296242547
A1258,0.38,0.5060350729493563
A1260,0.68,0.5276227955868044
A1264,0.37,0.5001249705831252
A1263,0.23,0.4863663098132103
A1262,0.5,0.5543068648430826
A1261,0.08,0.4958336593732481
A1246,0.24,0.5140418213078485
A1245,0.52,0.4965734503206774
A1244,0.84,0.5012413167189129
A1243,0.81,0.6089030478469867
A1249,0.25,0.4781798627286949
A1248,0.56,0.5047229227670248
A1247,0.41,0.5105836470891532
A1253,0.53,0.5124792266197807
A1252,0.14,0.5079417826510068
A1251,0.45,0.5034508555005218
A1250,0.7,0.5020646806735689
A1439,0.32,0.4649584909207422
A1438,0.94,0.5143108829394932
A1433,0.01,0.4929227007466445
A1432,0.15,0.4941068211614888
A1431,0.99,0.5000041424726981
A1430,0.82,0.4997620031336259
A1437,0.82,0.5019294129644744
A1436,0.77,0.5972600349071571
A1435,0.88,0.4993783096023974
A1434,0.34,0.5150383662403417
A1440,0.87,0.5131050103220708
A1429,0.69,0.4954092380647799
A1428,0.04,0.4983636124745961
A1427,0.05,0.4720449031867274
A1422,0.59,0.489217625668662
A1421,0.28,0.4974079655101476
A1420,0.97,0.5794859169567411
A1426,0.14,0.4965953882823209
A1425,0.18,0.4993345696135575
A1424,0.88,0.5042044768624234
A1423,0.54,0.5013293132070757
A1455,0.83,0.5312377468071402
A1454,0.03,0.4483753934550065
A1453,0.81,0.4989452488562986
A1452,0.38,0.4954991668114455
A1459,0.15,0.4952640359440103
A1458,0.7,0.5012480557422947
A1457,0.05,0.4930150966825915
A1456,0.4,0.5010218507094393
A1462,0.29,0.4952700428736343
A1461,0.74,0.6848166285633526
A1460,0.81,0.4972735911083343
A808,0.89,0.6166571138742466
A809,0.5,0.3753467785427708
A806,0.5,0.5085129122073053
A807,0.88,0.4745423381222852
A1449,0.97,0.5012300924256077
A804,0.03,0.4371152063486616
A805,0.25,0.4835092436933103
A802,0.36,0.5089864618111155
A803,0.05,0.4691849663904396
A800,0.69,0.5220913856525236
A1444,0.58,0.4134644990542386
A801,0.3,0.4942797886410267
A1443,0.93,0.5127979780145678
A1442,0.93,0.5053469865098767
A1441,0.41,0.4961252416775542
A1448,0.12,0.4983015634958529
A1447,0.97,0.5059599306561825
A1446,0.9,0.5039025257402076
A1445,0.31,0.4956938664275295
A1451,0.03,0.4959263373378736
A1450,0.63,0.5004448088939094
A819,0.58,0.4932117616068465
A817,0.71,0.4765244160547624
A818,0.97,0.5071679876739774
A815,0.7,0.5087923467830904
A816,0.15,0.4940774498491952
A813,0.99,0.503104970034899
A814,0.87,0.4986223691310495
A811,0.73,0.5035073920748147
A812,0.73,0.4864289513762776
A810,0.04,0.4989217142496916
A828,0.82,0.4927012545897435
A829,0.53,0.4828081454173769
A826,0.85,0.5524631423989764
A827,0.2,0.494904896713655
A824,0.08,0.4987458268507722
A825,0.47,0.5129276249162349
A822,0.39,0.415832205527699
A823,0.88,0.4887556344181697
A820,0.98,0.5021115492281603
A821,0.91,0.5015244926331354
A1419,0.48,0.4369176846555671
A1418,0.15,0.4484879258490443
A839,0.29,0.47450802816239
A1417,0.73,0.5035306446749963
A1416,0.36,0.4913084346143995
A837,0.83,0.5269678475285156
A838,0.6,0.4926617319690015
A835,0.3,0.4909148631085533
A836,0.57,0.4767110931243187
A833,0.95,0.5050834772282591
A1411,0.38,0.4996566391331273
A834,0.66,0.4850666021905431
A1410,0.5,0.4998497223596112
A831,0.64,0.5088973914596754
A832,0.64,0.5016112964712115
A1415,0.2,0.4464653499471905
A830,0.34,0.4776687213248611
A1414,0.2,0.4563628799831775
A1413,0.07,0.4650784666429244
A1412,0.94,0.5295369480451813
A1408,0.03,0.496685615463293
A1407,0.72,0.5007028804516009
A1406,0.6,0.5378778222238422
A1405,0.58,0.50112474855584
A848,0.5,0.4459452483137017
A849,0.76,0.52664892117796
A846,0.22,0.4994615101290324
A847,0.43,0.5157744677068865
A1409,0.66,0.5000400232493787
A844,0.17,0.496935503745772
A1400,0.77,0.5016892577691435
A845,0.54,0.4752993654696187
A842,0.84,0.5006985768080443
A843,0.84,0.5018230840760423
A840,0.2,0.4967200475489641
A1404,0.28,0.4932186856561881
A841,0.76,0.486054644983266
A1403,0.81,0.5237241157311595
A1402,0.53,0.5000313084264874
A1401,0.91,0.6152447397083084
A859,0.79,0.500648848891569
A857,0.07,0.4764575995216901
A858,0.17,0.4930144759392149
A855,0.01,0.4923342721243088
A856,0.87,0.4845009804361124
A853,0.42,0.4998002728341273
A854,0.37,0.4975147216620085
A851,0.67,0.4983483145642469
A852,0.78,0.5119265217451967
A850,0.62,0.5092106150912742
A868,0.78,0.5053111481191151
A869,0.88,0.5077034099233144
A866,0.63,0.4618918131886031
A867,0.06,0.4373949314347418
A864,0.62,0.4999940408049121
A865,0.47,0.5000044402884631
A862,0.45,0.4967808625415399
A863,0.31,0.4569422676808354
A860,0.66,0.4996435846525819
A861,0.67,0.4927054221793244
A879,0.78,0.5468381631667254
A877,0.34,0.5017894729235317
A878,0.69,0.5410777314255029
A875,0.03,0.4337477589792145
A876,0.77,0.5001242285676896
A873,0.9,0.5588906847476907
A874,0.52,0.4982831219522293
A871,0.98,0.5014849005833857
A872,0.54,0.469615406506857
A870,0.71,0.4989377578706332
A408,0.28,0.4311403069429717
A409,0.49,0.516465043276003
A406,0.12,0.4752245137545808
A407,0.9,0.4968716820218947
A404,0.71,0.5118034392643642
A888,0.67,0.5312906434073867
A405,0.65,0.4787512565546247
A889,0.49,1.0
A402,0.99,0.5003568893683835
A886,0.42,0.4907159992411949
A403,0.52,0.4249098480113821
A887,0.58,0.5042500813870793
A400,0.54,0.50122684049177
A884,0.13,0.4985415593209239
A401,0.56,0.5351541207548143
A885,0.33,0.5039190118066047
A882,0.88,0.532635264313818
A883,0.17,0.443923325075896
A880,0.78,0.5055732530058652
A881,0.64,0.5059075169191181
A419,0.5,0.5022858919626234
A417,0.37,0.460491037638142
A418,0.1,0.5044925884488501
A415,0.91,0.5261463819626137
A899,0.93,0.5557167593999773
A416,0.58,0.4978862426128742
A413,0.55,0.4763289026956994
A897,0.94,0.5288626887180609
A414,0.5,0.4994166240317146
A898,0.88,0.5006362080650977
A411,0.58,0.4895754506821354
A895,0.76,0.5059334882370683
A412,0.88,0.5125364223563919
A896,0.26,0.5028593993720312
A893,0.97,0.5044814542585947
A410,0.87,0.5013536344024104
A894,0.98,0.5479904120997454
A891,0.73,0.5463955096640795
A892,0.87,0.5541239657199996
A890,0.16,0.5023684468494903
A428,0.9,0.5533321161945393
A429,0.25,0.4161076519007106
A426,0.37,0.4849248658141981
A427,0.44,0.4944787467202757
A424,0.82,0.5279729914319253
A425,0.31,0.4789162081170888
A422,0.01,0.4977380687576824
A423,0.71,0.5218823885109457
A420,0.06,0.4480613913580078
A421,0.0,0.9399063594577808
A439,0.14,0.5002216154589713
A437,0.1,0.4758735446544423
A438,0.75,0.5204715974256882
A435,0.14,0.5003858944440389
A436,0.75,0.5036529989394639
A433,0.47,0.4999535421089317
A434,0.2,0.4992437119489769
A431,0.02,0.4976022463740445
A432,0.83,0.5332066380382532
A430,0.75,0.4945141909472393
A448,0.77,0.5455332682378626
A449,0.11,0.5020427829655205
A446,0.55,0.5363446586498823
A447,0.41,0.4954277636022147
A444,0.43,0.5130486629300659
A445,0.91,0.5512876624072707
A442,0.91,0.5002504018225509
A443,0.8,0.5038715406657255
A440,0.31,0.4938689382406693
A441,0.69,0.5026376149260416
A459,0.85,0.5124185715706686
A457,0.02,0.4958582844452321
A458,0.79,0.5001598333423408
A455,0.88,0.505587817348087
A456,0.16,0.4706579420519421
A453,0.48,0.4994055229083967
A454,0.26,0.5001879106302363
A451,0.9,0.5064736946937481
A452,0.91,0.5136727149960911
A450,0.8,0.4750702189285769
A468,0.53,0.48509759367085
A469,0.93,0.5075606275195601
A466,0.22,0.4866781480629337
A467,0.56,0.496137942558764
A464,0.35,0.4593068752170554
A465,0.02,0.4873916351028913
A462,0.95,0.5570996115960377
A463,0.74,0.4994481385080978
A460,0.21,0.4010006507934481
A461,0.58,0.5065913256001447
A479,0.38,0.5073547309351273
A477,1.0,0.5016473196225015
A478,0.86,0.5000413017768226
A475,0.36,0.4796112481852291
A476,0.9,0.5040742620354751
A473,0.2,0.5005021238146565
A474,0.43,0.5000046607545791
A471,0.1,0.4719335980574185
A472,0.04,0.466383892053972
A470,0.75,0.5024835262709733
A488,0.23,0.4928619069695721
A489,0.27,0.4850393715662398
A486,0.39,0.468894050100755
A487,0.25,0.4992015192783214
A484,0.39,0.5510655705937205
A485,0.82,0.5018816451695524
A482,0.51,0.4996981655172148
A483,0.72,0.5037580263591993
A480,0.76,0.5003962125573325
A481,0.07,0.501097466595389
A499,0.25,0.496984236796923
A497,0.47,0.4962343079497096
A498,1.0,0.5016938211394165
A495,0.78,0.5172509989411982
A496,0.97,0.5077515852297323
A493,0.74,0.5103047532715402
A494,0.96,0.5149128001555179
A491,0.88,0.5123131201942811
A492,0.98,0.500735143409466
A490,0.24,0.4984887999769197
A1399,0.58,0.5496099623157075
A1398,0.43,0.5131549425498371
A1397,0.63,0.5357920204340444
A1389,0.33,0.4592621621652142
A1388,0.04,0.5011142974107617
A1387,0.42,0.4962444258532478
A1386,0.55,0.5018500520733136
A1392,0.71,0.4999376064222322
A1391,0.23,0.489545425467299
A1390,0.57,0.5091749144232584
A1396,0.44,0.4990658594553954
A1395,0.8,0.5009751964196951
A1394,0.59,0.50682494052033
A1393,0.89,0.5032572239873524
A1356,0.73,0.5010441858383117
A1355,0.68,0.5192394668468543
A1354,0.74,0.5047381177392213
A1353,0.06,0.4984143039103053
A1359,0.14,0.4725778434293167
A1358,0.91,0.5076611759536398
A1357,0.81,0.524697706649181
A1363,0.29,0.5019063340620549
A1362,0.42,0.4993148627831428
A1361,0.46,0.4956790807051491
A1360,0.76,0.5001086957255435
A1345,0.02,0.4850932243520656
A1344,0.29,0.4768219408792846
A1343,0.68,0.50966180745879
A1342,0.53,0.4865030035753979
A1349,0.06,0.5007460225857919
A1348,0.19,0.4954081441459221
A1347,0.65,0.5009919675562511
A1346,0.34,0.5121253669942031
A1352,0.94,0.520900380342334
A1351,0.7,0.5213885432481712
A1350,0.15,0.5008504639131165
A1378,0.3,0.5703646486988414
A1377,0.7,0.5027656722640608
A1376,0.72,0.4995025478162916
A1375,0.31,0.5000312551739707
A1379,0.35,0.4614439049282271
A1381,0.72,0.518769637281483
A1380,0.33,0.5007605378222418
A1385,0.2,0.4994791743066085
A1384,0.83,0.5125993156031435
A1383,0.31,0.4987267840130477
A1382,0.22,0.4983377317865602
A1367,0.94,0.5063890788625939
A1366,0.01,0.492260437027238
A1365,0.28,0.504375426540401
A1364,0.81,0.5461821146642514
A1369,0.9,0.5063276845167518
A1368,0.35,0.5061087291970203
A1370,0.49,0.5003551840756684
A1374,0.1,0.4972798019232417
A1373,0.07,0.4938015540889264
A1372,0.48,0.5488286624646993
A1371,0.84,0.5153691290079103
A1559,0.5,0.4988603763957563
A1554,0.69,0.5011164127376891
A1553,0.5,0.5597409114450875
A1552,0.08,0.4988535418932498
A1551,0.55,0.561265097900844
A1558,0.12,0.5012580024433778
A1557,0.74,0.492675845026732
A1556,0.24,0.4848782698010535
A1555,0.08,0.5009711519305359
A1561,0.87,0.5053149520493707
A1560,0.47,0.492027485532723
A907,0.31,0.5119982995771967
A908,0.84,0.7158575344799872
A905,0.2,0.5066256896705749
A1549,0.41,0.4999845371491592
A906,0.36,0.4770508371806131
A1548,0.03,0.4997773703568844
A903,0.15,0.4764488090538263
A904,0.5,0.4361760254429081
A901,0.68,0.5744999460091751
A902,0.05,0.4968446199094479
A1543,0.32,0.5172236197638024
A900,0.89,0.5000054602319235
A1542,0.87,0.5142800013972734
A1541,0.63,0.4985732692012199
A1540,0.75,0.510921104580394
A1547,0.57,0.5049001584122644
A1546,0.12,0.4997074583511605
A0,0.25,0.4862643192009839
A1545,0.08,0.4979120362060321
A1,0.2,0.5065028788993574
A1544,0.9,0.5035883898786123
A2,0.4,0.4842887191233739
A3,0.63,0.4598071689350295
A4,0.05,0.4937578644853692
A5,0.73,0.4998996345757414
A6,0.7,0.4919600334494946
A1550,0.18,0.4987624017862977
A7,0.19,0.5014516603014637
A8,0.77,0.5001956927429444
A9,0.38,0.5056877567216838
A918,0.04,0.4928267920123474
A919,0.11,0.5233486830484876
A916,0.29,0.5006762346119608
A917,0.83,0.5261206283445643
A914,0.13,0.4887845708859376
A915,0.34,0.4911448845601239
A912,0.45,0.5000157161982801
A913,0.61,0.518884460320259
A910,0.48,0.4867885663480831
A1576,0.33,0.489208986915373
A911,0.07,0.4429566280374646
A1575,0.79,0.5177017763310221
A1574,0.6,0.5011853699399164
A1573,0.34,0.4598801438307313
A1579,0.31,0.5008492289232275
A1578,0.84,0.5033429317752245
A1577,0.1,0.4987450809497958
A1583,0.96,0.5044866662695708
A1582,0.55,0.5061018419838013
A1581,0.29,0.4999926006810922
A1580,0.57,0.5004423880516099
A909,0.18,0.5000109647309574
A929,0.12,0.5022166071080743
A927,0.76,0.50087585597082
A928,0.65,0.4975626343343242
A925,0.54,0.4935724019704953
A926,0.75,0.4990119685154592
A923,0.69,0.5148969948670042
A924,0.38,0.5021054612312436
A921,0.72,0.5126996303715042
A1565,0.26,0.4903760881646043
A922,0.87,0.5001680727547252
A1564,0.85,0.4999989116487238
A1563,0.92,0.5013788216336748
A920,0.96,0.5148924406608557
A1562,0.56,0.4973119648393263
A1569,0.77,0.4871378773579843
A1568,0.9,0.4990704866977437
A1567,0.11,0.4890691067599665
A1566,0.02,0.4984049397664039
A1572,0.7,0.5394889539911665
A1571,0.87,0.5131196095634712
A1570,0.85,0.5089970295711954
A1518,0.01,0.4354988026736806
A1517,0.94,0.5002794073469036
A938,0.7,0.4940933451925968
A1516,0.99,0.5201251340069674
A939,0.23,0.4989776235105406
A1515,0.57,0.5135275923233513
A936,0.17,0.4967127141387967
A937,0.77,0.4952422198825623
A934,0.71,0.6612007907449583
A935,0.08,0.5047621198162593
A1519,0.19,0.4979297757594091
A932,0.34,0.5026726823258671
A1510,0.33,0.4900042813513776
A933,0.61,0.5046452494126422
A930,0.91,0.5062055626094006
A931,0.74,0.5026075644665351
A1514,0.49,0.5141053873512234
A1513,0.23,0.4877491554461927
A1512,0.76,0.6843125611474481
A1511,0.15,0.5044416615197416
A1507,0.02,0.4999469805976526
A1506,0.61,0.500714865659393
A949,0.94,0.5047608606860633
A1505,0.06,0.4969752047707675
A1504,0.74,0.5035665116162565
A947,0.09,0.4972299255488701
