ArgName,ArgBasicWeight,FinalWeight
A147,0.38,0.4962531109537069
A389,0.79,0.5020909644154388
A148,0.7,0.4912231362732949
A145,0.34,0.5623841180018424
A387,0.93,0.5142242895981283
A146,0.53,0.4980968304588079
A388,0.24,0.456153548710571
A143,0.12,0.3994009020435271
A385,0.53,0.5037795928519095
A1072,0.5,0.5059233227819062
A144,0.8,0.6007146715960252
A386,0.64,0.0240673435974294
A1073,0.29,0.4733258171871907
A141,0.41,0.5019153054495695
A383,0.78,0.4937080778975794
A1070,0.72,0.4992867566173561
A142,0.38,0.5070763683457877
A384,0.84,0.5451700665729797
A1071,0.57,0.4957218075447634
A381,0.02,0.4863161995438584
A1076,0.71,0.4902702316181926
A140,0.52,0.4752872732959133
A382,0.88,0.5011915977396517
A1077,0.93,0.5111428401645686
A1074,0.97,0.5024534864332959
A380,0.49,0.5005477292624225
A1075,0.92,0.5123530344876075
A50,0.11,0.4963328040734949
A51,0.68,0.5853881208732369
A52,0.53,0.4967817840080759
A53,0.81,0.5431438688878475
A54,0.16,0.4969578850037896
A55,0.12,0.4915512076434496
A56,0.2,0.5059031204321199
A57,0.99,0.531460948565675
A58,0.87,0.5547388536170605
A59,0.39,0.4998374629129554
A158,0.38,0.5141393684740623
A159,0.12,0.4927200962634572
A156,0.98,0.5070397962119452
A398,0.83,0.5284641538210095
A157,0.07,0.4976024663565204
A399,0.17,0.5096123670544487
A154,0.15,0.4479052889933773
A396,0.68,0.5314007199290361
A155,0.45,0.4964500313949905
A397,0.33,0.4818303018187776
A152,0.37,0.5030078496599246
A394,0.42,0.5011349581621152
A153,0.76,0.5007118348255719
A395,0.78,0.5229599383228426
A150,0.73,0.491085734282626
A392,0.69,0.4913423302279808
A151,0.41,0.5017621577838823
A393,0.8,0.5251430389371053
A390,0.82,0.5382316452602854
A391,0.21,0.4977353549895525
A60,0.55,0.4963022749383802
A61,0.8,0.5076733364133721
A62,0.13,0.4739537378886048
A63,0.92,0.5000257832252146
A64,0.17,0.4946423492149107
A65,0.75,0.5049318166183255
A66,0.04,0.4935145231592096
A67,0.03,0.4963759188429846
A68,0.31,0.4915234209365685
A69,0.15,0.5059556191663868
A1089,0.74,0.4788499437136704
A169,0.2,0.5027903250701462
A167,0.32,0.4152922052443581
A168,0.48,0.5085890798177394
A165,0.13,0.4735618413218104
A1094,0.97,0.5024446830275336
A166,0.26,0.5020194679143243
A1095,0.42,0.4657674806943155
A163,0.05,0.4778565380914983
A1092,0.71,0.6756137452955293
A164,0.36,0.4591136314337997
A1093,0.06,0.496983060291113
A161,0.15,0.4940745434808033
A1098,0.52,0.4993611643495817
A162,0.15,0.4882474987639633
A1099,0.44,0.4835638424829402
A1096,0.49,0.501522834244708
A160,1.0,0.53572242570349
A1097,0.25,0.4911890516411197
A70,0.2,0.4978238365647703
A71,0.72,0.4814819339691239
A72,0.39,0.5001461780266826
A73,0.51,0.563482246309476
A1090,0.55,0.5005819621578333
A74,0.45,0.4902700367928774
A1091,0.59,0.5066039337102586
A75,0.44,0.5011968092021494
A76,0.85,0.5218664833806235
A77,0.24,0.5074720774664634
A78,0.15,0.4987794243343061
A79,0.66,0.516164253379041
A1036,0.17,0.485994322889273
A1279,0.56,0.6345610922519439
A1037,0.73,0.5760079524679758
A1278,0.78,0.5001285428253429
A1034,0.76,0.4989767593343894
A1277,0.84,0.5059667873061918
A1035,0.81,0.4888794096578162
A1276,0.76,0.504544704521239
A178,0.56,0.5171121560996644
A1038,0.99,0.5037817234003337
A179,0.3,0.4938555049852637
A1039,0.06,0.4734327075880979
A176,0.74,0.4874822804785382
A1282,0.91,0.5584630695905033
A177,0.46,0.5070047717548437
A1040,0.47,0.5004422283106257
A1281,0.71,0.4676320556438351
A174,0.82,0.4852207454653188
A1280,0.39,0.4949703335929635
A175,0.97,0.5280389775135134
A172,0.12,0.4941544155863144
A1043,0.52,0.5003078420261321
A1286,0.18,0.5077954450552903
A173,0.95,0.4997216540756926
A1044,0.09,0.4735854113129875
A1285,0.88,0.4999926564871905
A170,0.5,0.4858341220326146
A1041,0.16,0.4894931774460845
A1284,0.84,0.6420168046805406
A171,0.22,0.4976740019882886
A1042,0.77,0.498315782632086
A1283,0.24,0.4970608756230593
A80,0.79,0.5145709978106029
A81,0.96,0.5041252807041728
A82,0.22,0.5008122292872057
A83,0.62,0.5481368829243841
A84,0.02,0.4744446571768663
A85,0.61,0.4932900323638393
A86,0.89,0.5027406846005432
A87,0.81,0.5293375050826377
A88,0.86,0.505973976875238
A89,0.06,0.4995683776464778
A1025,0.32,0.4911390284064795
A1268,0.76,0.5407630718266908
A1026,0.95,0.500552581475331
A1267,0.62,0.4831736823650145
A1023,0.23,0.5028697623818164
A1266,0.82,0.5110603171946906
A1024,0.29,0.496114425208668
A1265,0.21,0.5027378027515164
A1029,0.62,0.4998545314286836
A189,0.58,0.4952770426591408
A1027,0.28,0.4184497505322291
A1028,0.11,0.5001373683068491
A1269,0.06,0.50522501308718
A187,0.63,0.4949559786234487
A1271,0.96,0.5360196090645447
A188,0.01,0.4994684706934205
A1270,0.62,0.5206396694798079
A185,0.9,0.5316317254462817
A186,1.0,0.5022972972562326
A183,0.68,0.4993517145528629
A1032,0.36,0.4615471676154972
A1275,0.35,0.9682455523931458
A184,0.07,0.4903870499539345
A1033,0.32,0.4871784192330954
A1274,0.16,0.5020918472219356
A181,0.64,0.5839052372987537
A1030,0.64,0.5052109986778068
A1273,0.94,0.5057202011132832
A90,0.55,0.4997758372222651
A182,0.46,0.4671192223099681
A1031,0.1,0.498122239921051
A1272,0.25,0.5006191470258621
A91,0.81,0.5115426080792994
A92,0.15,0.5009579211632909
A180,0.41,0.4581517267370953
A93,0.1,0.5053479155458241
A94,0.22,0.4158016470882062
A95,0.07,0.493249679747374
A96,0.53,0.537230498852809
A97,0.82,0.5244077031856086
A98,0.84,0.5059507030198163
A99,0.5,0.5058939129632678
A1058,0.06,0.4913707689338114
A1059,0.09,0.3843988119049596
A1056,0.64,0.4919467754158066
A1299,0.35,0.4969685911940597
A1057,0.98,0.5298447708540014
A1298,0.26,0.4880993806897803
A198,0.91,0.4924574858930712
A1061,0.54,0.5023530898046523
A199,0.95,0.5566918033413418
A1062,0.55,0.48587363150988
A196,0.58,0.5332061805402829
A197,0.31,0.4997511469916893
A1060,0.26,0.4948173622775113
A194,0.45,0.4825958172765923
A1065,0.6,0.4889951156034448
A195,0.94,0.534784555662376
A1066,0.22,0.4040755617543482
A192,0.21,0.4974400026657706
A1063,0.68,0.5199464080235262
A193,1.0,0.5171555919301561
A1064,0.48,0.5434357838144988
A190,0.7,0.5079062333846794
A191,0.83,0.5063854363221632
A1047,0.29,0.5652908065090878
A1048,0.38,0.47579832636765
A1289,0.88,0.5334539082003822
A1045,0.62,0.5171805464826641
A1288,0.27,0.3183771780499803
A1046,0.04,0.4958537480054857
A1287,0.04,0.4361767513614813
A1049,0.21,0.4985494956584565
A1050,0.88,0.5493904258412633
A1293,0.98,0.503924387446059
A1051,0.2,0.5006427903742147
A1292,0.3,0.4801651171638298
A1291,0.07,0.4965304306655944
A1290,0.14,0.5307305650158598
A1054,0.27,0.5055574259024062
A1297,0.14,0.5172867859119585
A1055,0.86,0.4717567043379594
A1296,0.83,0.5057868501865225
A1052,0.5,0.5140224756904166
A1295,0.28,0.5051468406600593
A1053,0.77,0.5003675909300583
A1294,0.96,0.5410789475102312
A1235,0.44,0.5258281188585507
A1234,0.58,0.4767263709312396
A1233,0.52,0.491571551477338
A1232,0.39,0.4989275411065232
A1239,0.14,0.5054825492129867
A1238,0.59,0.5054524658204939
A1237,0.29,0.498851054399101
A1236,0.32,0.5173405422198321
A1242,0.02,0.4701863290047117
A1000,0.3,0.5005058794586525
A1241,0.33,0.4987835457591601
A1240,0.81,0.5058451673160108
A1229,0.38,0.505303522929493
A1224,0.27,0.5086367437224829
A1223,0.91,0.502647888132413
A1222,0.47,0.55144719050397
A1221,0.15,0.5035320201132517
A1228,0.65,0.4965231777383674
A1227,0.05,0.4804629557069461
A1226,0.84,0.5047958595758539
A1225,0.8,0.5199975270646814
A1231,0.62,0.5333906504720903
A1230,0.97,0.5066079399503357
A1014,0.07,0.4431261759365589
A1257,0.18,0.5151690256851404
A1015,0.87,0.5047958438890526
A1256,0.41,0.4665672457291086
A1012,0.26,0.4634122067946745
A1255,0.86,0.5120552658727071
A1013,0.36,0.4964535314057251
A1254,0.08,0.476367568800192
A1018,0.19,0.4870255476464624
A1019,0.26,0.4990315027929204
A1016,0.94,0.4997060626388057
A1259,0.64,0.5217734415118986
A1017,0.91,0.512988765971552
A1258,0.5,0.4998267197418219
A1260,0.89,0.6240644098282067
A1021,0.34,0.5079752912868367
A1264,0.53,0.4762095431931621
A1022,0.66,0.5552451525606668
A1263,0.7,0.5035539204819748
A1262,0.52,0.5454870102040227
A1020,0.07,0.503278608730052
A1261,0.83,0.5202847155222018
A1009,0.5,0.4964923672069256
A1003,0.3,0.4980267845137839
A1246,0.08,0.3891734346408594
A1004,0.4,0.4653191369162065
A1245,0.45,0.4371000985800011
A1001,0.35,0.4975682565062059
A1244,0.03,0.4892876602850394
A1002,0.22,0.3039229768895293
A1243,0.12,0.4967686917979907
A1007,0.23,0.3087421009576068
A1008,0.63,0.4986731007046386
A1249,0.01,0.4844435987872114
A1005,0.49,0.3762203606638085
A1248,0.22,0.5091947170946729
A1006,1.0,0.5097194326708262
A1247,0.72,0.505573282455488
A1010,0.77,0.5048963348935394
A1253,0.4,0.4839366128113021
A1011,0.15,0.4952011298755155
A1252,0.35,0.4643211500505333
A1251,0.05,0.4688512684120102
A1250,0.47,0.4702889641210736
A1218,0.67,0.5175080016010234
A1219,0.64,0.503667790493621
A1212,0.41,0.4821486436592609
A1213,0.0,0.9999978048427196
A1210,0.64,0.5088399088797158
A1211,0.73,0.4902560643292467
A1216,0.8,0.5231109368005868
A1217,0.19,0.4889413095826023
A1214,0.03,0.5000244341973284
A1215,0.53,0.5315350753749075
A1220,0.71,0.6045814321616216
A808,0.98,0.50035502502632
A1209,0.37,0.4959625730364164
A809,0.27,0.4803097593757716
A806,0.08,0.4932979274358141
A1207,0.69,0.4690488219969895
A807,0.2,0.4899907599921138
A1208,0.42,0.053688140097121
A804,0.26,0.5055022612613287
A805,0.55,0.5019314687619322
A802,0.6,0.4889879032806993
A803,0.28,0.5332746017672981
A800,0.34,0.462658917956749
A1201,0.24,0.4981231971569855
A801,0.01,0.4994301136412954
A1202,0.41,0.5984024784791988
A1200,0.69,0.5263114813644906
A1205,0.89,0.551437179890907
A1206,0.45,0.4295952800484496
A1203,0.99,0.5002065118317994
A1204,0.92,0.503933476008932
A819,0.02,0.4440762131287275
A817,0.98,0.5026283809894897
A818,0.45,0.5317133152884959
A815,0.94,0.500417887283991
A816,0.58,0.501152051542167
A813,0.22,0.5138862624089439
A814,0.04,0.443219188424072
A811,0.68,0.4924023165874356
A812,0.54,0.4979304841281533
A810,0.0,0.4803097593757717
