ArgName,ArgBasicWeight,FinalWeight
A0,0.03,0.498595667211392
A1,0.92,0.6092351916766485
A2,0.91,0.4857222214985063
A3,0.33,0.4729505970191826
A4,0.08,0.5031892103374316
A5,0.23,0.0563943792974159
A6,0.1,0.4793081959486877
A7,0.73,0.5187589278952182
A8,0.5,0.435658153815322
A9,0.78,0.5200817266000441
A709,0.8,0.4827298664740074
A707,0.98,0.5435057186078882
A708,0.56,0.6438659900359243
A705,0.62,0.5348902154541364
A706,0.84,0.6903555297593136
A703,0.92,0.621759811599423
A704,0.31,0.4987217771289272
A701,0.2,0.4999537403663974
A702,0.39,0.4769449930600827
A700,0.44,0.6069595266952893
A718,0.02,0.4999598865693587
A719,0.81,0.5127126803637191
A716,0.4,0.55397677281027
A717,0.03,0.5003238619098842
A714,0.38,0.4657143161076126
A715,0.76,0.6856445633968948
A712,0.56,0.5622418650499502
A713,0.5,0.4846616361971838
A710,0.07,0.3954816834209354
A711,0.96,0.5763740536067912
A729,0.51,0.5042076026520705
A727,0.42,0.4638054985228588
A728,0.03,0.4750764549609402
A725,0.75,0.4749094597710576
A726,0.2,0.3861043573049751
A723,0.8,0.5950620423532833
A724,0.76,0.5047885918699512
A721,0.32,0.5039160935754802
A722,0.07,0.4731045303554836
A720,0.96,0.747024304009157
A738,0.99,0.5008368862652001
A739,0.68,0.5024684404609869
A736,0.09,0.2818125436139487
A737,0.78,0.5000646086804977
A734,0.61,0.4742302407297944
A735,0.1,0.4781275079181862
A732,0.4,0.3949399459601332
A733,0.76,0.531474623128528
A730,0.86,0.6006379831484143
A731,0.41,0.4021265355523081
A509,0.12,0.5074834764334711
A507,0.7,0.4707225512107085
A749,0.82,0.5110007425896276
A508,0.51,0.4770716128786061
A505,0.23,0.4824527329999999
A747,0.74,0.504876978074901
A506,0.35,0.5002066948550496
A748,0.85,0.5826337005623061
A503,0.72,0.5191825357279592
A745,0.81,0.5762267379736022
A504,0.47,0.5289311175646325
A746,0.86,0.5169145657515862
A501,0.76,0.5053601879542056
A743,0.14,0.4753067783941032
A502,0.34,0.4475198823604311
A744,0.17,0.467994367153741
A741,0.56,0.4875121818606659
A500,0.63,0.4839673687504501
A742,0.67,0.4823569436540538
A740,0.62,0.4896338206183209
A518,0.66,0.504771697990588
A519,0.24,0.5172003013836061
A516,0.87,0.5039741947245652
A758,0.14,0.499106023495054
A517,0.76,0.5429443968430765
A759,0.48,0.4630121785162021
A514,0.78,0.4826518665740437
A756,0.26,0.5018649588551344
A515,0.99,0.5042352871874983
A757,0.62,0.5356553462352244
A512,0.13,0.4999159328479156
A754,0.59,0.417613384747034
A513,0.83,0.5073511138342011
A755,0.06,0.3958405109214618
A510,0.29,0.457497544456021
A752,0.61,0.4702969342795102
A511,0.68,0.4805515614600353
A753,0.52,0.3838762016310709
A750,0.59,0.5159413790432165
A751,0.39,0.425063626826075
A529,0.51,0.3772109017166994
A527,0.61,0.4880331603125856
A769,0.47,0.5536495419113941
A528,0.83,0.4939853513781067
A525,0.17,0.5072972680811964
A767,0.64,0.4549988288330526
A526,0.76,0.4990782416433284
A768,0.58,0.4769785443868282
A523,0.87,0.6027176830248601
A765,0.55,0.4827243077552975
A524,0.09,0.3019886121367355
A766,0.0,0.9800397787766656
A521,0.91,0.5620881390074305
A763,0.32,0.5002395281831495
A522,0.6,0.5167849720721065
A764,0.33,0.4998678817950303
A761,0.51,0.4372502683926679
A520,0.46,0.4979294607461191
A762,0.17,0.4344626301032656
A760,0.57,0.5326815492705259
