ArgName,ArgBasicWeight,FinalWeight
A2618,0.98,0.5018424035115329
A2617,0.57,0.5055067244286019
A729,0.74,0.4975638749580545
A1769,0.74,0.5445656354128839
A2616,0.91,0.5050596996213772
A1768,0.87,0.555715371523597
A2615,0.78,0.5056395912482042
A727,0.66,0.4972528819164404
A728,0.19,0.5001883118500494
A725,0.75,0.505073659073241
A726,0.85,0.4839768713756607
A2619,0.69,0.4637968992250169
A723,0.45,0.5058677464069283
A1763,0.5,0.5001425945764536
A2610,0.5,0.5147502827008194
A724,0.51,0.5188596258836828
A1762,0.96,0.5107974248204634
A721,0.94,0.5078442805873333
A1761,0.54,0.4994532023085901
A722,0.43,0.4989819943836531
A1760,0.19,0.5002156261105811
A1767,0.56,0.5005886242423301
A2614,0.8,0.4989730484729178
A720,0.53,0.5001257002876823
A1766,0.48,0.5005203399579413
A2613,0.21,0.4555474458000073
A1765,0.6,0.9934731886481412
A2612,0.29,0.5031674206691483
A1764,0.73,0.4773879749844637
A2611,0.2,0.497012067994092
A1770,0.42,0.4806268030319716
A1716,0.61,0.4943996142815639
A1715,0.06,0.5000438005453719
A1714,0.33,0.5176598967286946
A1713,0.04,0.484770821775111
A738,0.26,0.5038182520444076
A739,0.55,0.4749759018816029
A1719,0.88,0.5089631145681257
A736,0.64,0.5011739749996289
A1718,0.18,0.4874149162796034
A737,0.36,0.4811110825638117
A1717,0.68,0.5006204788672749
A734,0.01,0.4841648006673476
A735,0.85,0.5000157929053639
A732,0.66,0.4999750578914345
A733,0.7,0.4999634797390515
A730,0.07,0.499836109957357
A1712,0.04,0.4966242564029063
A731,0.88,0.4926940491190625
A1711,0.76,0.511667415347912
A1710,0.07,0.5000175015308687
A1705,0.91,0.5283692127364843
A1704,0.19,0.4535619293630348
A1703,0.4,0.5110841313244103
A1702,0.55,0.5071139648348977
A749,0.13,0.4958475520343193
A1709,0.86,0.4999951315361576
A1708,0.64,0.4970553015576719
A747,0.85,0.4961345440720829
A1707,0.05,0.4962312644221476
A748,0.67,0.4799971896970284
A1706,0.58,0.5173316429312625
A745,0.1,0.4957669466180611
A746,0.61,0.5374573497519407
A743,0.18,0.5000020964642358
A744,0.6,0.4968847169659344
A741,0.9,0.4969496864218141
A1701,0.47,0.5014224356915922
A742,0.79,0.5111044565993039
A1700,0.58,0.503326728261059
A740,0.71,0.5218015829061777
A1738,0.65,0.5024977611087073
A1737,0.84,0.5026159785538495
A1736,1.0,0.5081070731266872
A1735,0.19,0.500721659420801
A758,0.83,0.501228051460366
A759,0.21,0.4881737296588557
A1739,0.62,0.5011983043571179
A756,0.5,0.3767381346695047
A1730,0.93,0.5004235443800586
A757,0.07,0.498325779334266
A754,0.45,0.5026967072095719
A755,0.27,0.4968546800485156
A752,0.74,0.5005608666656707
A1734,0.61,0.503690703868571
A753,0.97,0.5001762022512606
A1733,0.12,0.5018351502349743
A750,0.32,0.4940591515854415
A1732,0.29,0.4986358928798744
A751,0.19,0.4938579798612297
A1731,0.88,0.4995158294245345
A1727,0.23,0.4999982540987258
A1726,0.38,0.4974905003969531
A1725,0.09,0.5052055207055758
A1724,0.19,0.5007104240478378
A769,0.95,0.508614561998736
A1729,0.45,0.5001536848084599
A1728,0.77,0.5035644766150479
A767,0.87,0.5016747374933798
A768,0.59,0.4960298862476943
A765,0.51,0.5322997924937134
A766,0.89,0.5034041803228245
A763,0.78,0.6002310316330104
A1723,0.71,0.5202627488833298
A764,0.49,0.5244559432001042
A1722,0.6,0.5045522283373398
A761,0.22,0.488115999936373
A1721,0.65,0.4987569025320425
A762,0.71,0.5027006512467284
A1720,0.27,0.5082842213881883
A760,0.93,0.503031491401427
A778,0.47,0.4969019063604772
A779,0.42,0.503481160008252
A776,0.19,0.498610140094863
A777,0.08,0.4904755260029388
A774,0.41,0.5077673822106146
A775,0.81,0.4969708814798144
A772,0.3,0.4987269185721233
A773,0.26,0.4759610845697944
A770,0.77,0.4985097773963764
A771,0.66,0.5104295773465863
A309,0.49,0.499813456518399
A307,0.17,0.4937565572198617
A308,0.52,0.5055428853607985
A305,0.3,0.4921333425849997
A789,0.39,0.481172343559997
A306,0.54,0.5080980273091357
A303,0.84,0.4998810743576258
A787,0.15,0.4989861942990521
A304,0.15,0.4999244090319104
A788,0.01,0.498155824148828
A301,0.96,0.5010956146684624
A785,0.83,0.605258833515944
A302,0.06,0.465994107961082
A786,0.1,0.4888246806608772
A783,0.01,0.4813994296234928
A300,0.31,0.4991677908585322
A784,0.1,0.5101072462014352
A781,0.16,0.4990376402085635
A782,0.19,0.5000088100385779
A780,0.45,0.5043959728675523
A318,0.12,0.5058367637965845
A319,0.82,0.4987602262235056
A316,0.82,0.5031985926550319
A317,0.89,0.5027075304726543
A314,0.15,0.4838781252423612
A798,0.42,0.5100042894271091
A315,0.28,0.4924194482372408
A799,0.87,0.4952449347789551
A312,0.33,0.4944845909718271
A796,0.7,0.4366505513490285
A313,0.89,0.499905946954234
A797,0.08,0.5047488267808778
A310,0.97,0.5001566840253172
A794,0.99,0.4998522990381955
A311,0.16,0.5092848474219819
A795,0.51,0.500575175680269
A792,0.42,0.4978202530534119
A793,0.27,0.5015458829390418
A790,0.41,0.4994425369867479
A791,0.4,0.4926586387988771
A329,0.89,0.4998817169245965
A327,0.08,0.4985285949277699
A328,0.1,0.4718731022524846
A325,0.41,0.5012887974359843
A326,0.1,0.4999524127201052
A323,0.79,0.4975195318508956
A324,0.47,0.5027051549421688
A321,0.09,0.4999718822120605
A322,0.11,0.4950386913039582
A320,0.84,0.5018557660512115
A338,0.12,0.5050258224702194
A339,0.04,0.4999612169364385
A336,0.39,0.4976127750105054
A337,0.15,0.4874448985597587
A334,0.04,0.4989110950335965
A335,0.41,0.501429921893969
A332,0.82,0.4955857852346736
A333,0.7,0.5016765458792996
A330,0.79,0.5000022862029888
A331,0.42,0.5000944138659487
A349,0.71,0.5044685300239355
A347,0.59,0.5006388223663611
A348,0.25,0.4994407778721561
A345,0.61,0.5756598401735273
A346,0.35,0.5209376635243419
A343,0.6,0.5119111737536258
A344,0.25,0.5041056777345704
A341,0.15,0.4711918672378
A342,0.73,0.4942025398723439
A340,0.38,0.4570043529784872
A358,0.36,0.4890604766053131
A359,0.77,0.5098558360437311
A356,0.12,0.4696190596097247
A357,0.66,0.4886671370280696
A354,0.95,0.5068346535416914
A355,0.05,0.4939481521224558
A352,0.42,0.4993142643759773
A353,0.91,0.4997714680052674
A350,0.47,0.4957542422662019
A351,0.79,0.5121357846542944
A369,0.45,0.495803331786025
A367,0.98,0.49717759600304
A368,0.32,0.4957951746656306
A365,0.96,0.529968141720788
A366,0.94,0.5124917394723842
A363,0.2,0.5054265233045887
A364,0.76,0.4996395896060301
A361,0.75,0.5145679788247883
A362,0.97,0.5000178282385792
A360,0.5,0.4922674737996254
A2169,0.97,0.4999864305901333
A2168,0.91,0.5143761700299463
A2167,0.47,0.437072322871691
A378,0.34,0.496240321355937
A379,0.08,0.47153600843193
A376,0.9,0.0
A377,0.44,0.4362481681329971
A374,0.46,0.5000036222666117
A2173,0.9,0.5000535096747014
A375,1.0,0.5000013434202675
A2172,0.14,0.4944668027436912
A372,0.6,0.5108036801239684
A2171,0.75,0.4990636130340188
A373,0.13,0.4991157948559772
A2170,0.22,0.4971568762412782
A370,0.56,0.5000069150861504
A2177,0.8,0.5284053061446552
A371,0.29,0.496816434934567
A2176,0.06,0.5009982639929772
A2175,0.28,0.4992688899930656
A2174,0.08,0.4998718969831933
A2159,0.28,0.4974596659157638
A2158,0.64,0.5789776447296955
A2157,0.33,0.4806801956032913
A2156,0.14,0.4905976555806395
A389,0.82,0.5000149473547998
A387,0.65,0.4989177155491185
A388,0.16,0.4938397861671856
A385,0.58,0.489774292403182
A2162,0.18,0.5027193158282967
A386,0.82,0.5000262057775838
A2161,0.67,0.5017869611476001
A383,0.42,0.4307396469693574
A2160,0.55,0.4925445760300799
A384,0.46,0.4994471221759021
A381,0.88,0.4997600547853765
A2166,0.9,0.5206645433469635
A382,0.18,0.4977914897446724
A2165,0.95,0.5000749074632653
A2164,0.08,0.5000047955070439
A380,0.82,0.4995081910606243
A2163,0.14,0.5003934550877691
A2189,0.16,0.4754586229039838
A398,0.54,0.5007113657592639
A399,0.76,0.5011682264114836
A396,0.13,0.4932816046485604
A2195,0.95,0.5000102717693797
A397,0.01,0.3765683194285929
A2194,0.11,0.4938531311161939
A394,0.11,0.5000595256369851
A2193,0.72,0.5007376842146241
A395,0.15,0.5023664778372728
A2192,0.09,0.4936760771038504
A392,0.66,0.5202351943354071
A2199,0.91,0.4995389354147156
A393,0.25,0.500109445710551
A2198,0.41,0.4996809421082641
A390,0.47,0.493329746061503
A2197,0.07,0.4928359966289847
A391,0.46,0.4914841149524754
A2196,0.97,0.5074549467288283
A2191,0.53,0.4506977280086121
A2190,0.39,0.4986345739106115
A2179,0.1,0.4940861573124714
A2178,0.5,0.5060029348489311
A2184,0.76,0.5026009228154067
A2183,0.0,0.9685381266698208
A2182,0.31,0.4989985884290523
A2181,0.18,0.5057732940212855
A2188,0.32,0.5000006399157072
A2187,0.53,0.4948347136144924
A2186,0.56,0.4978569124179088
A2185,0.86,0.5033366793803643
A2180,0.64,0.499980054986791
A1279,0.67,0.5046040140688399
A2126,0.05,0.4997618963126616
A1278,0.23,0.4891749593875243
A2125,0.61,0.4888088594303883
A1277,0.54,0.5266165921807515
A2124,0.95,0.501160809354295
A1276,0.35,0.4889131265586925
A2123,0.36,0.4991398135134119
A2129,0.57,0.4804830895082979
A2128,0.06,0.487105767068748
A2127,0.21,0.4926454554828741
A1282,0.02,0.4997788113845572
A1281,0.4,0.4984570163338526
A1280,0.53,0.4999902911854547
A1286,0.22,0.4878799180509156
A2133,0.39,0.5102953481293323
A1285,0.57,0.5045048110241236
A2132,0.51,0.5067757790405516
A1284,0.49,0.5071085730080463
A2131,0.9,0.4987026855522497
A1283,0.46,0.5043680647019656
A2130,0.61,0.4942393899118618
A1268,0.24,0.5037149481783069
A2115,0.87,0.5005235251339394
A2599,0.05,0.497904583605621
A1267,0.24,0.5321661130863167
A2114,0.26,0.5014549594896355
A2598,0.83,0.5004930330993174
A1266,0.44,0.5059798913552846
A2113,0.49,0.49858180363434
A2597,0.17,0.4994562117130001
A1265,0.62,0.4979996270751389
A2112,0.3,0.4894204517114878
A2596,0.64,0.4970296302895838
A2119,0.98,0.5003458540051972
A2118,0.46,0.474103009657679
A2117,0.57,0.4967792713234224
A1269,0.34,0.5044574049248074
A2116,0.16,0.4994117072422224
A1271,0.76,0.5000105391217603
A1270,0.19,0.9939820041963796
A1275,0.7,0.5005569684553063
A2122,0.22,0.4971314740573972
A1274,0.51,0.5150277346840126
A2121,0.79,0.5017975681189303
A1273,0.11,0.4859912054774888
A2120,0.86,0.5000108999112425
A1272,0.73,0.5001459847178558
A2148,0.63,0.4992007113030228
A2147,0.43,0.4983812546904717
A1299,0.89,0.5108409867001413
A2146,0.24,0.488965789900789
A1298,0.56,0.4999537083491632
A2145,0.79,0.4988465384334899
A2149,0.97,0.5012765890893688
A2151,0.78,0.4999175071850758
A2150,0.63,0.4636928840150663
A2155,0.74,0.4964833932274886
A2154,0.77,0.522273025541624
A2153,0.24,0.4920323450855089
A2152,0.96,0.5073744419103374
A2137,0.08,0.471442943005286
A1289,0.78,0.5468388192807346
A2136,0.1,0.5004396980949883
A1288,0.79,0.5011440155671751
A2135,0.87,0.5000002570272402
A1287,0.73,0.5025156306020512
A2134,0.78,0.4923017143158772
A2139,0.15,0.4995768315281876
A2138,0.39,0.4622209410680321
A1293,0.62,0.5098395682598801
A2140,0.31,0.4977588324861438
A1292,0.35,0.4951579126975142
A1291,0.82,0.5008227911475509
A1290,0.39,0.4843873832788299
A1297,0.66,0.5098120720486542
A2144,0.16,0.4966246206125715
A1296,0.37,0.4978373574001744
A2143,0.72,0.499361878456818
A1295,0.68,0.5005809610329404
A2142,0.42,0.4999859309066077
A1294,0.47,0.5511227330827071
A2141,0.46,0.4995208410847682
A1235,0.45,0.5012637725320508
A2566,1.0,0.501451240737763
A1234,0.27,0.5010797852548011
A2565,0.35,0.5388148990022338
A1233,0.46,0.4854931956773706
A2564,0.19,0.5231257955886859
A1232,0.22,0.5003242038762332
A2563,0.69,0.5055491123038618
A1239,0.48,0.4984070573129789
A1238,0.94,0.4996102652367531
A2569,0.85,0.4999994632730465
A1237,0.34,0.4974611094418608
A2568,0.86,0.4981714011139389
A1236,0.58,0.4884055778017331
A2567,0.7,0.5023878889687503
A1242,0.73,0.5014507763427344
A2573,0.38,0.500100992208317
A1241,0.69,0.499635520089376
A2572,0.15,0.4985772261582837
A1240,0.25,0.4972638891282603
A2571,0.92,0.5300686189265457
A2570,0.89,0.5006280343627545
A1229,0.1,0.5009235934125447
A1224,0.07,0.4996263324715597
A2555,0.98,0.5040949686704839
A1223,0.59,0.4994368296469804
A2554,0.35,0.5011151950513196
A1222,0.3,0.4999628475343539
A2553,0.41,0.4903307210351077
A1221,0.34,0.5000839591371413
A2552,0.74,0.4676209959172996
A1228,0.5,0.5002796784097083
A2559,0.04,0.4855861799660047
A1227,0.73,0.501302458788517
A2558,0.36,0.5002137222738545
A1226,0.47,0.4997840315773291
A2557,0.38,0.498040318860997
A1225,0.47,0.4848224771954362
A2556,0.54,0.5018780815727368
A1231,0.12,0.4855669647562032
A2562,0.98,0.5067958208039322
A1230,0.51,0.5037732621604022
A2561,0.37,0.4988654006768723
A2560,0.9,0.4990230017983595
A2109,0.52,0.5011786158945825
A1257,0.26,0.4992744534420794
A2104,0.61,0.499722063737318
A2588,0.67,0.499807108199743
A1256,0.03,0.5001103025933924
A2103,0.12,0.4858278286461915
A2587,0.2,0.4983597723781448
A1255,0.76,0.5046619848835822
A2102,0.78,0.4976768289507531
A2586,0.89,0.4999449559037159
A1254,0.63,0.4966339134133984
A2101,0.04,0.4276598142821964
A2585,0.02,0.4981487293278337
A2108,0.65,0.5083378498192738
A2107,0.57,0.5012677732501207
A1259,0.92,0.5070591048818475
A2106,0.21,0.5032553640238158
A1258,0.9,0.5014026568299036
A2105,0.28,0.500283245527073
A2589,0.59,0.4977147283738053
A1260,0.76,0.5123342463242656
A2591,0.66,0.4914288614846805
A2590,0.37,0.4960890024700982
A1264,0.15,0.5024165495817142
A2111,0.74,0.4990330650814883
A2595,0.2,0.4875944328959924
A1263,0.74,0.4921502195263361
A2110,0.29,0.5001136940851858
A2594,0.91,0.4996550156060524
A1262,0.57,0.4945992500399405
A2593,0.37,0.4904861708703148
A1261,0.77,0.5815836461234841
A2592,0.89,0.4989270368846712
A1246,0.29,0.4982271745075112
A2577,0.96,0.5144163762713507
A1245,0.27,0.4882227115141451
A2576,0.69,0.5200846702438584
A1244,0.73,0.5195607230449225
A2575,0.84,0.5256659168741806
A1243,0.87,0.5026697789679343
A2574,0.11,0.5006140389608288
A1249,0.28,0.4876850336050211
A1248,0.66,0.4977856391452235
A2579,0.77,0.5003375120777143
A1247,0.34,0.4842230313825687
A2578,0.27,0.4743591209415718
A2580,0.15,0.4865497924999773
A1253,0.14,0.4971062295898538
A2100,0.13,0.3897467790203752
A2584,0.58,0.4988864746407686
A1252,0.74,0.4998549164336391
A2583,0.74,0.4999583870218015
A1251,0.65,0.4999813517244081
A2582,0.18,0.4751153817229008
A1250,0.65,0.5055980016264436
A2581,0.46,0.4914213441828939
A1439,0.69,0.4630628536623103
A1438,0.3,0.5004740540864042
A2769,0.6,0.4991154330430767
A1433,0.83,0.4999715516676256
A2764,0.29,0.4096688417453428
A1432,0.55,0.5001045098134699
A2763,0.03,0.5000099592359
A1431,0.66,0.4987131454836773
A2762,0.76,0.5112633373277504
A1430,0.89,0.5013171417985662
A2761,0.62,0.4933972120303206
A1437,0.95,0.5292051636931047
A2768,0.66,0.5000211974347859
A1436,0.9,0.5019392358183163
A2767,0.3,0.4996142617900469
A1435,0.11,0.498299064279133
A2766,0.33,0.4919060578796135
A1434,0.14,0.498856612042563
A2765,0.11,0.4858142502378096
A1440,0.5,0.5
A2771,0.43,0.4866936776279498
A2770,0.67,0.5000016864266157
A1429,0.28,0.4900438293940738
A1428,0.05,0.485673681351643
A2759,0.89,0.5000607192539824
A1427,0.64,0.4987477657210515
A2758,0.01,0.4910665871414159
A1422,0.28,0.4122997582354865
A2753,0.51,0.5000484789163276
A1421,0.98,0.5002458801608779
A2752,0.25,0.4546152303129588
A1420,0.05,0.4967324867233288
A2751,0.87,0.5031183388468317
A2750,0.32,0.4581882818914836
A1426,0.29,0.4995078825630861
A2757,0.54,0.5006465488113209
A1425,0.47,0.5233243861483918
A2756,0.99,0.5019415092694701
A1424,0.88,0.5120620508388454
A2755,0.79,0.5077726561109488
A1423,0.27,0.4999344141672798
A2754,0.83,0.4931187202441115
A2760,0.21,0.4994205424796293
A2309,0.73,0.5000728341016698
A2308,0.94,0.5065393006618979
A2307,0.03,0.4965407980331279
A1455,0.62,0.4784624821030034
A2302,0.44,0.5196215820964479
A2786,0.37,0.46193117554926
A1454,0.81,0.5032139728867172
A2301,0.93,0.507532442521693
A2785,0.89,0.5287647704046312
A1453,0.72,0.5058281351461409
A2300,0.67,0.4998156601031411
A2784,0.61,0.5004474551294572
A1452,0.26,0.4989389264010029
A2783,0.67,0.4952621578496859
A1459,0.62,0.4999269353968758
A2306,0.24,0.4924138608911484
A1458,0.15,0.4998420711643846
A2305,0.16,0.4936972132713321
A2789,0.33,0.4977030416062287
A1457,0.93,0.61783438885251
A2304,0.6,0.5003623886066145
A2788,0.17,0.4970047235841056
A1456,0.06,0.4980852023889512
A2303,0.17,0.4989828191541415
A2787,0.01,0.4921765531032919
A1462,0.46,0.505157302905234
A2793,0.37,0.4367120122336014
A1461,0.59,0.4999304003770494
A2792,0.36,0.5339412786796334
A1460,0.11,0.4796772695425927
A2791,0.25,0.5063558363643458
A2790,0.61,0.5014878814445229
A808,0.99,0.5074848057329988
A809,0.86,0.4990205131159345
A806,0.51,0.499873999789712
A807,0.81,0.5027693940187674
A1449,0.9,0.4999577588887254
A804,0.75,0.5155344241772858
A805,0.68,0.4799162643273407
A802,0.88,0.4997868329272742
A803,0.98,0.5034655541526178
A800,0.48,0.5000516651882643
A1444,0.95,0.5118046201285934
A2775,0.5,0.491667871290948
A801,0.86,0.5494710789877257
A1443,0.76,0.5950555963571164
A2774,0.85,0.5026241112776101
A1442,0.04,0.5002870420818881
A2773,0.04,0.4834515106485242
A1441,0.21,0.5305007326844917
A2772,0.38,0.4640028821918301
A1448,0.09,0.4717747679786427
A2779,0.95,0.500042076930356
A1447,0.08,0.4858953981869309
A2778,0.47,0.5067493350441784
A1446,0.93,0.5030990061919768
A2777,0.17,0.4997966876469594
A1445,0.49,0.4988138323701437
A2776,0.86,0.5108221976099179
A1451,0.3,0.5001707006362284
A2782,0.67,0.4999838006225511
A1450,0.22,0.5064949521970941
A2781,0.95,0.5030520112757717
A2780,0.59,0.5088919316680218
A819,0.49,0.5033203430150788
A2728,0.15,0.4978803460466816
A2727,0.31,0.5011703569778985
A817,0.02,0.4995786554539659
A1879,0.1,0.387338892918146
A2726,0.83,0.5219803286981538
A818,0.23,0.4939636073026087
A1878,0.31,0.500057559136221
A2725,1.0,0.502024367817684
A815,0.77,0.5032274630629674
A816,0.28,0.4971971923289349
A813,0.77,0.5209866547753949
A814,0.73,0.50206484483418
A2729,1.0,0.5000008658171066
A811,0.37,0.5032579783671959
A1873,0.84,0.5014894283099307
A2720,0.23,0.4976074068654826
A812,0.28,0.5005530674006764
A1872,0.22,0.5021089711618952
A1871,0.4,0.5059194848003834
A810,0.4,0.4999720349498716
A1870,0.24,0.4888940408180046
A1877,0.73,0.4994667971271944
A2724,0.68,0.4982844301424193
A1876,0.74,0.5052031063957362
A2723,0.44,0.1086836605021107
A1875,0.27,0.5041272616897463
A2722,0.24,0.5076967331797053
A1874,0.53,0.4982220526798604
A2721,0.87,0.5011376232130434
A1880,0.02,0.4952791137443121
A2717,0.32,0.4952373686297054
A1869,0.57,0.4970168160485971
A2716,0.9,0.4998419772986651
A828,0.96,0.5075156385111946
A1868,0.57,0.4973757708837277
A2715,0.7,0.5106386082870965
A829,0.38,0.4958518623168566
A1867,0.61,0.5182991486560434
A2714,0.46,0.500352380977068
A826,0.74,0.510473324305616
A827,0.58,0.5000002165484725
A824,0.95,0.5100538320090774
A2719,0.28,0.4815782944225824
A825,0.13,0.4996163097079211
A2718,0.64,0.5093356160621092
A822,0.87,0.4996581881325559
A1862,0.71,0.5026587468270451
A823,0.86,0.5029026625561965
A1861,0.78,0.5107706132269033
A820,0.92,0.5074849472392098
A1860,0.32,0.4996596433155553
A821,0.31,0.4785479801851878
A1866,0.66,0.5838472426899195
A2713,0.04,0.4409722573159079
A1865,0.27,0.4943764306308999
A2712,0.53,0.508243831321086
A1864,0.16,0.4995229159425423
A2711,0.86,0.5006595927974978
A1863,0.06,0.4968846356728877
A2710,0.25,0.5015857786916482
A1419,0.92,0.5009744744967175
A1418,0.35,0.5000972184935868
A2749,0.88,0.5155346740008035
A839,0.02,0.5000636991164674
A1417,0.81,0.499935388279528
A2748,0.06,0.4920491822135999
A1416,0.83,0.4987621911870324
A2747,0.89,0.5018152667490011
A837,0.9,0.5069687405943138
A838,0.63,0.4630502574820306
A835,0.92,0.5141365773745769
A836,0.36,0.5053852306556254
A833,0.1,0.4866883228624847
A1411,0.21,0.4874284070120546
A1895,0.91,0.5638837501824698
A2742,0.57,0.4855916103901725
A834,0.26,0.500451727103412
A1410,0.28,0.499146327104437
A1894,0.52,0.4964249792350456
A2741,0.52,0.5037091303393478
A831,0.96,0.5137355224888627
A1893,0.07,0.4909041714842795
A2740,0.58,0.4950005341402955
A832,0.8,0.4966814834990578
A1892,0.39,0.524370147269338
A1415,0.11,0.4872413434766565
A1899,0.06,0.4982577782239424
A2746,0.56,0.4886166719954867
A830,0.02,0.4941735845595878
A1414,0.64,0.4999282050088859
