ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.4970559217439809
A1318,0.15,0.4990342912234264
A1317,0.61,0.5040956426690445
A1312,0.67,0.4783093793139487
A1796,0.7,0.5020513983350056
A1311,0.9,0.4964583738420783
A1795,0.7,0.482579612897112
A1310,0.07,0.5048998762214579
A1794,0.58,0.5000972503532
A1793,0.34,0.4984888165973353
A1316,0.85,0.5291132779402881
A1315,0.16,0.4924110067946485
A1799,0.14,0.4958267977677987
A1314,0.12,0.454555402267317
A1798,0.6,0.4792408842364738
A1313,0.69,0.4999440992829649
A1797,0.42,0.5211658665457514
A1309,0.72,0.4875646327005125
A1308,0.38,0.4842581412301322
A1307,0.99,0.5617702738084244
A1306,0.13,0.5028981628544037
A1301,0.71,0.5111382437546569
A1785,0.27,0.4530638295368129
A1300,0.53,0.5001739747876855
A1784,0.89,0.5008808497727149
A1783,0.58,0.5002864809086048
A1782,0.61,0.4987832566414095
A1305,0.9,0.5147014953285778
A1789,0.01,0.5000359458994516
A1304,0.62,0.5726105995507558
A1788,0.88,0.7156969599335192
A1303,0.04,0.4846812127079707
A1787,0.83,0.502990176384001
A1302,0.39,0.5037031631135646
A1786,0.77,0.4930336957797234
A1792,0.03,0.487609816759976
A1791,0.85,0.5137338812522848
A1790,0.86,0.5000113790270752
A1339,0.88,0.505282520579925
A1334,0.07,0.4934474207241833
A1333,0.98,0.503357335286613
A1332,0.9,0.4994150532776466
A1331,0.78,0.4944938370754042
A1338,0.18,0.5017589414215329
A1337,0.11,0.4994545165234217
A1336,0.92,0.4907073093317224
A1335,0.53,0.4863081627673984
A1341,0.4,0.4295419543136801
A1340,0.45,0.4945895162793982
A1329,0.36,0.4956014912
A1328,0.63,0.5184372444803903
A1323,0.39,0.4662428298922869
A1322,0.05,0.4983766530347353
A1321,0.56,0.4995666543798991
A1320,0.61,0.5743071593073454
A1327,0.45,0.5000302114851713
A1326,0.62,0.6474540427862339
A1325,0.27,0.5560308354758566
A1324,0.51,0.4989550203594093
A1330,0.39,0.5036227698251323
A1759,0.08,0.4983241307990172
A1758,0.26,0.4962195799703169
A1757,0.05,0.4915674536331338
A1752,0.1,0.4947390222046084
A1751,0.36,0.4998375343947199
A1750,0.33,0.5087761963132659
A1756,0.71,0.5004954151459375
A1755,0.86,0.7175409426543429
