ArgName,ArgBasicWeight,FinalWeight
A0,0.24,0.3839681636582559
A1,0.43,0.5603961721493698
A2,0.53,0.4761786507111195
A3,0.57,0.3905945575764201
A4,0.58,0.5073319900088751
A5,0.54,0.4851970814262903
A6,0.11,0.3881723848159506
A7,0.49,0.3624662782227685
A8,0.6,0.4660714033145368
A9,0.58,0.4869387011167517
A309,0.25,0.4108735874678051
A307,0.01,0.4135173343268067
A308,0.45,0.4370030451769697
A305,0.93,0.5767385740919156
A306,0.12,0.3824341281443679
A303,0.41,0.3792921194321156
A304,0.49,0.4689601420335625
A301,0.05,0.2882715874686168
A302,0.1,0.2494117338909018
A300,0.39,0.5247275300688505
A318,0.37,0.5053808505428105
A319,0.54,0.4991651594058574
A316,0.81,0.4908408544525118
A317,0.45,0.9423814066581896
A314,0.5,0.6162658517594517
A315,0.62,0.4541658088629226
A312,0.34,0.3870140820658156
A313,0.34,0.4801886179824536
A310,0.31,0.3732707743235413
A311,0.36,0.5116090962730102
A208,0.56,0.6281588953634225
A329,0.43,0.390895193767153
A209,0.16,0.4420608190953547
A206,0.63,0.6073667219832634
A327,0.16,0.1199191021570515
A207,0.18,0.4781713958341936
A328,0.1,0.4996136953532406
A204,0.97,0.4938024262118189
A325,0.87,0.5064950692642871
A205,0.27,0.5294737944792632
A326,0.35,0.400965278344037
A202,0.42,0.500682864759949
A323,0.77,0.5535774478262658
A203,0.58,0.4979936597690346
A324,0.25,0.4201807029111467
A200,0.99,0.6212512489616105
A321,0.8,0.4895175306184664
A201,0.58,0.4752126692410749
A322,0.37,0.3487064042247736
A320,0.77,0.9584710538327116
A219,0.02,0.4851971473605817
A217,0.26,0.4353057560858271
A338,0.27,0.4128173553645849
A218,0.97,0.5570569669092922
A339,0.05,0.4951032496969103
A215,0.31,0.5028048632356233
A336,0.16,0.4369470626135863
A216,0.07,0.3560703887357182
A337,0.6,0.4385174232702692
A213,0.8,0.5023397128729041
A334,0.9,0.5051850238206745
A214,0.2,0.5035011224167278
A335,0.66,0.6073981221104167
A211,0.5,0.4996522222805376
A332,0.1,0.4592372579053927
A212,0.64,0.4895733499601781
A333,0.46,0.4891514771701419
A330,0.23,0.479391077159531
A210,0.86,0.4929396594929103
A331,0.9,0.5510598349912814
A109,0.45,0.4707812726129143
A107,0.66,0.5091769801215759
A228,0.63,0.5992109156585983
A349,0.24,0.5529461799984241
A108,0.03,0.4939905035641295
A229,0.81,0.6910456506590071
A105,0.96,0.6343482680548818
A226,0.87,0.5762546696280225
A347,0.37,0.5273361776562714
A106,0.16,0.0068179093755946
A227,0.33,0.9236135715062024
A348,0.99,0.9981001780948838
A103,0.5,0.5177220737521832
A224,0.35,0.4214779337657818
A345,0.54,0.5189350642616704
A104,0.51,0.5313663290539167
A225,0.64,0.5223636210716909
A346,0.14,0.480717022010392
A101,0.16,0.4196969963890999
A222,0.02,0.457312043994563
A343,0.22,0.3931234154434799
A102,0.31,0.5021670654743959
