ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.4959593136974546
A1318,0.92,0.4981121753986981
A1317,0.55,0.4405048762719226
A1312,0.55,0.4911382368365915
A1796,0.21,0.4886980203340433
A1311,0.95,0.5591721893464762
A1795,0.62,0.4993062742007775
A1310,0.2,0.4969504166211504
A1794,0.67,0.511283065468711
A1793,0.19,0.4993086510664457
A1316,0.86,0.5480288370491261
A1315,0.86,0.5027090722372327
A1799,0.26,0.500171494746285
A1314,0.33,0.5027834882203169
A1798,0.53,0.4849765795870513
A1313,0.56,0.4920276217199685
A1797,0.01,0.498399112696068
A1309,0.06,0.4972863254705337
A1308,0.39,0.497999312512939
A1307,0.18,0.4978352355880819
A1306,0.19,0.4906265567429021
A1301,0.83,0.5321905260640972
A1785,0.5,0.503301526870229
A1300,0.25,0.404308110168162
A1784,0.62,0.5029044068757061
A1783,0.31,0.4956660594126691
A1782,0.17,0.4946312440783529
A1305,0.96,0.5136211963484099
A1789,0.96,0.5144395848193147
A1304,0.9,0.5011344954028849
A1788,0.13,0.4974766967756023
A1303,0.31,0.483327355261413
A1787,0.89,0.5031654118166301
A1302,0.81,0.5000038184195972
A1786,0.95,0.5010503852977639
A1792,0.04,0.4982531465660968
A1791,0.33,0.5008681498542252
A1790,0.83,0.5076202504620599
A1339,0.12,0.497334539112186
A1334,0.34,0.4958866601683675
A1333,0.25,0.5013613258231503
A1332,0.78,0.4984289661285705
A1331,0.3,0.4789493424809488
A1338,0.62,0.5723024136591428
A1337,0.7,0.5009416648802241
A1336,0.09,0.486666485968089
A1335,0.55,0.4937664479759729
A1341,0.28,0.5280380778948591
A1340,0.29,0.4993547494355616
A1329,0.32,0.489545417845295
A1328,0.6,0.4979556736617577
A1323,0.16,0.4522155946832823
A1322,0.43,0.4931381781435123
A1321,0.23,0.4984085087907576
A1320,0.79,0.5016685898108961
A1327,0.83,0.4999535621455723
A1326,0.76,0.5194033198928143
A1325,0.66,0.5409761218364723
A1324,0.16,0.4940912770202168
A1330,0.9,0.5146160049196737
A1759,0.08,0.5046343162113868
A1758,0.2,0.450029629883162
A1757,0.81,0.5024535662343814
A1752,0.88,0.5044791041163602
A1751,0.7,0.501126169791055
A1750,0.55,0.5695175359233641
A1756,0.73,0.4999998100735862
A1755,0.05,0.5030606434495296
A1754,0.48,0.4962606159253818
A1753,0.3,0.4974794737699946
A709,0.18,0.4854168189027935
A1749,0.04,0.5013549725600128
A1748,0.17,0.501080510557563
A707,0.9,0.4986598608027593
A1747,0.59,0.5029369881512735
A708,0.62,0.499438052847777
A1746,0.41,0.5016847611702463
A705,0.33,0.5004214152366047
A706,0.38,0.5015296207726125
A703,0.58,0.5043980249478321
A704,0.99,0.7509253766753556
A701,0.29,0.4649974751275021
A1741,0.13,0.4944373813627336
A702,0.1,0.4847133631098794
A1740,0.24,0.5010112585976527
A700,0.41,0.4888550564927222
A1745,0.78,0.583919971242669
A1744,0.03,0.5006994994706642
A1743,0.84,0.4999668942531419
A1742,0.96,0.5026421627313292
A718,0.28,0.506051746059495
A719,0.66,0.4974611749397563
A1779,0.56,0.5802492677302156
A716,0.67,0.5194317084881264
A717,0.55,0.519054788406297
A714,0.51,0.5138324584508192
A715,0.54,0.5001738159338277
A712,0.87,0.6155767377879608
A1774,0.97,0.5598129026392228
A713,0.12,0.4932287268752106
A1773,0.45,0.5143223617831547
A710,0.32,0.5057842671843005
A1772,0.93,0.50131711404171
A711,0.17,0.5148408487291573
A1771,0.6,0.4999801326726475
A1778,0.46,0.4846073182592821
A1777,0.74,0.5001137102413786
A1776,0.43,0.5066483633977458
A1775,0.23,0.5000116004731203
A1781,0.33,0.4951087066948853
A1780,0.61,0.494802684800638
A729,0.92,0.4949174457394815
A1769,0.74,0.5085599492950674
A1768,0.66,0.5095098279543517
A727,0.68,0.503379420985455
A728,0.93,0.4994662129703419
A725,0.84,0.5069879342858968
A726,0.18,0.5022490592490892
A723,0.97,0.5477787221835768
A1763,0.03,0.5001416206049089
A724,0.52,0.5002578329835125
A1762,0.45,0.5149873758612576
A721,0.01,0.4963779614545076
A1761,0.75,0.5045505003454193
A722,0.57,0.499084849537134
A1760,0.71,0.4999743749270379
A1767,0.8,0.5510009891268578
A720,0.12,0.4979685098823991
A1766,0.64,0.5074752537140915
A1765,0.26,0.4975630180881316
A1764,0.47,0.4991069797784006
A1770,0.48,0.5043150432900335
A1716,0.26,0.4530217514599479
A1715,0.15,0.4997630602470456
A1714,0.82,0.5049132063431178
A1713,0.43,0.4954868415074945
A738,0.25,0.5121055415478747
A739,0.46,0.5129145426286653
A1719,0.71,0.5030797050037039
A736,0.84,0.5257494500020404
A1718,0.99,0.5618475957930755
A737,0.98,0.5533754121204569
A1717,0.95,0.5009838624041167
A734,0.11,0.502657618716205
A735,0.86,0.50594293817445
A732,0.23,0.4932717772129296
A733,0.78,0.5122123550145012
A730,0.0,0.9999997820632892
A1712,0.93,0.5330828143568924
A731,0.03,0.5010336889430131
