ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.5251602382481314
A1318,0.45,0.4919092612860337
A1317,0.67,0.4781342326998496
A1312,0.76,0.4930107492087854
A1796,0.7,0.5009449286226746
A1311,0.56,0.4949597818437795
A1795,0.91,0.500412758428992
A1310,0.66,0.49456072389176
A1794,0.99,0.5010228326682334
A1793,0.54,0.5135367908611351
A1316,0.63,0.4998053762899306
A1315,0.65,0.5122575190865977
A1799,0.99,0.5004490852687888
A1314,0.57,0.4979012424663919
A1798,0.44,0.5128590192102908
A1313,0.65,0.5004118861156049
A1797,0.03,0.4945454545005697
A1309,0.35,0.4806401324930436
A1308,0.56,0.48715864619241
A1307,0.44,0.4999963758553355
A1306,0.99,0.5146891163950237
A1301,0.35,0.4876405438488255
A1785,0.4,0.4910157115064672
A1300,0.29,0.4895948221380718
A1784,0.3,0.4993340208857414
A1783,0.36,0.5227436812449258
A1782,0.51,0.4998502676299819
A1305,0.09,0.5009202649970831
A1789,0.17,0.5011741654353795
A1304,0.96,0.5000122082849331
A1788,0.39,0.5061975712324348
A1303,0.01,0.4924933146464266
A1787,0.94,0.5153324393451392
A1302,0.09,0.4935738988589788
A1786,0.64,0.5010854398449465
A1792,0.14,0.5011147337771593
A1791,0.46,0.4971203746548108
A1790,0.39,0.4999173609097718
A1339,0.17,0.487869470717064
A1334,0.97,0.5044126473905044
A1333,0.11,0.4970671103902384
A1332,0.63,0.5016841560437655
A1331,0.21,0.4976188367939193
A1338,0.94,0.5049163187552469
A1337,0.8,0.4993980252521066
A1336,0.24,0.4987449439008163
A1335,0.28,0.5010735065361381
A1341,0.17,0.4716573713992064
A1340,0.2,0.4998485212675875
A1329,0.08,0.502324104391308
A1328,0.14,0.4997753971167052
A1323,0.93,0.50382015631465
A1322,0.07,0.4878994850256855
A1321,0.73,0.5218582315657038
A1320,0.03,0.5010636529811121
A1327,0.82,0.5101467965636168
A1326,0.89,0.4990440974178177
A1325,0.23,0.4987842755084887
A1324,0.15,0.5005287867010018
A1330,0.19,0.4890237525934978
A1759,0.43,0.5042922247131083
A1758,0.74,0.503429943659077
A1757,0.53,0.5043608116983848
A1752,0.96,0.5319444963711355
A1751,0.25,0.4447051994391381
A1750,0.7,0.4611819797136378
A1756,0.36,0.5088775403045066
A1755,0.98,0.4999287765372548
A1754,0.39,0.5124906582877673
A1753,0.03,0.499926491979511
A709,0.83,0.4983160560509013
A1749,0.07,0.4934566900130614
A1748,0.22,0.4935805246369046
A707,0.76,0.5032785899856862
A1747,0.1,0.4678967415385119
A708,0.13,0.5001513307099974
A1746,0.35,0.4994078086641756
A705,0.96,0.6191541918106028
A706,0.89,0.4974669292312824
A703,0.61,0.5023798563450305
A704,0.5,0.5
A701,0.47,0.5066882255125312
A1741,0.36,0.4840481684336325
A702,0.5,0.4956620890728606
A1740,0.73,0.5045059333171054
A700,0.98,0.5008845759930752
A1745,0.27,0.5042033302207868
