ArgName,ArgBasicWeight,FinalWeight
A0,0.22,0.4986303225273897
A1,0.68,0.4916826423581628
A2,0.45,0.5114546912023846
A3,0.06,0.4997772178081856
A4,0.58,0.5047300299602644
A5,0.25,0.5123996610205157
A6,0.2,0.4887845328212896
A7,0.89,0.5049048273869122
A8,0.95,0.5446987026381718
A9,0.16,0.4954209009980703
A709,0.74,0.4923641062412942
A707,0.5,0.5467090115362084
A708,0.2,0.9682614006682868
A705,0.71,0.5767599775223068
A706,0.04,0.8882555868641451
A703,0.59,0.4882067804498702
A704,0.84,0.5057794552273548
A701,0.36,0.4842548298359555
A702,0.75,0.5472074515658336
A700,0.14,0.4514739187959396
A718,0.66,0.4955994073278308
A719,0.54,0.63932020701671
A716,0.17,0.5017754209700922
A717,0.95,0.5864212920988893
A714,0.55,0.5054980385772615
A715,0.51,0.5188746032948437
A712,0.69,0.6687766373829516
A713,0.2,0.4885443117032575
A710,0.6,0.4963836493637368
A711,0.43,0.5144363502202605
A729,0.26,0.5025517459039983
A727,0.55,0.5260604349651862
A728,0.31,0.4945080941882646
A725,0.75,0.4901198325086904
A726,0.88,0.5020291902659132
A723,0.28,0.4881026822041181
A724,0.86,0.5107483715568754
A721,0.49,0.5310916196528072
A722,0.79,0.6160941844931214
A720,0.98,0.5104743295154875
A738,0.01,0.4456370466991379
A739,1.0,0.5137053776956902
A736,0.07,0.4989728233954608
A737,0.29,0.3516614338240506
A734,0.39,0.4862187171786651
A735,0.89,0.5569962108222956
A732,0.24,0.5070938710210778
A733,0.03,0.4773926292603174
A730,0.95,0.5236539858130379
A731,0.83,0.5183264482932233
A509,1.0,1.0
A507,0.58,0.5062104266291507
A749,0.79,0.5162460659149941
A508,0.09,0.4437180231942396
A505,0.03,0.5000669868935426
A747,0.44,0.4250843976069443
A506,0.22,0.4776558158439362
A748,0.27,0.5012820253214
A503,0.03,0.4970269587224913
A745,0.44,0.4632311818848056
A504,0.54,0.4989436524219401
A746,0.09,0.4709698196710704
A501,0.97,0.5292167036973211
A743,0.61,0.4538935581969274
A502,0.31,0.5105760472209999
A744,0.18,0.4784066108764676
A741,0.23,0.4916752904918289
A500,0.13,0.5196120616320512
A742,0.28,0.5076575809967467
A740,0.03,0.5004663062859754
A518,0.86,0.5132831726387754
A519,0.77,0.5413469841773093
A516,0.1,0.4749092214671005
A758,0.76,0.567967930308053
A517,0.59,0.5089233367552437
A759,0.26,0.5005076345515613
A514,0.93,0.5145458728123816
A756,0.98,0.5216912175064977
A515,0.73,0.5258936614667977
A757,0.9,0.5233162024892376
A512,0.14,0.4381230111244542
A754,0.15,0.4186600198955767
A513,0.86,0.5034541455580085
A755,1.0,0.533603110669276
A510,0.23,0.954480243979692
A752,0.01,0.4593605474672073
A511,0.24,0.4999480998383716
A753,0.6,0.5024190290600341
A750,0.39,0.4999437592161183
A751,0.97,0.5579735230757223
A529,0.06,0.5027999229131591
A527,0.78,0.5056913196943691
A769,0.22,0.4681792416430005
A528,0.82,0.5508950004460217
A525,0.72,0.6739662334110952
A767,0.99,0.707281310084599
A526,0.67,0.5023775131474908
A768,0.71,0.5942756660442176
A523,0.86,0.492877252320697
A765,0.06,0.3778025521740225
A524,0.23,0.0011848045855316
A766,0.46,0.5270438735825692
A521,0.96,0.5223669353806892
A763,0.18,0.4966093756196285
A522,0.48,0.4616205470907252
A764,0.5,0.4980964854173705
A761,0.61,0.4970894030230276
A520,0.1,0.4901689265652936
A762,0.27,0.5164506568114297
A760,0.21,0.4396302783154519
A538,0.32,0.4873605186587036
A539,0.75,0.6424220907167615
A536,0.33,0.4657929733281291
A778,0.93,0.5000162785001244
A537,0.15,0.5182871538390257
A779,0.45,0.4819376089821366
A534,0.83,0.5818513195325806
A776,0.32,0.4602306166154128
A535,0.74,0.4467978558985266
A777,0.67,0.5340534142651746
A532,0.19,0.5006834249365195
A774,0.91,0.5052592979198403
A533,0.28,0.5085609660332391
A775,0.06,0.4405165543907854
A530,0.08,0.4484021247902563
A772,0.29,0.5000113091827935
A531,0.15,0.4819658094793999
A773,0.37,0.5083627702790516
A770,0.09,0.3558253302866108
A771,0.71,0.5798943126498955
A309,0.01,0.2644213454856032
A307,0.23,0.4878241032884905
A549,0.63,0.4984207105265937
A308,0.04,0.4615530159329472
A305,0.01,0.4199429498845063
A547,0.43,0.5196990069577216
A789,0.48,0.530749962867002
A306,0.39,0.498525262294698
A548,0.53,0.56590145940402
A303,0.8,0.5348574462932079
A545,0.26,0.5223292701904305
A787,0.04,0.4549831069340657
A304,0.32,0.4889401932501147
A546,0.43,0.5996408805491138
A788,0.25,0.4810063598721494
A301,0.04,0.4609992771220328
A543,0.8,0.5005631089870014
A785,0.34,0.3571982947722498
A302,0.5,0.6109694189554349
A544,0.83,0.5552201593217242
A786,0.73,0.4959667636585852
A541,0.9,0.5070746166023505
A783,0.0,0.9096176021526536
A300,0.15,0.5221475466092449
A542,0.39,0.420393141521611
A784,0.45,0.4828433779428934
A781,0.46,0.5053604775425804
A540,0.22,0.4603331454787311
A782,0.14,0.4735864219927709
A780,0.16,0.4979532901862277
A318,0.95,0.4983834652007612
A319,0.88,0.5266996786278898
A316,0.86,0.5510656947505612
A558,0.33,0.530882561053825
A317,0.19,0.5009971875463344
A559,0.95,0.5059035576740867
