ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.4660311539015094
A1318,0.54,0.4999742189136775
A1317,0.72,0.5033538703708254
A1312,0.63,0.5093242924678443
A1796,0.09,0.4406428673363546
A1311,0.08,0.4722573402009836
A1795,0.35,0.4995371946544146
A1310,0.33,0.5006323182695637
A1794,0.93,0.5084687671495703
A1793,0.1,0.493012976049536
A1316,0.83,0.460614544493066
A1315,0.4,0.5000305350396601
A1799,0.32,0.5000063936107344
A1314,0.73,0.5228754407466147
A1798,0.73,0.4661137787366592
A1313,0.01,0.4964065880234499
A1797,0.15,0.4820326726410189
A1309,0.42,0.4636688000064179
A1308,0.33,0.5008094869114303
A1307,0.48,0.4361469855255948
A1306,0.13,0.4881217612604356
A1301,0.21,0.5000300371232982
A1785,0.58,0.4754094932834957
A1300,0.04,0.4997121889636546
A1784,0.07,0.5011415337244494
A1783,0.67,0.4955157569962825
A1782,0.91,0.5030712491484608
A1305,0.88,0.5536608977675898
A1789,0.85,0.50023129538425
A1304,0.07,0.4959278161721877
A1788,0.38,0.4992049753573118
A1303,0.77,0.5242863391747415
A1787,0.09,0.4847089452406069
A1302,0.82,0.5517937537761288
A1786,0.52,0.4982576918805605
A1792,0.54,0.4971419378939283
A1791,0.66,0.4945197944139109
A1790,0.5,0.5026860569271953
A1339,0.87,0.499985599014128
A1334,0.08,0.4966887246728232
A1333,0.47,0.5064325598068485
A1332,0.12,0.4738802863763188
A1331,0.94,0.5017459962727239
A1338,0.5,0.5057391659117877
A1337,0.61,0.5057530749086322
A1336,0.43,0.5042345292117523
A1335,0.08,0.4907518244209541
A1341,0.26,0.527145970430679
A1340,0.26,0.4991323595223741
A1329,0.92,0.5137321129040708
A1328,0.32,0.4985521171172792
A1323,0.09,0.454629913488956
A1322,0.22,0.4924139255785488
A1321,0.03,0.4682558444361013
A1320,0.01,0.4161097231122855
A1327,0.96,0.502445950528
A1326,0.7,0.4971883809219123
A1325,0.15,0.4502460410314223
A1324,0.35,0.4977854409039622
A1330,0.88,0.4999995031346227
A1759,0.24,0.4946872648972071
A1758,0.54,0.5033616136175053
A1757,0.93,0.501902571457083
A1752,0.91,0.5287370146261605
A1751,0.06,0.4999999923309853
A1750,0.57,0.5069344421656209
A1756,0.78,0.512004908215026
A1755,0.85,0.512739391009503
A1754,0.17,0.4724435411373721
A1753,0.32,0.459943464321042
A709,0.92,0.4987714520058126
A1749,0.44,0.4923094752137292
A1748,0.08,0.49955693518606
A707,0.52,0.4942789520545513
A1747,0.8,0.5242561473638573
A708,0.43,0.4909492919457148
A1746,0.44,0.4360962023143249
A705,0.22,0.4776127718357216
A706,0.17,0.4735011792828209
A703,0.51,0.4929327679790309
A704,0.96,0.5151023431914135
A701,0.95,0.5331192152790459
A1741,0.59,0.4919895889280539
A702,0.41,0.5041828774879464
A1740,0.63,0.4968884891116982
A700,0.52,0.4915510990519462
A1745,0.36,0.5451038937030078
A1744,0.69,0.4987783883928364
A1743,0.34,0.5006130700164784
A1742,0.1,0.4999993905209455
A718,0.61,0.5044851195817042
A719,0.58,0.4474268906853417
A1779,0.91,0.49960509311944
A716,0.16,0.4990603160810073
A717,0.6,0.4493295455877904
A714,0.13,0.4986843389297882
A715,0.14,0.5046850424817494
A712,0.34,0.4898842195169714
A1774,0.75,0.4926321991122133
A713,0.47,0.5019617898683496
A1773,0.21,0.5020362973021454
A710,0.35,0.4948550245034703
A1772,0.87,0.5012180343493797
A711,0.26,0.4781217440528486
A1771,0.17,0.4969968213058606
A1778,0.19,0.4867020500140098
