ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,1.7681708728003327e-06
A1318,0.75,0.4965400869209433
A1317,0.63,0.4969418197246796
A1312,0.93,0.4999896096329804
A1796,0.44,0.5156994292433031
A1311,0.24,0.4956828537122175
A1795,0.25,0.5017515698129611
A1310,0.93,0.5178035180079233
A1794,0.28,0.498574123373984
A1793,0.17,0.508682967168683
A1316,0.58,0.5166503854813127
A1315,0.94,0.5034816646958163
A1799,0.97,0.5154963323827478
A1314,0.03,0.4978102589383462
A1798,0.96,0.50591317584704
A1313,0.12,0.473750353341614
A1797,0.2,0.4994338002120773
A1309,0.55,0.4872932201128483
A1308,0.67,0.5053687887822037
A1307,0.19,0.4930958519908808
A1306,0.32,0.49929093495584
A1301,0.79,0.4999849900545094
A1785,0.0,0.9844484418046784
A1300,0.63,0.4355893688726924
A1784,0.4,0.4997629796990767
A1783,0.34,0.4631793046085482
A1782,0.13,0.5016737897395755
A1305,0.95,0.4996646516642705
A1789,0.43,0.4974636817726574
A1304,0.17,0.4801442604092816
A1788,0.92,0.4993458212539904
A1303,0.1,0.4986736501295876
A1787,0.91,0.5551777011092919
A1302,0.14,0.4729164038445819
A1786,0.42,0.5051942797997329
A1792,0.97,0.5076906722083163
A1791,0.69,0.5396212878493707
A1790,0.53,0.4995827494347052
A1339,0.9,0.499381281830588
A1334,0.9,0.7104011705963271
A1333,0.95,0.5290815362967017
A1332,0.51,0.5267068323154441
A1331,0.11,0.4906561972862135
A1338,0.28,0.489663084415345
A1337,0.19,0.5024336593362243
A1336,0.93,0.5925990275135407
A1335,0.63,0.5009692641787468
A1341,0.97,0.5045339797619219
A1340,0.98,0.5306438881119779
A1329,0.93,0.6086402751896477
A1328,0.64,0.4911500868101873
A1323,0.38,0.4926587666892217
A1322,0.05,0.4701742443624745
A1321,0.34,0.500013623066487
A1320,0.74,0.4996649771683401
A1327,0.43,0.500940993710133
A1326,0.03,0.4420178967118919
A1325,0.66,0.5186806256989278
A1324,0.49,0.502045289171785
A1330,0.8,0.5022982797512282
A1759,0.68,0.501668315043263
A1758,0.94,0.530243859716876
A1757,0.08,0.4848192288228781
A1752,0.14,0.4847119871996013
A1751,0.02,0.4923668721249882
A1750,0.17,0.5021146483051837
A1756,0.57,0.5192088204400515
A1755,0.38,0.4822239981751514
A1754,0.31,0.5231584101533884
A1753,0.8,0.502231401731312
A709,0.46,0.494391111723139
A1749,0.55,0.4999547571530958
A1748,0.44,0.4996679883214945
A707,0.71,0.5002883969779645
A1747,0.42,0.4967680540920681
A708,0.98,0.5493820594444166
A1746,0.68,0.511359386015458
A705,0.05,0.3856827078226816
A706,0.51,0.4978155783785943
A703,0.69,0.5024304684879122
A704,0.57,0.5004965727372437
A701,0.67,0.5043724553246411
A1741,0.82,0.5615669032081627
A702,0.03,0.4376707382785652
A1740,0.92,0.5078370829813532
A700,0.09,0.4861547777918137
A1745,0.72,0.4938198523365299
A1744,0.63,0.5025144466315882
A1743,0.03,0.50086793873012
A1742,0.97,0.5146687085945355
A718,0.93,0.4926213749304871
A719,0.37,0.4859773981255154
A1779,0.61,0.5103538369850269
A716,0.83,0.5060723911576297
A717,0.74,0.684931771243946
A714,0.52,0.4964953777647805
A715,0.15,0.4998089364706551
A712,0.64,0.5001673243631526
A1774,0.38,0.5459165841405219
A713,0.77,0.5453060429900571
A1773,0.07,0.4835190855498832
A710,0.4,0.4951382125976376
A1772,0.6,0.4771566281387855
A711,0.8,0.4766055548907172
A1771,0.25,0.4970641598244361
A1778,0.9,0.4993678741047544
A1777,0.09,0.5022910016118219
A1776,0.58,0.5084595789808777
A1775,0.19,0.50223566129502
A1781,0.56,0.4983600576787739
A1780,0.97,0.5038257740956621
A729,0.24,0.5060301490444992
A1769,0.8,0.4985505992315657
A1768,0.03,0.5000617543888949
A727,0.67,0.509118104399421
A728,0.9,0.4964838013523327
A725,0.36,0.493407981052221
A726,0.18,0.5004119259126513
A723,0.47,0.518904475256117
A1763,0.86,0.5007990610272572
A724,0.84,0.5070606247987773
A1762,0.02,0.2574097283676671
A721,0.79,0.5081870068462242
A1761,0.82,0.52739409197795
A722,0.67,0.5239369907043528
A1760,0.52,0.4679480535218789
A1767,0.06,0.4972187881038792
A720,0.22,0.4758272178611357
A1766,0.17,0.4805492604838915
A1765,0.44,0.4692912720917122
A1764,0.61,0.501653516020986
A1770,0.18,0.5028016172334691
A1716,0.58,0.4979672347468216
A1715,0.82,0.4944540943221684
A1714,0.71,0.502659135065602
A1713,0.39,0.5053455277774509
A738,0.23,0.499761753814108
A739,0.11,0.4872961924544683
A1719,0.86,0.5117948325390702
A736,0.82,0.4999739636138741
A1718,0.76,0.4945820073849796
A737,0.28,0.5044357565542684
A1717,0.68,0.497218774054691
A734,0.74,0.5222835571624196
A735,0.12,0.4943294867541526
A732,0.43,0.4973726187263444
A733,0.06,0.4941650732529966
A730,0.08,0.4981863482180558
A1712,0.77,0.5095369393672354
A731,0.89,0.510452987880647
A1711,0.67,0.5126472449586561
A1710,0.12,0.5005078072559337
A1705,0.55,0.4756188863663311
A1704,0.12,0.4881052131834957
A1703,0.41,0.5211359712558844
A1702,0.03,0.4962280539451837
A749,0.94,0.5009824694872892
A1709,0.36,0.5311567281729779
A1708,0.46,0.5009936233793161
A747,0.29,0.5193094699055336
A1707,0.66,0.5417145908263901
A748,0.97,0.4932860496895546
A1706,0.21,0.4932322055291632
A745,0.84,0.5561968596365915
A746,0.63,0.4554655361553194
A743,0.09,0.49898531364422
A744,0.18,0.500983044704074
A741,0.95,0.5031464864796041
A1701,0.26,0.5015286731667212
A742,0.6,0.5095149652748655
A1700,0.36,0.4707335786370243
A740,0.92,0.5035564070287183
A1738,0.34,0.5163710432025036
A1737,0.39,0.5030619975370475
A1736,0.0,0.9927854378312498
A1735,0.25,0.5038441672436678
A758,0.58,0.5019885616377454
A759,0.17,0.5000114164959101
A1739,0.05,0.4919316794307378
A756,0.57,0.5001561086166286
A1730,0.96,0.5128873525146569
A757,0.27,0.4539172627909058
A754,0.17,0.3926222488479766
A755,0.96,0.5169187762954227
A752,0.47,0.5023018657399927
A1734,0.89,0.6089005375518167
A753,0.18,0.4736960685999628
A1733,0.43,0.5106889876438615
A750,0.78,0.4978472069845324
A1732,0.18,0.5047966547936232
A751,0.03,0.4918289649532704
A1731,0.82,0.5014805709641516
A1727,0.4,0.5009828292727629
A1726,0.4,0.503181908970646
A1725,0.92,0.5139304816882202
A1724,0.6,0.5246579961165323
A769,0.06,0.494551509868033
A1729,0.47,0.4919640587504727
A1728,0.29,0.4955833822772204
A767,0.99,0.515432415681333
A768,0.29,0.4950926462970733
A765,0.92,0.615800399182006
A766,0.56,0.5051474082252747
A763,0.23,0.4994334126599399
A1723,0.57,0.5010058791694703
A764,0.6,0.490401865013671
A1722,0.73,0.5004364792210608
A761,0.45,0.4966689197635014
A1721,0.2,0.5001855433269008
A762,0.19,0.4959718380279761
A1720,1.0,0.5074304208341679
A760,0.34,0.5099868641541434
A778,0.86,0.5123209299111771
A779,0.94,0.4991227430670847
A776,0.58,0.4999505775271363
A777,0.59,0.4746608496333393
A774,0.12,0.50207302379783
A775,0.13,0.4741328924897373
A772,0.3,0.5007267054810006
A773,0.51,0.4974157533615479
A770,0.75,0.5018020759331249
A771,0.7,0.49991029910871
A309,0.51,0.5034091831312129
A307,0.16,0.4913087439747807
A308,0.27,0.5015637786584344
A305,0.03,0.469356625651646
A789,0.23,0.4887403034131583
A306,0.03,0.4999834849204831
A303,0.47,0.5059046474078294
A787,0.29,0.581692240868305
A304,0.72,0.5022997196376549
A788,0.91,0.5061998087538073
A301,0.22,0.4981144024144185
A785,0.83,0.5000686896562752
A302,0.61,0.5191202686797711
A786,0.56,0.5333905625028248
A783,0.72,0.49730330395504
A300,0.93,0.5168080911995702
A784,0.97,0.5010032143669616
A781,0.82,0.5110821624175458
A782,0.08,0.2754376961841092
A780,0.95,0.5001429418068242
A318,0.98,0.5074070448466501
A319,0.57,0.4885426296700026
A316,0.29,0.4481871199734358
A317,0.92,0.5036534616889521
A314,0.44,0.5022939088277201
A798,0.04,0.4681951797651452
A315,0.51,0.4849924383352463
A799,0.96,0.5066941649723391
A312,0.97,0.5298007581440152
A796,0.56,0.4978423250901038
A313,0.43,0.4831419718640555
A797,0.64,0.4997792847212251
A310,0.6,0.499556037006077
A794,0.2,0.4506605319021265
A311,0.47,0.4988488907478575
A795,0.58,0.5151591756081447
A792,0.18,0.429917867560854
A793,0.74,0.5005812077302507
A790,0.85,0.5553891054429496
A791,0.02,0.4963434317189205
A329,0.2,0.4553475841048261
A327,0.82,0.5205677828755433
A328,0.3,0.5086603231384764
A325,0.1,0.4860903993546356
A326,0.95,0.4989966624245904
A323,0.47,0.4835397050246977
A324,0.99,0.5174625171296026
A321,0.88,0.5243383831028047
A322,0.85,0.5523508147671857
A320,0.18,0.496787233761745
A338,0.79,0.4997387031618928
A339,0.59,0.4574510229825292
A336,0.68,0.5004106357443538
A337,0.42,0.498485225167672
A334,0.78,0.5010096112417874
A335,0.39,0.5117286244625724
A332,0.93,0.5043886206728825
A333,0.02,0.4561898829563308
A330,0.96,0.5019797662272739
A331,0.61,0.5419595485122359
A349,0.36,0.4993120538590535
A347,0.17,0.2938092354023391
A348,0.81,0.5036214782547586
A345,0.75,0.5054364509260681
A346,0.41,0.4999500562144929
A343,0.56,0.5355775328968457
A344,0.81,0.522846166731571
A341,0.49,0.5028209715634343
A342,0.58,0.5110526611338136
A340,0.8,0.5052602713891744
A358,0.92,0.4986571094429333
A359,0.23,0.5078987556369442
A356,0.66,0.5000002033321468
A357,0.06,0.5019421196490329
A354,0.63,0.567798623105217
A355,0.86,0.523131358570203
A352,0.79,0.4999189395088589
A353,0.94,0.5612936416095681
A350,0.83,0.5014882229171518
A351,0.99,0.5173429686538473
A369,0.48,0.4878680834460082
A367,1.0,0.5008390547501304
A368,0.95,0.5598494861582634
A365,0.73,0.5864662791889561
A366,0.86,0.5134410839526293
A363,0.36,0.5024960659442258
A364,0.13,0.489012226693892
A361,0.33,0.4882591409424096
A362,0.35,0.482601579322217
A360,0.07,0.4441832081690237
A2169,0.43,0.5043698276087434
A2168,0.96,0.5019547297076906
A2167,0.98,0.5001177219448671
A378,0.2,0.5054013341535891
A379,0.22,0.5032658018959087
A376,0.82,0.5046861872758857
A377,0.14,0.5001401575938369
A374,0.77,0.5934137363498337
A2173,0.63,0.5026518114807694
A375,0.64,0.4909275605334436
A2172,0.11,0.4865977376521957
A372,0.49,0.5009545268866771
A2171,0.9,0.5033930284902545
A373,0.99,0.5131007302312004
A2170,0.55,0.5070719131995406
A370,0.58,0.5188047460876082
A2177,0.25,0.4755656153572756
A371,0.32,0.5334929973227645
A2176,0.75,0.5128342662832497
A2175,0.89,0.7153700482284097
A2174,0.22,0.5007376526220754
A2159,0.92,0.7312136444422332
A2158,0.91,0.5011235015882641
A2157,0.47,0.5071973426749938
A2156,0.72,0.5083856623855849
A389,0.38,0.4969424061568996
A387,0.28,0.4969643077022436
A388,0.72,0.546124548793651
A385,0.75,0.4965711014490944
A2162,0.03,0.4967338241157896
A386,0.11,0.5033634071187306
A2161,0.74,0.5001924032345387
A383,0.92,0.6134280946564226
A2160,0.59,0.5945252847015319
A384,0.27,0.5248692361493457
A381,0.13,0.4996236580488433
A2166,0.23,0.4874403374871429
A382,0.17,0.4880186217593553
A2165,0.68,0.5009415979199721
A2164,0.74,0.5132855126219212
A380,0.37,0.4881979896120236
A2163,0.06,0.4990800512695694
A2189,0.65,0.5064831664789312
A398,0.74,0.4887584979626859
A399,0.19,0.4936275105959967
A396,0.97,0.5143853437085191
A2195,0.17,0.4973022292514947
A397,0.35,0.4927775806874528
A2194,0.93,0.5144584065493311
A394,0.27,0.5031103229649009
A2193,0.84,0.5002405293436709
A395,0.63,0.4897931078993663
A2192,0.42,0.4993711687703979
A392,0.44,0.5273815615458103
A2199,0.39,0.4919847198322699
A393,0.01,0.5000733796915205
A2198,0.17,0.4950247439341205
A390,0.81,0.5222592163030025
A2197,0.38,0.5096019366217649
A391,0.79,0.5308234423805576
A2196,1.0,0.5000117888935458
A2191,0.38,0.5081205280486246
A2190,0.07,0.4984084069844175
A2179,0.55,0.4950676116263641
A2178,0.03,0.4690569664773494
A2184,0.44,0.4650868191345128
A2183,0.98,0.5129392516240682
A2182,0.4,0.5026784334464666
A2181,0.82,0.5074300602079618
A2188,0.85,0.4826276785023328
A2187,0.12,0.4935811732355281
A2186,0.86,0.5222995660931276
A2185,0.21,0.4968766542767463
A2180,0.33,0.4969611938518432
A1279,0.95,0.4973224062287734
A2126,0.4,0.4929623469941577
A1278,0.04,0.4878440363782069
A2125,0.14,0.5002642617418755
A1277,0.31,0.5015362867580001
A2124,0.97,0.7463606870751605
A1276,0.89,0.501661163563253
A2123,0.23,0.5000968805466676
A2129,0.9,0.5026022983746449
A2128,0.49,0.4998666958013512
A2127,0.91,0.5289912744667917
A1282,0.56,0.5179027129709415
A1281,0.12,0.5014817613394947
A1280,0.76,0.5053774428855383
A1286,0.77,0.5419365559320786
A2133,0.85,0.5452005649837538
A1285,0.18,0.4989166856227998
A2132,0.78,0.5027507426809436
A1284,0.79,0.5136453580173932
A2131,0.14,0.4993643845882928
A1283,0.29,0.4121587061604065
