ArgName,ArgBasicWeight,FinalWeight
A0,0.97,0.5253867725302976
A1,0.48,0.5119568649114463
A2,0.49,0.4742283788263594
A3,0.96,0.5085033389188264
A4,0.94,0.5031463631527455
A5,0.53,0.5034294711955142
A6,0.25,0.4888876301000874
A7,0.68,0.4975644751328352
A8,0.18,0.460893359592947
A9,0.25,0.333305394127206
A709,0.59,0.5027224154437002
A707,0.03,0.3945147144290605
A708,0.71,0.551640748994737
A705,0.59,0.551530936898934
A706,0.38,0.4963990161806326
A703,0.87,0.6067231857078323
A704,0.08,0.4912129000324704
A701,0.63,0.507205005453607
A702,0.28,0.4930569579400605
A700,0.31,0.4901374199284133
A718,0.83,0.5036601457605805
A719,0.72,0.4986661645937096
A716,0.44,0.535225674326691
A717,0.33,0.3969120551498532
A714,0.75,0.6688691489268459
A715,0.39,0.5200588160079522
A712,0.55,0.5224661978992777
A713,0.98,0.7450969551507424
A710,0.89,0.5547357312395788
A711,0.07,0.4657551750785552
A729,0.8,0.5636954280104185
A727,0.79,0.5193489947669875
A728,0.67,0.4997221079704114
A725,0.34,0.5101100159573565
A726,0.03,0.4452041722380726
A723,0.71,0.5097727867349819
A724,0.49,0.5055020531381941
A721,0.26,0.4938752674775442
A722,0.13,0.4876220692653802
A720,0.83,0.549180824018057
A738,0.55,0.4974287017082314
A739,0.38,0.4950853955559225
A736,0.01,0.3470551115502864
A737,0.67,0.502386579282397
A734,0.82,0.5438931885012205
A735,0.79,0.6898331988654771
A732,0.31,0.479473577518748
A733,0.9,0.621680608579993
A730,0.99,0.5348146389213285
A731,0.33,0.5071995977785431
A509,0.5,0.5111536494569243
A507,0.6,0.4833596288826507
A749,0.55,0.501330265441087
A508,0.01,0.4840590754304289
A505,0.46,0.5039029984445429
A747,0.74,0.5142556533558594
A506,0.73,0.4890621143560924
A748,0.78,0.514120130052504
A503,0.31,0.4964202328467094
A745,0.41,0.4809283963559835
A504,0.87,0.5925978770592844
A746,0.16,0.482826861380894
A501,0.28,0.4946088797988783
A743,0.26,0.4058568821773516
A502,0.27,0.4906471476988139
A744,0.37,0.5102741848431576
A741,0.46,0.4836959424057072
A500,0.21,0.5028680468134693
A742,0.43,0.6108011933427551
A740,0.9,0.5256789241514424
A518,0.85,0.5490264109176048
A519,0.45,0.4567384986438733
A516,0.31,0.4999996921930325
A758,0.36,0.5197899941953206
A517,0.91,0.5015019051965154
A759,0.09,0.3168873349778736
A514,0.32,0.4820434897922043
A756,0.64,0.5072193538037365
A515,0.38,0.5013858001069285
A757,0.01,0.499046268297186
A512,0.01,0.4665708076492135
A754,0.52,0.5140279850736224
A513,0.11,0.4409610025632937
A755,0.89,0.4945637263642009
A510,0.29,0.5058375220583607
A752,0.32,0.3746259194859621
A511,0.63,0.4921904060730011
A753,0.72,0.5192829586739185
A750,0.16,0.5315060133183169
A751,0.63,0.5578215110670203
A529,0.94,0.5028368321251021
A527,0.45,0.5233990561902674
A769,0.32,0.5055329674403053
A528,0.53,0.4888614966877822
A525,0.51,0.6140859999974662
A767,0.54,0.5085194101092685
A526,0.45,0.5710878003691172
A768,0.87,0.5072433489196364
A523,0.63,0.4738891728152837
A765,0.86,0.5617766366831523
A524,0.91,0.5141099718590427
A766,0.69,0.9913534028315004
A521,0.07,0.4977401771304856
A763,0.36,0.534069534938771
A522,0.46,0.537101245527192
A764,0.87,0.5552354808351322
A761,0.38,0.4830822981655415
A520,0.34,0.463649330477808
A762,0.52,0.5302165041829491
A760,0.17,0.5022890936142567
A538,0.74,0.4879480399500453
A539,0.4,0.5109696729154071
A536,0.61,0.4783268089862136
A778,0.78,0.0440264661851292
A537,0.11,0.2781678029116446
A779,0.4,0.303409142265485
A534,0.96,0.5685208726951323
A776,0.15,0.4724938568401122
A535,0.68,0.6474830348091817
A777,0.91,0.5196392888580433
A532,0.52,0.5141274685456426
A774,0.41,0.4858783998999253
A533,0.84,0.4994915964564919
A775,0.88,0.4840903989247134
A530,0.7,0.5283854858238033
A772,0.34,0.4786734360907499
