ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4999791978498297
A1318,0.82,0.4884628517806414
A1317,0.62,0.507741702421859
A1312,0.41,0.5022703479731376
A1796,0.64,0.5044747292657036
A1311,0.88,0.5027484221560193
A1795,0.26,0.4894216591823203
A1310,0.61,0.5177487287488212
A1794,0.6,0.4980846610468171
A1793,0.28,0.5004539632414646
A1316,0.49,0.5116034367097715
A1315,0.39,0.4955287473279248
A1799,0.82,0.5243821433938103
A1314,0.04,0.4710608017052795
A1798,0.23,0.4999818699379577
A1313,0.42,0.4994859232117387
A1797,0.58,0.4986707414427929
A1309,0.84,0.5032603663402909
A1308,0.68,0.5006105160549404
A1307,0.79,0.5135198147454869
A1306,0.78,0.5216580318373615
A1301,0.88,0.5060070927605054
A1785,0.78,0.6002649665981252
A1300,0.51,0.5136413729916015
A1784,0.76,0.5048419511198958
A1783,0.25,0.4558844896250472
A1782,0.74,0.5057922207348086
A1305,0.17,0.4974300460896405
A1789,1.0,0.5015963907037344
A1304,0.75,0.522622365495153
A1788,0.72,0.4976378248699943
A1303,0.95,0.5111824677081185
A1787,0.23,0.5027705536208303
A1302,0.72,0.4965210254735838
A1786,0.36,0.4970059327317848
A1792,0.52,0.495707028968022
A1791,0.73,0.5206055704704001
A1790,0.54,0.4999706928744642
A1339,0.27,0.5080170997335084
A1334,0.93,0.4995925406104746
A1333,0.67,0.4945733119067119
A1332,0.02,0.4993065373962869
A1331,0.15,0.4984456844935218
A1338,0.61,0.5003597606873457
A1337,0.86,0.4998690670150484
A1336,0.26,0.5006520340697241
A1335,0.96,0.5084656370127943
A1341,0.54,0.5002341211483642
A1340,0.62,0.4967836764719789
A1329,0.69,0.5132868043357266
A1328,0.49,0.4985972865852037
A1323,0.88,0.5537338625657637
A1322,0.48,0.5102300933086075
A1321,0.89,0.5115296719626224
A1320,0.35,0.5010990753097426
A1327,0.18,0.4867806146930674
A1326,0.38,0.505468902695904
A1325,0.1,0.4974812792953241
A1324,0.43,0.5003178458807261
A1330,0.38,0.4993526676073124
A1759,0.66,0.5187953935112578
A1758,0.09,0.4963035457436152
A1757,0.54,0.5087389141719478
A1752,0.44,0.4951764811443473
A1751,0.72,0.4999999504319367
A1750,0.83,0.5278782788354444
A1756,0.5,0.4947331028266235
A1755,0.66,0.5085858747593721
A1754,0.32,0.4578329922898668
A1753,0.02,0.4989394445446472
A709,0.54,0.5012561637344962
A1749,0.11,0.4459097109847509
A1748,0.79,0.4987372278170477
A707,0.05,0.5029391353482964
A1747,0.62,0.4960164823965586
A708,0.99,0.4994105188814362
A1746,0.82,0.4976599887865141
A705,0.76,0.4995902955019599
A706,0.19,0.5000093170130332
A703,0.42,0.4671603387279088
A704,0.74,0.500015711858856
A701,0.87,0.4658756110671162
A1741,0.62,0.4940752247675027
A702,0.55,0.4953043430768344
A1740,0.17,0.4873651133321637
A700,0.75,0.5009600994711809
A1745,0.27,0.4556294167803402
A1744,0.35,0.4937940141137774
A1743,0.36,0.4953717753372908
A1742,0.08,0.4843108060202749
A718,0.8,0.4998915143890255
A719,0.13,0.3926461041765337
A1779,0.48,0.499595813644784
A716,0.27,0.4764300363470792
A717,0.71,0.5117554705805235
A714,0.0,0.9865494597458928
A715,0.78,0.4874001038185618
A712,1.0,0.5030370804720901
A1774,0.59,0.4998466144416804
A713,0.17,0.4949838589767808
A1773,0.59,0.537691054265898
A710,0.29,0.4836828928440358
A1772,0.27,0.5076952361940734
A711,0.55,0.5005604301746606
A1771,0.17,0.5172869733495278
A1778,0.1,0.4989544129616834
A1777,0.88,0.4989189192317964
A1776,0.44,0.6100919721785605
A1775,0.7,0.5025951684196032
A1781,0.98,0.5292864943722005
A1780,0.34,0.4959256320905662
A729,0.82,0.5136823591335857
A1769,0.34,0.4899213166797902
A1768,0.05,0.4925447570604543
A727,0.97,0.504083756779587
A728,0.49,0.5002643044227733
A725,0.73,0.4997770828658919
A726,0.91,0.4996500909352751
A723,0.86,0.4923572455107547
A1763,0.12,0.5011084482227667
A724,0.27,0.4765724895464275
A1762,0.98,0.5011231436087115
A721,0.61,0.5000037473788728
A1761,0.83,0.5138582057473655
A722,0.74,0.5103688265274279
A1760,0.39,0.5018835958948419
A1767,0.85,0.5028270304973781
A720,0.53,0.4678098239901581
A1766,0.41,0.5514080244227235
A1765,0.62,0.5004205449472803
A1764,0.81,0.5146886312902399
A1770,0.82,0.5057800879001098
A1716,0.89,0.4999891823446046
A1715,0.22,0.4890037704804994
A1714,0.32,0.4893810004206263
A1713,0.85,0.5109486443172528
A738,0.46,0.4442907563191299
A739,0.89,0.5051935720485075
A1719,0.53,0.5028641386970105
A736,0.95,0.561173112033918
A1718,0.48,0.4925831682629926
A737,0.87,0.5027548882826173
A1717,0.0,0.8937226687846167
A734,1.0,0.5050157231024094
A735,0.84,0.5035727359681771
A732,0.08,0.5002873484873143
A733,0.08,0.3845793451730021
A730,0.81,0.4972678641216041
A1712,0.27,0.5002295559840693
A731,0.65,0.4980413807649105
A1711,0.68,0.5387708094278706
A1710,0.36,0.5212511353843552
A1705,0.7,0.5037337918393402
A1704,0.86,0.5131378871640315
