ArgName,ArgBasicWeight,FinalWeight
A0,0.43,0.5157732293989057
A1,0.12,0.4363996464955361
A2,0.93,0.4988451464325253
A3,0.51,0.5100690868035438
A4,0.14,0.4760761187181077
A5,0.71,0.5068335436869967
A6,0.14,0.478764699218549
A7,0.64,0.5106960953140193
A8,0.35,0.4600724837459964
A9,0.18,0.4981845344986591
A608,0.91,0.7404907370655093
A609,0.18,0.4800464539098149
A606,0.81,0.4905653356701895
A607,0.05,0.4982010098458626
A604,0.11,0.3352191536747555
A605,0.79,0.4978690782920114
A602,0.47,0.4874661195168692
A603,0.4,0.4695185238205274
A600,0.28,0.4965907124425814
A601,0.34,0.4907957263039071
A619,0.76,0.5494517574029291
A617,0.05,0.4923707916394687
A618,0.84,0.5030302584308176
A615,0.04,0.4501673484705425
A616,0.05,0.4658458418335153
A613,0.01,0.996765612831457
A614,0.98,0.4998693341969021
A611,0.55,0.5713112352951949
A612,0.42,0.4920579747795927
A610,0.34,0.4204864977749076
A509,0.01,0.4301289762329911
A507,0.75,0.5747823529812145
A628,0.76,0.5149281286826739
A508,0.98,0.5047348089704612
A629,0.39,0.4912292648011679
A505,0.5,0.4853373167673767
A626,0.48,0.4955266966145034
A506,0.12,0.4834951884062332
A627,0.66,0.4732817125650031
A503,0.37,0.0129544286718077
A624,0.22,0.5494988553673817
A504,0.19,0.4750487907819655
A625,0.71,0.4828077253081912
A501,0.81,0.5398466978512362
A622,0.93,0.5692371514419599
A502,0.53,0.4003260445063372
A623,0.91,0.7331654917896826
A620,0.15,0.3306815285697658
A500,0.95,0.1244444281658186
A621,0.12,0.4371406625534378
A518,0.87,0.5281417022177736
A639,0.41,0.5240026908580458
A519,0.53,0.502811227386921
A516,0.72,0.4970484638618281
A637,0.16,0.5017280020289828
A517,0.0,0.9720426946389604
A638,0.38,0.4864106228888956
A514,0.13,0.4222660663993548
A635,0.63,0.519827875224334
A515,0.59,0.5197146771687792
A636,0.3,0.3429640031265607
A512,0.34,0.3350140009664855
A633,0.81,0.5723338669714467
A513,0.56,0.4594705434583864
A634,0.95,0.5620989141747613
A510,0.24,0.4883387302305919
A631,0.18,0.496516222184417
A511,0.56,0.4832323844036093
A632,0.17,0.4787267543680766
A630,0.31,0.4893908132463421
A408,0.39,0.4705550083891607
