ArgName,ArgBasicWeight,FinalWeight
A2159,0.03,0.4858995403520993
A2158,0.49,0.5310835674757027
A2157,0.62,0.5042268555979593
A2156,0.57,0.5004684724942134
A389,0.23,0.4872316552308652
A387,0.06,0.4864666179547066
A388,0.95,0.4991661331225603
A385,0.28,0.4985149080316283
A2162,0.09,0.5000660260805335
A386,0.78,0.5073103929253819
A2161,0.46,0.498185691062336
A383,0.29,0.4999520717990326
A2160,0.69,0.5048407652924941
A384,0.33,0.4801203399666982
A381,0.5,0.4996436567432244
A2166,0.94,0.5041529233591074
A382,0.97,0.4999999999875863
A2165,0.29,0.5016457790017604
A2164,0.01,0.4840829830918139
A380,0.8,0.4766668139917915
A2163,0.01,0.4986686593617473
A2189,0.61,0.5023712617674473
A398,0.41,0.4267477232088634
A399,0.4,0.4814987061011778
A396,0.78,0.4864945765665412
A2195,0.86,0.4986464360649378
A397,0.56,0.4991560003841989
A2194,0.57,0.5090069135256671
A394,0.52,0.5078507277371457
A2193,0.92,0.6155959433528253
A395,0.25,0.4545855573820417
A2192,0.25,0.5002482250967007
A392,0.59,0.5000027664732212
A2199,0.09,0.498990786290993
A393,0.71,0.500974383256109
A2198,0.04,0.5022567850816892
A390,0.42,0.506776037876769
A2197,0.61,0.51851460685579
A391,0.37,0.4980634039886211
A2196,0.27,0.4895480616742291
A2191,0.65,0.5000000646703342
A2190,0.48,0.4961717112340324
A2179,0.75,0.5048715718669534
A2178,0.25,0.4937712225328879
A2184,0.4,0.5129213692618629
A2183,0.28,0.5003660337263895
A2182,0.06,0.500102684753286
A2181,0.73,0.4998081846271211
A2188,0.63,0.5023216365951773
A2187,0.54,0.49905607784529
A2186,0.37,0.5147995175742559
A2185,0.21,0.5004266653603875
A2180,0.31,0.5010741782727127
A1279,0.95,0.5018180270805421
A2126,0.06,0.5000017436643557
A1278,0.49,0.4994634735975296
A2125,0.31,0.500105638620172
A1277,0.21,0.4986234553818826
A2124,0.3,0.4903133543558279
A1276,0.93,0.499903383952165
A2123,0.63,0.5079181338852794
A2129,0.86,0.5149867672343846
A2128,0.12,0.3895278910114012
A2127,0.23,0.4986888027685772
A1282,0.8,0.4942524097293907
A1281,0.19,0.490463206720482
A1280,0.79,0.5006541894924484
A1286,0.22,0.4745584725046781
A2133,0.15,0.4997237803491419
A1285,0.02,0.4750780141813049
A2132,0.68,0.4979848384705103
A1284,0.54,0.503728189832004
A2131,0.52,0.4995010435255475
A1283,0.27,0.5060252352795677
A2130,0.29,0.4974828638830423
A1268,0.5,0.5
A2115,0.48,0.4998450832844326
A2599,0.75,0.5916282408804905
A1267,0.7,0.4989479393623329
A2114,0.96,0.499951685481836
A2598,0.25,0.5139214794773878
A1266,0.13,0.5015581888076699
A2113,0.7,0.9999908201115008
A2597,0.85,0.4980540217169182
A1265,0.9,0.5029057741800069
A2112,0.69,0.5107299112056135
A2596,0.5,0.5
A2119,0.85,0.4996158625791227
A2118,0.51,0.4997814413963385
A2117,0.33,0.5002376505121734
A1269,0.04,0.4956703644254702
A2116,0.61,0.5000005775160986
A1271,0.5,0.5045618663682189
A1270,0.18,0.4905919492442326
A1275,0.61,0.499064627573887
A2122,0.89,0.5271372034031383
A1274,0.86,0.4994516538066629
A2121,0.25,0.5020341047354027
A1273,0.85,0.5125692381716624
A2120,0.63,0.5000001199949073
A1272,0.5,0.4830207326339787
A2148,0.83,0.5002237569103298
A2147,0.43,0.5044218723464658
A1299,0.19,0.4991802086174873
A2146,0.22,0.4999993309179419
A1298,0.2,0.4939317229244091
A2145,0.7,0.5194946397863518
A2149,0.41,0.5008591493909554
A2151,0.23,0.4992903700358233
A2150,0.88,0.5148263563823103
A2155,0.16,0.5010409297205674
A2154,0.51,0.530706169249651
A2153,0.28,0.4987825969249116
A2152,0.82,0.5004168523885255
A2137,0.41,0.5088170738513061
A1289,0.64,0.5026078044828411
A2136,0.44,0.4834957205885435
A1288,0.76,0.5111461556299438
A2135,0.02,0.500010253783057
A1287,0.15,0.4970663653219453
A2134,0.95,0.5018662756388322
A2139,0.22,0.5003041136653005
A2138,0.1,0.5019385266680663
A1293,0.69,0.4987627196134402
A2140,1.0,0.5002946359651814
A1292,0.88,0.4992366660638709
A1291,0.33,0.3340500968823914
A1290,0.89,0.4864481853323322
A1297,0.23,0.4996317870987595
A2144,0.85,0.5037048637580667
A1296,0.48,0.499459881860322
A2143,0.74,0.5234974795625837
A1295,0.36,0.4974471989785517
A2142,0.71,0.5004451172565209
A1294,0.85,0.5126549223866823
A2141,0.72,0.5108756599674569
A1235,0.75,0.5055199561029242
A2566,0.47,0.4956666106086089
A1234,0.65,0.4917302253608237
A2565,0.07,0.4704789825948163
A1233,0.62,0.539320330662791
A2564,0.96,0.5300316786922183
A1232,0.15,0.5079337638507087
A2563,0.88,0.4997293615316732
A1239,0.97,0.5002397663926302
A1238,0.51,0.5314710669098369
A2569,0.48,0.4995083500920841
A1237,0.61,0.5004129293726742
A2568,0.09,0.486551166826927
A1236,0.34,0.4853401963385781
A2567,0.54,0.5021208043483147
A1242,0.31,0.5096024423603397
A2573,0.76,0.5053998458891595
A1241,0.96,0.5074970197439835
A2572,0.42,0.505041344905345
A1240,0.96,0.5609964159447934
A2571,0.22,0.4287453160109767
A2570,0.5,0.5632386572325587
A1229,0.68,0.4993781837566673
A1224,0.52,0.496579500790523
A2555,0.54,0.4965503141223499
A1223,0.48,0.4962784544425427
A2554,0.73,0.5007620649556375
A1222,0.26,0.5141427848086499
A2553,0.67,0.5008588479641646
A1221,0.88,0.524940873418895
A2552,0.36,0.4975285136690235
A1228,0.18,0.499812647701305
A2559,0.65,0.5025648077637647
A1227,0.09,0.5008451731618219
A2558,0.72,0.5031542629377711
A1226,0.25,0.3659710501834219
A2557,0.97,0.5005609366961357
A1225,0.93,0.4999597597365292
A2556,0.07,0.35832635745491
A1231,0.65,0.5053572950407279
A2562,0.23,0.495587663981701
A1230,0.96,0.5150340975603794
A2561,0.46,0.5072174365834033
A2560,0.29,0.5009980806803377
A2109,0.24,0.4972164956242284
A1257,0.34,0.4984906567317801
A2104,0.91,0.5072789402466057
A2588,0.81,0.4990814908197916
A1256,0.6,0.4520502993750147
A2103,0.81,0.5018421701424942
A2587,0.64,0.4943843267633034
A1255,0.32,0.4663022986215252
A2102,0.97,0.4995962401459931
A2586,0.53,0.5097135360473275
A1254,0.83,0.00013604156819
A2101,0.68,0.5038287365927732
A2585,0.15,0.4977453646827685
A2108,0.59,0.501315302826752
A2107,0.34,0.501623216803618
A1259,0.4,0.5116259351044775
A2106,0.2,0.5103391439912253
A1258,0.96,0.5002975373252617
A2105,0.43,0.5047310427690006
A2589,0.07,0.4976354283199058
A1260,0.27,0.4764595498984075
A2591,0.12,0.5030065329414508
A2590,0.03,0.4979048082537021
A1264,0.42,0.5106124578680569
A2111,0.11,0.4973996254847089
A2595,0.01,0.4979108765251037
A1263,0.06,0.5006524844574034
A2110,0.34,0.4997871005317725
A2594,0.35,0.4972493383074159
A1262,0.43,0.4912880883068763
A2593,0.92,0.5280660253175057
A1261,0.82,0.4964396643140344
A2592,0.44,0.50557344673401
A1246,0.71,0.5098467535684494
A2577,0.14,0.5001085342290117
A1245,0.58,0.5009811416054288
A2576,0.18,0.4985776292527774
A1244,0.0,0.9925203788045412
A2575,0.08,0.4730246227266702
A1243,0.83,0.5040059790181772
A2574,0.55,0.5172649389925383
A1249,0.55,0.4993060491995344
A1248,0.27,0.4950588657113912
A2579,0.92,0.4978413077155449
A1247,0.91,0.529224545501354
A2578,0.18,0.4990622456950975
A2580,0.1,0.499087066142748
A1253,0.37,0.5221210676293602
A2100,0.08,0.498174784799186
A2584,0.54,0.5046883897186465
A1252,0.75,0.5054671567041309
A2583,0.06,0.4757745622391056
A1251,0.66,0.4897512829689626
A2582,0.79,0.4992728664098234
A1250,0.13,0.4473838711335033
A2581,0.71,0.4823914858834502
A1439,0.12,0.4985527140936412
A1438,0.99,0.5285412484873656
A2769,0.52,0.4930566144644491
A1433,0.06,0.4863081520229767
A2764,0.75,0.4941569069645656
A1432,0.3,0.501339897810339
A2763,0.43,0.502310511696979
A1431,0.01,0.4981585890633116
A2762,0.76,0.5103090895476801
A1430,0.4,0.4825295849162064
A2761,0.15,0.4974674071221387
A1437,0.13,0.500766116075041
A2768,0.3,0.5003714848142263
A1436,0.64,0.4942994477073592
A2767,0.52,0.533634006039037
A1435,0.13,0.4933109413684359
A2766,0.0,0.9962421384380736
A1434,0.95,0.5037677710183522
A2765,0.77,0.5012935952615638
A1440,0.29,0.4999976648752445
A2771,0.93,0.5010645425895394
A2770,0.73,0.546262659787556
A1429,0.6,0.518107993631933
A1428,0.95,0.5147894025140413
A2759,0.26,0.4959829530544095
A1427,0.04,0.4955276992231875
A2758,0.67,0.520932536015397
A1422,0.55,0.5082874493088131
A2753,0.2,0.5117056018192576
A1421,0.56,0.5012827054029936
A2752,0.11,0.498356656741372
A1420,0.58,0.5357780512848392
A2751,0.68,0.5167104188525223
A2750,0.44,0.5040035550805438
A1426,0.59,0.5079033401576543
A2757,0.82,0.4806622921584864
A1425,0.21,0.5007942384323495
A2756,0.65,0.4996393779989736
A1424,0.95,0.5033592966311464
A2755,0.6,0.4979094347944156
A1423,0.96,0.5161708921189971
A2754,0.33,0.5078059635104633
A2760,0.97,0.500020741019974
A2309,0.94,0.500060348191168
A2308,0.14,0.4873554943207379
A2307,0.95,0.5040027465045325
A1455,0.11,0.4999819931206215
A2302,0.79,0.498556391469342
A2786,0.02,0.4639553567429817
A1454,0.9,0.5381156218639253
A2301,0.59,0.4991246231760526
A2785,0.74,0.499842502152035
A1453,0.68,0.500007858029077
A2300,0.57,0.4986011471585633
A2784,0.04,0.4822056377189219
A1452,0.26,0.4999959966621387
A2783,0.59,0.5047170981577385
A1459,0.28,0.5140386826198488
A2306,0.28,0.4993051296925163
A1458,0.56,0.5023687662663973
A2305,0.59,0.4487301207295558
A2789,0.05,0.4931456085496444
A1457,0.23,0.5065844751530497
A2304,0.28,0.4991132752376116
A2788,0.46,0.50093144506414
A1456,0.2,0.4757982772816739
A2303,0.82,0.4999296939485421
A2787,0.58,0.4727541110650743
A1462,0.77,0.4997083891859413
A2793,0.44,0.4998458207716581
A1461,0.73,0.5110458921804004
A2792,0.98,0.4993655125450566
A1460,0.6,0.5171803167053786
A2791,0.56,0.4967819933147246
A2790,0.96,0.5029612317794105
A808,0.6,0.5016766719456731
A809,0.16,0.4999760864889835
A806,0.62,0.49608439822669
A807,0.86,0.5054357412455321
A1449,0.79,0.5000001262659853
A804,0.12,0.4965045623109261
A805,1.0,0.6287038501030456
A802,0.92,0.531122518848668
A803,0.75,0.5109388812199326
A800,0.07,0.4700478060251356
A1444,0.43,0.4960792428261479
A2775,0.48,0.5016174814922528
A801,0.19,0.4874264406626424
A1443,0.41,0.5041523916215094
A2774,0.46,0.5018890633737494
A1442,0.18,0.5000183334877887
A2773,0.02,0.4980682263746593
A1441,0.66,0.5213764369403784
A2772,0.17,0.504428852622675
A1448,0.87,0.5015090772929202
A2779,0.49,0.5140704080262322
A1447,0.89,0.5028009520647516
A2778,0.88,0.5545794969960104
A1446,0.96,0.5034632624965173
A2777,0.89,0.5053626369681438
A1445,0.24,0.5037537329275337
A2776,0.4,0.5057069919905749
A1451,0.57,0.4986133475255619
A2782,0.4,0.508125548089772
A1450,0.71,0.541973029572913
A2781,0.1,0.4715684604241857
A2780,0.34,0.4980454462976621
A819,0.22,0.4915896408113704
A2728,0.51,0.4866648046621417
A2727,0.71,0.5058077088209547
A817,0.98,0.5287566463414386
A1879,0.94,0.5019388797578003
A2726,0.04,0.4861021273444349
A818,0.59,0.4974071693440565
A1878,0.93,0.5059599017715517
A2725,0.95,0.5034691895925862
A815,0.48,0.4861164969771313
A816,0.78,0.4993137151202692
A813,0.03,0.4738944683081462
A814,0.87,0.5062807591149442
A2729,0.19,0.5005625680441753
A811,0.43,0.4991517518384826
A1873,0.22,0.4982918129984084
A2720,0.45,0.505942299251811
A812,0.91,0.5034088252586232
A1872,0.68,0.4973478199259021
A1871,0.26,0.4956135995080349
A810,0.42,0.5016456785524336
A1870,0.4,0.4616034275264016
A1877,0.58,0.5016462855255787
A2724,0.17,0.4990838138988754
A1876,0.22,0.4945004454286406
A2723,0.85,0.5077010810734677
A1875,0.26,0.5011604190434878
A2722,0.06,0.5004649865650813
A1874,0.37,0.5143962614321155
A2721,0.43,0.5097405933490217
A1880,0.77,0.4988878950393497
A2717,0.17,0.496789718706374
A1869,0.06,0.5001238458922342
A2716,0.48,0.5041623468240988
A828,0.58,0.4985965973929525
A1868,0.25,0.4945624659914603
A2715,0.49,0.5151325333866507
A829,0.58,0.499147794937161
A1867,0.97,0.4982667428134842
A2714,0.48,0.4921093847645242
A826,0.55,0.4978859979730758
A827,0.11,0.5000580235319665
A824,0.66,0.511289222843794
A2719,0.54,0.5169753207335692
A825,0.49,0.4357256947168341
A2718,0.53,0.5357035286136408
A822,0.31,0.4617486653113224
A1862,0.89,0.5058659286299169
A823,0.55,0.4998751626088081
A1861,0.82,0.4995816818526343
A820,0.91,0.5512335355322441
A1860,0.47,0.4958050554267477
A821,0.93,0.4983926512393111
A1866,0.13,0.4970912123627034
A2713,0.11,0.4986678786695483
A1865,0.03,0.492003511432044
A2712,0.51,0.4998807916313676
A1864,0.7,0.500196355194397
A2711,0.96,0.4997766096682436
A1863,0.65,0.5036335254705321
A2710,0.01,0.4986929612731228
A1419,0.31,0.4944282586108199
A1418,0.93,0.5310361417331496
A2749,0.96,0.5063231886258309
A839,0.34,0.4896637099012184
A1417,0.86,0.4953805655292643
A2748,0.14,0.4934294699871482
A1416,0.52,0.492317544351275
A2747,0.48,0.5032982748351285
A837,0.71,0.5043602811897722
A838,0.64,0.4985407834410954
A835,0.66,0.5020636387215905
A836,0.6,0.5004116357591076
A833,0.66,0.506375379431562
A1411,0.36,0.5048035246571494
A1895,0.82,0.4984790811994717
A2742,0.03,0.5004550817907231
A834,0.71,0.4990479324997553
A1410,0.95,0.4999170138914283
A1894,0.59,0.5126309954059635
A2741,0.34,0.5002764968298755
A831,0.17,0.4996952093917417
A1893,0.78,0.5027328774692655
A2740,0.38,0.4992727978429944
A832,0.04,0.4930133950394954
A1892,0.58,0.5335709543355063
A1415,0.99,0.4998756120188207
A1899,0.99,0.5009835090802188
A2746,0.43,0.4999954165938591
A830,0.27,0.4938540655096709
A1414,0.47,0.4986046240664136
A1898,0.38,0.4968615185089256
A2745,0.0,0.8719999580329744
