ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.5022538168497138
A1318,0.72,0.4999426963828073
A1317,0.99,0.4996894309185586
A1312,0.69,0.5046645289582303
A1796,0.7,0.6854049240884752
A1311,0.08,0.4968455438777269
A1795,0.37,0.4948346799304151
A1310,0.24,0.4923145445737163
A1794,0.16,0.5082545092918906
A1793,0.41,0.5072282273792461
A1316,0.41,0.523333816635373
A1315,0.65,0.4784662353989656
A1799,0.52,0.444550712470994
A1314,0.38,0.5762261074716584
A1798,0.18,0.4746162385961216
A1313,0.16,0.4938533475984122
A1797,0.25,0.5143259718581863
A1309,0.7,0.49622949106256
A1308,0.53,0.4930956148093801
A1307,0.52,0.5079324147584131
A1306,0.55,0.5071316096716929
A1301,0.91,0.4950151596063296
A1785,0.07,0.3859867775493987
A1300,0.12,0.4862593956376526
A1784,0.82,0.5000119649390783
A1783,0.81,0.4992035688320326
A1782,0.11,0.4999936060018459
A1305,0.3,0.5184021299953652
A1789,0.43,0.5107471661901614
A1304,0.79,0.4983737582581005
A1788,0.28,0.4938462423375998
A1303,0.43,0.49842476969375
A1787,0.74,0.519630119447477
A1302,0.5,0.5036375463334778
A1786,0.73,0.5214984005993838
A1792,0.69,0.5351620849205245
A1791,0.27,0.4965076909518988
A1790,0.74,0.5071464197754025
A1339,0.57,0.519006133921129
A1334,0.03,0.5010721326906511
A1333,0.57,0.5026891899415921
A1332,0.79,0.4989811919951507
A1331,0.36,0.4814515048967034
A1338,0.98,0.5165126425810844
A1337,0.82,0.5001459314814949
A1336,0.78,0.5122887539792261
A1335,0.21,0.4954000909065734
A1341,0.85,0.5030063190140908
A1340,0.09,0.5076243519746619
A1329,0.92,0.515467208271221
A1328,0.15,0.491752773327574
A1323,0.07,0.4442814354533957
A1322,0.08,0.4916997929975634
A1321,0.78,0.5063092555607035
A1320,0.13,0.3915108058431144
A1327,0.19,0.5026201951858669
A1326,0.05,0.4972753386162464
A1325,0.23,0.4752247776131301
A1324,0.99,0.5039811490031548
A1330,0.16,0.5009644385666379
A1759,0.25,0.4993387122954731
A1758,0.88,0.5262529076030616
A1757,0.12,0.5001213060975194
A1752,0.81,0.5013774371171452
A1751,0.47,0.4709801385644221
A1750,0.37,0.4977879703425077
A1756,0.18,0.4757710191170548
A1755,0.38,0.5090696966733136
A1754,0.91,0.5035143762250751
A1753,0.36,0.4798152419774459
A709,0.39,0.5000057798226453
A1749,0.67,0.4996081060380727
A1748,0.74,0.5006445077171624
A707,0.25,0.4907723547899199
A1747,0.3,0.4856140268889262
A708,0.44,0.5068042670921851
A1746,0.52,0.4976883340098161
A705,0.05,0.485842012963945
A706,0.15,0.5016571633866206
A703,0.83,0.4929634471421278
A704,0.41,0.4999776910829692
A701,0.06,0.4857944232378007
A1741,0.22,0.5013438665388417
A702,0.82,0.500041621714428
A1740,0.91,0.5043137043116523
A700,0.61,0.4937370043523441
A1745,0.89,0.500397526845716
A1744,0.65,0.5008952021716868
A1743,0.53,0.5023299575501109
A1742,0.7,0.5019986113993078
A718,0.85,0.5007122837921795
A719,0.14,0.4902069465319761
A1779,0.06,0.4999947907368
A716,0.8,0.4999999015539542
A717,0.77,0.5090892233985209
A714,0.02,0.4985139887691311
A715,0.98,0.5035815985773955
A712,0.55,0.4440509672532763
A1774,0.94,0.5001527988423361
A713,0.2,0.4039989989920137
A1773,0.68,0.5000226425034194
A710,0.88,0.5073383816995576
A1772,0.57,0.5005550555582615
A711,0.84,0.500562572588121
A1771,0.56,0.4995013833118863
A1778,0.76,0.5101384110693374
A1777,0.17,0.4983456382651265
A1776,0.49,0.5000062967459004
A1775,0.88,0.5019485640713256
A1781,0.92,0.5136678774177554
A1780,0.46,0.5090687163563209
A729,0.73,0.4991682712291923
A1769,0.6,0.4963519781714305
A1768,0.53,0.5078721065844904
A727,0.28,0.4547012834166355
A728,0.21,0.4893775083905837
A725,0.15,0.4883425916400392
A726,0.2,0.4978423188762317
A723,0.41,0.4908004760676752
A1763,0.3,0.510203430471625
A724,0.47,0.5070006822466594
A1762,0.19,0.4526739923446369
A721,0.66,0.5218774856174271
A1761,0.83,0.5066151809993811
A722,0.97,0.5069748164078767
A1760,0.0,0.9958110368666704
A1767,0.4,0.5031620400467345
A720,0.36,0.4959562211429967
A1766,0.77,0.5063237589262151
A1765,0.85,0.6133216558545155
A1764,0.81,0.5030294572781213
A1770,0.66,0.5360156361810567
A1716,0.24,0.4969660131532608
A1715,0.15,0.497383897589717
A1714,0.87,0.502064075282428
A1713,0.49,0.4964991395306188
A738,0.94,0.5047297743340486
A739,0.73,0.4999000168288741
A1719,0.05,0.4941012512218957
A736,0.01,0.4927888828292767
A1718,0.5,0.5
A737,0.14,0.4882538975466179
A1717,0.12,0.5074545180943902
A734,0.58,0.4795488832953815
A735,0.35,0.505107970671051
A732,0.5,0.515085090046355
A733,0.94,0.5641407621017261
A730,0.99,0.5055203249741823
A1712,0.26,0.4991443184490938
A731,0.99,0.5028601780879889
A1711,0.77,0.5001502177005925
A1710,0.19,0.5004368973319827
A1705,0.66,0.5400791885395954
A1704,0.63,0.504822159279282
A1703,0.48,0.4398660970631552
A1702,0.9,0.506414485167048
A749,0.61,0.4956358305695837
A1709,0.79,0.500066838232144
A1708,0.96,0.5036683457922991
A747,0.34,0.4995508075442798
A1707,0.5,0.501433022580542
A748,0.58,0.5657727841469541
A1706,0.12,0.4936010968869235
A745,0.42,0.4980364903667877
A746,0.93,0.5275376712220258
A743,0.74,0.4982924768783625
A744,0.09,0.5000149553818894
A741,0.37,0.4975132498581902
A1701,0.38,0.5000861050054198
A742,0.68,0.5007077389123584
A1700,0.31,0.4899258743003934
A740,0.98,0.5597931474464566
A1738,0.81,0.5058446291282226
A1737,0.98,0.5000236020002937
A1736,0.16,0.5174487323172074
A1735,0.4,0.5021329746521892
A758,0.14,0.4932863397774472
A759,0.93,0.5188477068098726
A1739,0.58,0.5110295068945384
A756,0.14,0.4952300949929412
A1730,0.13,0.4999662711474483
A757,0.07,0.5001332144420407
A754,0.8,0.5029072749492262
