ArgName,ArgBasicWeight,FinalWeight
A77,0.89,0.0192621612770084
A78,0.21,0.4255469283605503
A79,0.5,0.5377278306328076
A80,0.95,0.7153385639634404
A81,0.95,0.7896204289134432
A82,0.78,0.5011822055942633
A83,0.65,0.8261082737987891
A84,0.39,0.550731042090155
A85,0.26,0.495188034940044
A86,0.43,0.5448476904348624
A87,0.09,0.3748016031425779
A88,0.08,0.0230298435856687
A89,0.07,0.0303002062295116
A0,0.85,0.7067182852669104
A1,0.75,0.5552865329450933
A2,0.19,0.6397820916855256
A3,0.58,0.4622521715783907
A4,0.8,0.6493834422813782
A5,0.97,0.5593941269014104
A6,0.57,0.166337858536708
A7,0.67,0.5511228994453392
A8,0.95,0.705048050427506
A9,0.91,0.4995647671990029
A90,0.5,0.7350216597229853
A91,0.42,0.4046945854982007
A92,0.82,0.5777277094359522
A93,0.89,0.026024042163526
A94,0.81,0.4674813415988696
A95,0.53,0.563108211233622
A96,0.23,0.4561695731219555
A97,0.86,0.6930984173951011
A10,0.26,0.0005375299391397
A98,0.24,0.5524000026146104
A11,0.03,0.3475095691355157
A99,0.11,0.3945106945540952
A12,0.67,0.3033158653319315
A13,0.14,0.3043707312211761
A14,0.83,0.6379172199510753
A15,0.52,0.1089049129015705
A16,0.68,0.530767692965032
A17,0.67,0.5622287253761411
A18,0.71,0.5887596544271672
A19,0.5,0.377382427285923
A20,0.89,0.6331896890727851
A21,0.42,0.0002774231428197
A22,0.34,0.122236741967675
A23,0.02,0.1639687768894364
A24,0.51,0.5381953392138461
A25,0.98,0.5003840319321228
A26,0.81,0.7011795930617793
A27,0.72,0.511157885249191
A28,0.01,0.998630722931877
A29,0.1,0.9987676506386892
A30,0.2,0.5131452881536095
A31,0.88,0.515685209031453
A32,0.36,0.4672151087133379
A33,0.68,0.4762116819407518
A34,0.28,0.3686863576210205
A35,0.43,0.3224786546442451
A36,0.81,0.6242732275617665
A37,0.98,0.9957465185332331
A38,0.89,0.6449530693365457
A39,0.93,0.9851058218966968
A40,0.77,0.5784245406760853
A41,0.37,0.0120643615125148
A42,0.06,0.4771461019889441
A43,0.1,0.2849755137837944
A44,0.47,0.1421117578383762
A45,0.5,0.5061038083537992
A46,0.05,0.0023582744098313
A47,0.41,0.0005600796541918
A48,0.42,0.4132471268661859
A49,0.63,0.6302610443662401
A50,0.51,0.5384324371689472
A51,0.3,0.4188378535436081
A52,0.56,0.3351027392617006
A53,0.24,0.3742893107885815
A54,0.16,0.4298388080477328
A55,0.74,0.972822033558669
A56,0.44,0.3832974118455116
A57,0.17,0.1069336152852055
A58,0.05,0.1515869345209453
A59,0.51,0.314427427887027
A60,0.7,0.508698048127664
A61,0.12,0.342843109127345
A62,0.8,0.9703868451214528
A63,0.6,0.6356412142159076
A64,0.4,0.4738844390150033
A65,0.7,0.6334916801364852
A66,0.17,0.4706110363473376
A67,0.61,0.5827753610070755
A68,0.53,0.0345317777415125
A69,0.63,0.6427767577643596
A70,0.08,0.4568078887825564
A71,0.69,0.5440392063610949
A72,0.88,0.5699063890842377
A73,0.47,0.5045169203324196
A74,0.28,0.3728324392789905
A75,0.2,0.2406027386711774
A76,0.49,0.6289510231724224
