ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4984028424806062
A1318,0.39,0.5232542247494628
A1317,0.66,0.4945714051787771
A1312,0.94,0.4996855919519261
A1796,0.31,0.4999357616562369
A1311,0.82,0.6031623535224109
A1795,0.12,0.514334914945176
A1310,0.95,0.5115089733572861
A1794,0.11,0.4989637594242704
A1793,0.81,0.5052303608214262
A1316,0.88,0.5279741457776809
A1315,0.06,0.4984227237294895
A1799,0.42,0.4962621512660864
A1314,0.83,0.5059273353537842
A1798,0.9,0.7120681140928842
A1313,0.92,0.5253639608043622
A1797,0.85,0.610780253788001
A1309,0.7,0.500152192444702
A1308,0.38,0.5203056428602997
A1307,0.03,0.4702471087671039
A1306,0.62,0.5000517924925104
A1301,0.79,0.508131750610586
A1785,0.05,0.4968362187830549
A1300,0.49,0.6118279719215427
A1784,0.81,0.5051544233585042
A1783,0.15,0.4989125765076135
A1782,0.71,0.5049320818425798
A1305,0.97,0.5034299321177629
A1789,0.23,0.5000101878647558
A1304,0.72,0.498878209077815
A1788,0.71,0.5744419139600115
A1303,0.95,0.5302462739797017
A1787,0.81,0.5002917129102413
A1302,0.16,0.4994154166608555
A1786,0.67,0.5201513006465336
A1792,0.32,0.4957456662029428
A1791,0.45,0.5134518350787955
A1790,0.44,0.4713415277014718
A1339,0.15,0.4978032077400187
A1334,0.25,0.504001663815157
A1333,0.57,0.5004153208558302
A1332,0.13,0.4951925659457513
A1331,0.36,0.4949227735907452
A1338,0.76,0.4950356983008951
A1337,0.59,0.5023539750304052
A1336,0.8,0.5004928836535096
A1335,0.98,0.501008472714128
A1341,0.58,0.5097289543057093
A1340,0.03,0.5008168980071291
A1329,0.84,0.5942084176929004
A1328,0.57,0.5136365867137811
A1323,0.67,0.5042800453341931
A1322,0.48,0.5104414221026818
A1321,0.06,0.5005179564329308
A1320,0.65,0.9946537534016672
A1327,0.3,0.519220414978108
A1326,0.45,0.5066239728899226
A1325,0.78,0.5399640544774649
A1324,0.59,0.5575695112279411
A1330,0.57,0.5178688988626466
A1759,0.51,0.4948567809410127
A1758,0.49,0.498543906551474
A1757,0.4,0.3508420140315076
A1752,0.11,0.4935309065953059
A1751,0.52,0.4476526387131418
A1750,0.2,0.482071277423715
A1756,0.37,0.4988563028391087
A1755,0.13,0.4740676006007747
A1754,0.25,0.4876917085746515
A1753,0.62,0.4993072668262283
A709,0.0,0.9705272482168102
A1749,0.36,0.4955831779937951
A1748,0.27,0.4995461722470645
A707,0.59,0.4983736421609271
A1747,0.06,0.4399275985405135
A708,0.14,0.4784239054834904
A1746,0.28,0.4999999677729828
A705,0.07,0.4964782025039522
A706,0.56,0.5087867708497077
A703,0.28,0.5012806393486895
A704,0.37,0.4626643248254489
A701,0.03,0.4962625619015439
A1741,0.54,0.4977156304895363
A702,0.17,0.4994196258700424
A1740,0.56,0.5047228549150973
A700,0.32,0.5069635569405133
A1745,0.41,0.5108342577688845
A1744,0.93,0.4999580305676195
A1743,0.33,0.4986849112574322
A1742,0.76,0.4963723129129322
A718,0.66,0.5100548784395244
A719,0.67,0.4843479208585985
A1779,0.07,0.4922930120992332
A716,0.02,0.3785750714407189
A717,0.13,0.4938060794261896
A714,0.2,0.4769652649853701
A715,0.72,0.5078754800168488
A712,0.15,0.500491852976708
A1774,0.96,0.5150877841145031
A713,0.76,0.5027441494952399
A1773,0.26,0.4942270376248113
A710,0.92,0.4952021479686257
A1772,0.91,0.4986675350063038
A711,0.38,0.5217580218798908
A1771,0.92,0.499690485235013
A1778,0.13,0.4851625614913236
A1777,0.43,0.4979276073446236
A1776,0.3,0.4942958564092107
A1775,0.66,0.4796867744994286
A1781,0.22,0.4874697790201889
A1780,0.14,0.4724941435088772
A729,0.28,0.5026737594872419
A1769,0.6,0.488504914762751
A1768,0.11,0.4999218936938186
A727,0.9,0.552054809793691
A728,0.64,0.4987263745578686
A725,0.88,0.5061781921417775
A726,1.0,0.5019873166668597
A723,0.6,0.4897224678593089
A1763,0.73,0.5299342580466493
A724,0.43,0.5032483102269157
A1762,0.4,0.4941318572275968
A721,0.91,0.5024194575162869
A1761,0.05,0.4966329674166851
A722,0.97,0.53250279943609
A1760,0.76,0.5005557380405153
A1767,0.63,0.4999827471544811
A720,0.23,0.4548421593002994
A1766,0.51,0.4455117679911826
A1765,0.28,0.5095609510887522
A1764,0.32,0.4810933312675036
A1770,0.99,0.5159026604116559
A1716,0.25,0.4982717045465919
A1715,0.51,0.4848988193402273
A1714,0.44,0.4953623374024191
A1713,0.07,0.4805731877527958
A738,0.83,0.5028636327200985
A739,0.22,0.4777737219619752
A1719,0.72,0.5063643065978026
A736,0.86,0.4959284099700208
A1718,0.32,0.4966946202078653
A737,0.15,0.4950703704753974
A1717,0.01,0.4864357192553614
A734,0.01,0.4961813096361363
A735,0.62,0.4892827683935507
A732,0.33,0.4171896956032517
A733,0.57,0.499110309448098
A730,0.4,0.4999570108290357
A1712,0.77,0.494605828437264
A731,0.05,0.4714412843935119
A1711,0.47,0.497913269911398
A1710,0.25,0.4082379870395132
A1705,0.03,0.4726872682392447
A1704,0.36,0.4182544709604014
A1703,0.2,0.5013459592520527
A1702,0.98,0.514069403331686
A749,0.66,0.4794939396313396
A1709,0.49,0.4819535356883682
A1708,0.43,0.5443070056237929
A747,0.62,0.4982268191323279
A1707,0.57,0.499851594054527
A748,0.27,0.5627763302705128
A1706,0.84,0.4984330297881673
A745,0.8,0.4968888059322489
A746,0.32,0.424476706662511
A743,0.49,0.4971167892219253
A744,0.6,0.5033675059401136
A741,0.02,0.4858672560310987
A1701,0.3,0.5001151778676943
A742,0.63,0.4566513714447341
A1700,0.28,0.5173474049922461
A740,0.96,0.5075607664402517
A1738,0.39,0.5073868164216705
A1737,0.59,0.4982632909884487
A1736,0.15,0.4994866906766624
A1735,0.76,0.499042758659918
A758,0.31,0.501922250969378
A759,0.27,0.5010615330240371
A1739,0.43,0.5093774001114098
A756,0.56,0.4975345169885443
A1730,0.62,0.5001965637046124
A757,0.69,0.4997806829503563
A754,0.7,0.4999026245495889
A755,0.28,0.5039054214961513
A752,0.51,0.4836712066210957
A1734,0.75,0.4989583533363152
A753,0.15,0.4965405233433494
A1733,0.58,0.5094104118549592
A750,0.67,0.5142920963744966
A1732,0.95,0.4968931713789614
A751,0.8,0.5001190773941162
A1731,0.42,0.4631549072478156
A1727,0.93,0.4998745090353925
A1726,0.92,0.5065502576007342
A1725,0.95,0.5079235546203685
A1724,0.3,0.4112276557023223
A769,0.87,0.502097797120345
A1729,0.94,0.5015970342531877
A1728,0.62,0.5000066489585416
A767,0.2,0.4889042272523174
A768,0.19,0.5219162265743755
A765,0.39,0.4997313528294443
A766,0.39,0.4827964377401272
A763,0.05,0.4932690271675293
A1723,0.49,0.4962418955659574
A764,0.26,0.4765576466552866
A1722,0.48,0.50130263172318
A761,0.75,0.5119386418908918
A1721,0.82,0.4955729834388518
A762,0.35,0.498156802286048
A1720,0.4,0.4795988423215222
A760,0.23,0.4935224459931929
A778,0.63,0.4964885380946621
A779,0.12,0.5032305379281686
A776,0.99,0.5000110039149845
A777,0.23,0.4948055228040194
A774,0.82,0.5052195163475851
A775,0.84,0.4975744355128721
A772,0.98,0.5084580146461355
A773,0.57,0.4877241563947043
A770,0.6,0.4990913138846637
A771,0.53,0.4544876712490583
A309,0.31,0.4977533459094653
A307,0.9,0.5279078611829552
A308,0.17,0.5004203999622616
A305,0.15,0.4862586865306429
A789,0.49,0.5179348118222872
A306,0.67,0.5632340952561051
A303,0.04,0.4862400007386281
A787,0.14,0.497569381628397
A304,0.84,0.4999998776154007
A788,0.37,0.5013307043060605
A301,0.86,0.5170942087703081
A785,0.68,0.4960309438541353
A302,0.12,0.5011729438772348
A786,0.5,0.514551531646561
A783,0.08,0.4899452020546354
A300,0.0,0.9449805859144969
A784,0.38,0.5001410414658336
A781,0.73,0.4661131150679995
A782,0.98,0.5076735036476926
A780,0.21,0.4971518522881318
A318,0.27,0.4865205830425518
A319,0.69,0.4864781793783899
A316,0.11,0.4993190260225361
A317,0.32,0.4930928533685885
A314,0.58,0.5142388221365406
A798,0.5,0.4980648985674436
A315,0.63,0.4979731583887494
A799,0.48,0.4926791295380262
A312,0.95,0.500188064423719
A796,0.06,0.4732185350362448
A313,0.51,0.4823112464796386
A797,0.29,0.4904846077479871
A310,0.96,0.4998337841954606
