ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.5238163282274371
A1318,0.76,0.498058560816582
A1317,0.17,0.5010444608481708
A1312,0.22,0.4970954411649639
A1796,0.25,0.5041912797787057
A1311,0.56,0.4616165648611643
A1795,0.31,0.4517939511186704
A1310,0.96,0.5137640109793766
A1794,0.18,0.4762087643862376
A1793,0.72,0.510124958014889
A1316,0.79,0.4952514087622537
A1315,0.29,0.4787454296655382
A1799,0.64,0.5028907665052272
A1314,0.34,0.4861838377861734
A1798,0.35,0.4967090345453982
A1313,0.07,0.4863453252846348
A1797,0.13,0.4970734656401282
A1309,0.84,0.4977740609655522
A1308,0.19,0.4768836953752542
A1307,0.78,0.4844452861355871
A1306,0.14,0.5021302532901327
A1301,0.41,0.510634436632939
A1785,0.83,0.6018827188011168
A1300,0.09,0.4915896577743829
A1784,0.79,0.5001586282676683
A1783,0.91,0.5153810110978613
A1782,0.26,0.5044835815022474
A1305,0.77,0.5029619961757478
A1789,1.0,0.5020999920529953
A1304,0.24,0.4855649564926388
A1788,0.66,0.5063228308499643
A1303,0.75,0.5193054783843991
A1787,0.32,0.5070747900131785
A1302,0.88,0.5270211607560182
A1786,0.04,0.4878490480724919
A1792,0.2,0.4097100318728306
A1791,0.44,0.512360125987017
A1790,0.4,0.5000554647219371
A1339,0.08,0.4337394130692928
A1334,0.98,0.5035606752445337
A1333,0.45,0.4978448409493662
A1332,0.7,0.5389647739811932
A1331,0.85,0.5103740124176204
A1338,0.05,0.4846710865560003
A1337,0.1,0.499239383457636
A1336,0.52,0.5025033032687034
A1335,0.97,0.5038412897714618
A1341,0.04,0.4679074684892962
A1340,0.15,0.4863165582836071
A1329,0.32,0.4997887155165093
A1328,0.86,0.6056298720547099
A1323,0.62,0.5173940598148918
A1322,0.2,0.492506381943972
A1321,0.56,0.5053869626385853
A1320,0.8,0.5435894992912871
A1327,0.01,0.4996718893808056
A1326,0.0,0.9861752582268845
A1325,0.63,0.5053648623373717
A1324,0.87,0.7175291095471481
A1330,0.72,0.5155668226206331
A1759,0.15,0.4742641035398277
A1758,0.73,0.5069673373794754
A1757,0.36,0.49695141956679
A1752,0.09,0.4930668738340662
A1751,0.26,0.453072423113163
A1750,0.33,0.4698909369440966
A1756,0.42,0.4907113740651152
A1755,0.26,0.4951145276934354
A1754,0.32,0.5204375085650489
A1753,0.86,0.4999934671750194
A709,0.57,0.4979383714186203
A1749,0.98,0.5118917890751926
A1748,0.86,0.5334321845145265
A707,0.97,0.5010821865109119
A1747,0.49,0.5052677562672491
A708,0.31,0.4982547289313307
A1746,0.14,0.49805832583055
A705,0.95,0.5025083948814926
A706,0.34,0.5424942348215256
A703,0.64,0.494161112275874
A704,0.91,0.5276147151829457
A701,0.33,0.5025573666314807
A1741,0.51,0.4939628647343487
A702,0.18,0.4042135497768557
A1740,0.24,0.4975742025607768
A700,0.23,0.5023141269867176
A1745,0.44,0.4982691755370153
A1744,0.54,0.5021516600869115
A1743,0.2,0.4946061124870182
A1742,0.08,0.4712021217475171
A718,0.4,0.52197107771284
A719,0.9,0.5030278532254315
A1779,0.55,0.5747801152337435
A716,0.16,0.497507934276556
A717,0.5,0.5156666813215062
A714,0.91,0.50864808513893
A715,0.07,0.5173791743296
A712,0.77,0.5022863988034763
A1774,0.23,0.502384387832545
A713,0.27,0.499980704580004
A1773,0.64,0.518781232939648
A710,0.7,0.5201981843845843
A1772,0.51,0.4847214089763925
A711,0.12,0.4882657958035356
A1771,0.47,0.5050951611998338
A1778,0.67,0.5005573445396017
A1777,0.45,0.5432826888659326
A1776,0.06,0.4864540311232131
A1775,0.57,0.5022757035956655
A1781,0.06,0.4976127670573902
A1780,0.84,0.5241492657737928
A729,0.66,0.4989499203178965
A1769,0.94,0.5010994691244359
A1768,0.72,0.5028427906662414
A727,0.48,0.5678825544053805
A728,0.53,0.4930572122853603
A725,0.3,0.5410888253750794
A726,0.03,0.4975065792765596
A723,0.79,0.5096914153381829
A1763,0.88,0.5123822214368214
A724,0.91,0.506349267652179
A1762,0.47,0.5034163843256854
A721,0.69,0.4759513919675324
A1761,0.16,0.4938021369890176
A722,0.67,0.49034905721086
A1760,0.2,0.520928991350345
A1767,0.0,0.9964084013911538
A720,0.07,0.4629922256618611
A1766,0.91,0.5104409819158202
A1765,0.82,0.4813795668395323
A1764,0.19,0.4997267494255277
A1770,0.98,0.705147674832633
A1716,0.58,0.5012338902186702
A1715,0.15,0.4590270729754129
A1714,0.25,0.4995177580016805
A1713,0.28,0.5091251587695703
A738,0.38,0.4908739428879182
A739,0.88,0.5581794807602399
A1719,0.41,0.4638221135778601
A736,0.01,0.2592587822207904
A1718,0.17,0.474864855611257
A737,0.38,0.5046633019357368
A1717,0.65,0.5195852707380518
A734,0.84,0.5014006646164537
A735,0.26,0.4996557215675816
A732,0.97,0.5262235905555969
A733,0.19,0.498548902136473
A730,0.37,0.4255881660298459
A1712,0.87,0.5108431160643219
A731,0.04,0.4929227058400593
A1711,0.07,0.4971930642893322
A1710,0.28,0.497332875671684
A1705,0.07,0.4967602995908768
A1704,0.95,0.5602457195298978
A1703,0.18,0.4882808859909662
A1702,0.12,0.5012994976478952
A749,0.84,0.4973784091983433
A1709,0.35,0.4908988482483228
A1708,0.61,0.5322926842939422
A747,0.56,0.5252118361925275
A1707,0.88,0.5052569619275691
A748,0.7,0.5336541633781392
A1706,0.03,0.4961532936335379
A745,0.74,0.5097110049106552
A746,0.2,0.4512097848313728
A743,0.21,0.4965434052476
A744,0.28,0.5165552145443356
A741,0.46,0.3604423040267563
A1701,0.85,0.4999879160652053
A742,0.64,0.4986153323583154
A1700,0.99,0.4995476427392766
A740,0.29,0.4234609144251875
A1738,0.09,0.4984622789330042
A1737,0.44,0.5088232528136105
A1736,0.83,0.5120048641709971
A1735,0.15,0.4993686106145434
A758,0.59,0.5073994681663577
A759,0.87,0.5560970670357261
A1739,0.22,0.4625552497594198
A756,0.3,0.5010236276811856
A1730,0.68,0.5118262990747129
A757,0.1,0.4955911837305761
A754,0.31,0.5078235357949646
A755,0.48,0.4879691391483161
A752,0.91,0.5007603735624414
A1734,0.19,0.489154219696418
A753,0.79,0.4954311806686178
A1733,0.69,0.4864573031416608
A750,0.83,0.5011277393932861
A1732,0.77,0.4733030359263631
A751,0.82,0.4560270913195185
A1731,0.69,0.5158049777597701
A1727,0.91,0.5033486101281639
A1726,0.21,0.4943519667496417
A1725,0.87,0.5007059303740689
A1724,0.13,0.4999995928466986
A769,0.15,0.5145432898162193
A1729,0.02,0.4941692972658589
A1728,0.63,0.4857390487020546
A767,0.06,0.4876079470340687
