ArgName,ArgBasicWeight,FinalWeight
A0,0.24,0.4363676352250712
A1,0.81,0.5014158886977136
A2,0.96,0.5330466710810116
A3,0.34,0.5064132830509412
A4,0.78,0.9687306191932014
A5,0.37,0.5194414912581963
A6,0.76,0.5481483547103918
A7,0.76,0.4848932256986687
A8,0.51,0.4940728969466402
A9,0.68,0.4783884612488375
A509,0.64,0.5011262851371798
A507,0.77,0.5510672338187087
A508,0.14,0.515666133656748
A505,0.56,0.6092896671144145
A506,0.03,0.477493966314502
A503,0.07,0.4747217344511211
A504,0.29,0.51664770821294
A501,0.31,0.4996058564009078
A502,0.53,0.0175184307648759
A500,1.0,0.5340186994233077
A518,0.46,0.4347073228133284
A519,0.17,0.4821928122265121
A516,0.27,0.5346785320287022
A517,0.32,0.4226558148722138
A514,0.57,0.5061996272258216
A515,0.1,0.2937851511749239
A512,0.03,0.4355437530260814
A513,0.33,0.4795296905892442
A510,0.34,0.5373720215187346
A511,0.71,0.4948554865093514
A408,0.1,0.4527069261307153
A529,0.04,0.280692965542723
A409,0.68,0.4632144607573966
A406,0.12,0.2929551488920499
A527,0.96,0.5217215609243331
A407,0.21,0.4084228705172981
A528,0.31,0.4535029016922656
A404,0.51,0.4706291623627197
A525,0.02,0.4275766150140697
A405,1.0,0.5274195823783026
A526,0.19,0.5457235948721296
A402,0.2,0.2959457424809798
A523,0.96,0.7261299725625696
A403,0.43,0.3595182150065206
A524,0.17,0.003461277075291
A400,0.49,0.5052316301818666
A521,0.98,0.7359938321766686
A401,0.42,0.4810053482365793
A522,0.72,0.5493130203523867
A520,0.03,0.4713405009699336
A419,0.22,0.4905184032409864
A417,0.79,0.7039884713001532
A538,0.95,0.526674874559847
A418,0.38,0.5268357543314494
A539,0.95,0.543086869661305
A415,0.82,0.5365170232726895
A536,0.96,0.5240872180080832
A416,0.9,0.5116701629018939
A537,0.3,0.0012113611055634
A413,0.9,0.7525828322043815
A534,0.38,0.5281063276364503
A414,0.02,0.4702421463756701
A535,0.41,0.3687534808857982
A411,0.69,0.640744722883761
A532,0.31,0.49645347880815
A412,0.33,0.4348720913134903
A533,0.2,0.4923126137716936
A530,0.2,0.3300444773263397
A410,0.62,0.4734437081504993
A531,0.25,0.5321591316012251
A309,0.07,0.5001080071793079
A307,0.61,0.4777887596207208
A428,0.34,0.4819906718660586
A549,0.48,0.5150856520206201
A308,0.17,0.528130621642001
A429,0.79,0.5057555305866321
A305,0.45,0.5039869978803848
A426,0.09,0.5120958598943279
A547,0.11,0.4470330971356726
A306,1.0,0.6191375334482071
A427,0.21,0.4078626955076426
A548,0.54,0.514378752637898
A303,0.27,0.4803668003003775
A424,0.28,0.7835559768892459
A545,0.88,0.5429774294870366
A304,0.26,0.5324052963137516
A425,0.25,0.4852885738936481
A546,0.54,0.510597356844088
A301,0.02,0.5003422371706128
A422,0.28,0.4949852919133963
A543,0.2,0.5169131496520498
A302,0.66,0.5490170079695479
A423,0.15,0.4048897083180904
A544,0.58,0.5019722062714403
A420,0.2,0.5222241338774996
A541,0.47,0.5054784125450186
A300,0.57,0.4713471963915623
A421,0.39,0.5124220327495178
A542,0.07,0.3195852901940458
A540,0.91,0.5465496123898688
A318,0.07,0.4792544993669233
A439,0.39,0.5354463441360108
A319,0.36,0.5054017938225405
A316,0.84,0.6731095707087482
A437,0.07,0.445301193243125
A558,0.6,0.5039009815109449
A317,0.91,0.5470986133022181
A438,0.45,0.4675049141465413
A559,0.96,0.5057048770775039
A314,0.57,0.4837462634198632
A435,0.91,0.6672215504720469
A556,0.15,0.9398279184737958
A315,0.77,0.4956772372318496
A436,0.81,0.594342111956243
A557,0.41,0.4961970075865037
A312,0.16,0.4815605917477998
A433,0.19,0.5018152959373315
A554,0.49,0.0266566303625101
A313,0.21,0.5006732385519508
A434,0.1,0.3482504815119554
A555,0.32,0.4263748530838215
A310,0.67,0.508178379283783
A431,0.98,0.5802995187315698
A552,0.76,0.5657738781046516
A311,0.87,0.6118126085348826
A432,0.46,0.4791308131299358
A553,0.53,0.5166231364708858
A550,0.37,0.468430559690802
A430,0.06,0.5012955037628564
A551,0.18,0.4669808926718107
A208,0.12,0.4956449572283287
A329,0.95,0.5135484677161629
A209,0.33,0.399050299254205
A206,0.41,0.4993401468795647
A327,0.63,0.5046336496998314
A448,0.88,0.5214284338205136
A569,0.66,0.4774957597782909
A207,0.79,0.5953565451619901
A328,0.82,0.5409338587698264
A449,0.88,0.6095107410791005
A204,0.24,0.3432680324431814
A325,0.4,0.52446860849896
A446,0.07,0.5006299072575795
A567,0.61,0.4593437616745917
A205,0.2,0.4796951015737681
A326,0.09,0.4609951135879171
A447,0.6,0.526610554573319
A568,0.33,0.4876365670711922
