ArgName,ArgBasicWeight,FinalWeight
A907,0.04,0.5004186907916593
A908,0.55,0.5114930239257615
A905,0.29,0.4724781021939594
A906,0.52,0.5119617957041802
A903,0.25,0.4556887101690763
A904,0.8,0.5076791092759915
A901,0.26,0.4965734554637768
A902,0.84,0.545718986877188
A900,0.77,0.5242671965516501
A0,0.26,0.5118465180128658
A1,0.74,0.6007418305719981
A2,0.68,0.9894385953092706
A3,0.79,0.5366726342152122
A4,0.78,0.7243818176485555
A5,0.14,0.4984988930070229
A6,0.21,0.5071979066249908
A7,0.84,0.5359807206053133
A8,0.67,0.5147400940714365
A9,0.41,0.4925781144385346
A918,0.74,0.6833700167783718
A919,0.28,0.4899268769054374
A916,0.21,0.4971675739504407
A917,0.33,0.4714298577719272
A914,0.2,0.4743014881928965
A915,0.32,0.4108014193143912
A912,0.71,0.5340939803229156
A913,0.03,0.4947882176878975
A910,0.51,0.6143877226184478
A911,0.49,0.5145178384445459
A909,0.8,0.5193607275211128
A929,0.47,0.5216815321211279
A927,0.44,0.4940565635969891
A928,0.99,0.5205001471873777
A925,0.17,0.4106485956286759
A926,0.38,0.4960363033926362
A923,0.83,0.571326791380985
A924,0.22,0.5547785735557473
A921,0.92,0.5062624914612435
A922,0.19,0.5053448540150615
A920,0.31,0.4963968703857656
A938,0.79,0.5267469492485213
A939,0.61,0.5055921865663282
A936,0.35,0.4947126666018028
A937,0.88,0.5124068695720809
A934,0.79,0.6028844628222477
A935,0.56,0.4974671769510601
A932,0.15,0.784311632928189
A933,0.32,0.4993495964312829
A930,0.39,0.502523906073422
A931,0.11,0.4926947819170164
A709,0.46,0.4856351722225553
A707,0.7,0.5032157617747764
A949,0.49,0.5068827936376777
A708,0.51,0.4805862041561994
A705,0.9,0.49958081552555
A947,0.31,0.431192956925657
A706,0.36,0.4875642832947917
A948,0.86,0.4982470264460983
A703,0.86,0.5019614735678635
A945,0.66,0.6424725552081205
A704,0.93,0.6226632731368917
A946,0.39,0.4946383844482857
A701,0.75,0.4968835536225362
A943,0.36,0.5484357515444634
A702,0.05,0.4994609606623477
A944,0.62,0.5568714941584485
A941,0.25,0.470218516721195
A700,0.26,0.4290042668349892
A942,0.38,0.4730314209425753
A940,0.33,0.4985816587106458
A718,0.91,0.6118494368624381
A719,0.69,0.6187864483001024
A716,0.44,0.4722378962333868
A958,0.24,0.4177189092906545
A717,0.09,0.4529426469765639
