ArgName,ArgBasicWeight,FinalWeight
A0,0.68,0.477597916158356
A1,0.7,0.5002324534191702
A2,0.95,0.5211289667689774
A3,0.46,0.4752306266077418
A4,0.89,0.51195709534891
A5,0.16,0.4202909100153886
A6,0.05,0.3839975211505843
A7,0.82,0.6047247407676514
A8,0.41,0.4830155276497728
A9,0.98,0.5353505618046341
A408,0.52,0.3933077474764132
A409,0.34,0.5824989282184623
A406,0.26,0.5319943856660424
A407,0.05,0.4561015606744042
A404,0.87,0.7115178298546087
A405,0.61,0.4953196455058449
A402,0.35,0.4632968282417227
A403,0.35,0.5477443279974686
A400,0.38,0.5818485223345775
A401,0.73,0.5738886683833102
A419,0.91,0.4905150672125103
A417,0.49,0.5002367093363429
A418,0.31,0.4143752606781619
A415,0.93,0.5076205690859446
A416,0.01,0.4752965222048296
A413,0.83,0.5060164236882269
A414,0.46,0.3956261260855276
A411,0.59,0.5597747061791749
A412,0.62,0.4590613179125702
A410,0.49,0.5233881914525155
A309,0.91,0.6245973036455217
A307,0.0,0.7921570489603715
A428,0.18,0.4390495186532264
A308,0.46,0.4352104121581108
A429,0.76,0.546560667839144
A305,0.27,0.5321079267971338
A426,0.22,0.4504146457214525
A306,0.73,0.473832923112616
A427,0.79,0.5362476890418859
A303,0.86,0.5124460633744329
A424,0.29,0.4839411319819094
A304,0.43,0.5109982124364117
A425,0.98,0.5356434401895898
A301,0.24,0.5143482306226401
A422,0.78,0.5073812595774431
A302,0.64,0.5387132802562214
A423,0.8,0.5012091037942151
A420,0.18,0.3555165575886752
A300,0.0,0.8145225591471632
A421,0.54,0.5141765374897503
A318,0.34,0.4860504602342146
A439,0.73,0.4989283100248652
A319,0.36,0.4518002618361121
A316,0.95,0.6397794079568768
A437,0.68,0.4826264675584809
A317,0.48,0.5234168403037883
A438,0.67,0.5450570803503714
A314,0.49,0.4617214550178007
A435,0.62,0.0012282702621024
A315,0.5,0.4418627012052591
A436,0.2,0.4499242286343148
A312,0.58,0.5599206979237896
A433,0.8,0.0930259614005294
A313,0.33,0.495704305688684
A434,0.88,0.5500189972054128
A310,0.59,0.4968853725365756
A431,0.15,0.3326085589212239
A311,0.29,0.5230268177371747
A432,0.18,0.4773890446221722
A430,0.61,0.4920743249309591
A208,0.18,0.4237125118860242
A329,0.44,0.4584958858181209
A209,0.41,0.4988111549547776
A206,0.99,0.5328104509673518
A327,0.56,0.4864328013104827
A448,0.85,0.0284874778858021
A207,0.22,0.5323553227293999
A328,0.73,0.4993984894840481
A449,0.48,0.534431268214304
A204,0.05,0.4880025795432798
A325,0.82,0.4743530015014328
A446,0.98,0.5194216686829632
A205,0.16,0.4736871651380703
A326,0.97,0.6143032514811889
A447,0.26,0.4721985506275728
A202,0.97,0.50257323370482
A323,0.42,0.358168959275462
A444,0.09,0.4497611586239159
A203,0.13,0.5170559779942812
A324,0.3,0.4631804549378427
A445,0.95,0.5288836834108961
A200,0.25,0.5011471335779023
A321,0.04,0.5002687318931965
A442,0.54,0.4288779759955943
A201,0.18,0.0144658483887756
A322,0.38,0.9657153305480564
A443,0.38,0.4872204350761909
A440,0.08,0.5000088728406964
A320,0.56,0.5017840449409235
A441,0.97,0.6087101112306851
A219,0.34,0.4782718173924268
A217,0.52,0.4792399700284245
A338,0.1,0.470666991923674
A459,0.14,0.4883659714651125
A218,0.5,0.4829927194701161
A339,0.83,0.5015221505771867
A215,0.78,0.4864981033147477
A336,0.5,0.5604704782139938
A457,0.19,0.4967687671322461
A216,0.65,0.4777223851985443
A337,0.27,0.4299406593399192
A458,0.55,0.5570083081985271
A213,0.41,0.5335621309215907
A334,0.42,0.4431639552244686
A455,0.43,0.4930999277813548
A214,0.39,0.5006615045635386
A335,0.82,0.7024973959391854
A456,0.35,0.4987808241605795
A211,0.33,0.4276098580809797
A332,0.68,0.5681461449607453
A453,0.47,0.4548807029689187
A212,0.53,0.5252690349748049
A333,0.08,0.5221145635505633
A454,0.51,0.5377014728082008
A330,0.39,0.4500868673901559
A451,0.8,0.6920890357267809
A210,0.74,0.5111707958779627
A331,0.44,0.5393792235043964
A452,0.56,0.4367040407631259
A450,0.28,0.4928307222742015
A109,0.32,0.5158795168139885
A107,0.65,0.5222423166148041
A228,0.41,0.6311222441590383
A349,0.57,0.4725908811155184
A108,0.32,0.5186574267892667
A229,0.61,0.6496325425623141
A105,0.46,0.5228808548876257
A226,0.38,0.4239231754911959
A347,0.88,0.5452806943625281
A468,0.31,0.4957404953359741
A106,0.51,0.4260525723190306
A227,0.41,0.5276455123572467
A348,0.88,0.4791121539703032
A469,0.01,0.448430453204277
A103,0.19,0.4747851192073942
A224,0.25,0.4939133695700962
A345,0.11,0.4025978884975471
A466,0.63,0.4829403561633947
