ArgName,ArgBasicWeight,FinalWeight
A77,0.5,0.6601451123317803
A78,0.5,0.0
A79,0.29,0.5513419869928078
A80,0.96,0.96
A81,0.83,0.50587775698675
A82,0.67,1.0
A83,0.22,0.0
A84,0.51,0.5902912300289238
A85,0.64,0.8525048428104126
A86,0.16,0.948075525261742
A87,0.77,1.0
A88,0.37,0.5863919583306821
A89,0.3,0.8238327406827981
A0,0.44,0.4994152272757215
A1,0.32,0.5106478568882501
A2,0.61,0.6497246679762381
A3,0.02,0.5024298655233447
A4,0.03,0.3939175506392396
A5,0.95,0.4995923295010462
A6,0.79,0.9473957175476996
A7,0.74,0.6459164644915263
A8,0.61,0.8659737710972815
A9,0.61,0.4738648916119912
A90,0.56,0.9224864673040974
A91,0.54,0.7452281966920907
A92,0.58,0.5921180113172184
A93,0.35,0.5242853118344578
A94,0.72,0.9999956545290956
A95,0.11,0.4976897948169785
A96,0.97,0.4992481266794522
A97,0.99,0.5484961914003255
A10,0.23,0.8916008771162081
A98,0.1,0.977019349273833
A11,0.67,0.5020053608216388
A99,0.97,0.5016761315999093
A12,0.05,0.0127610894513835
A13,0.17,0.5340825554754061
A14,0.29,0.5008512550377601
A15,0.63,0.5556099368984628
A16,0.62,0.5012213629617965
A17,0.68,0.6584119198484637
A18,0.96,0.9995494958750346
A19,0.51,0.9999844804610556
A20,0.16,0.9999981230960204
A21,0.05,0.9999996460396596
A22,0.06,0.9999998521532756
A23,0.14,0.5008819927953877
A24,0.42,1.0
A25,0.88,0.6766286332957521
A26,0.86,0.5024526334950339
A27,0.42,0.8550445905407187
A28,0.77,0.9856451021307068
A29,0.76,0.4457722461513843
A30,0.74,0.9873996467242482
A31,0.87,0.505481153674952
A32,0.74,0.6020186318446967
A33,0.71,0.8355714149561083
A34,0.33,0.0547284085743426
A35,0.54,0.5123688619932452
A36,0.44,1.0
A37,0.35,0.5210079330543943
A38,0.87,0.991189824115147
A39,0.04,1.0
A40,0.37,1.0
A41,0.43,1.0
A42,0.91,0.6006841992766302
A43,0.69,0.6317794774043087
A44,0.24,0.5168138526164878
A45,0.29,0.3300709793109525
A46,0.07,0.959392586516684
A47,0.95,0.0192414048333123
A48,0.23,0.4246931621093203
A49,0.51,0.5336699989269117
A50,1.0,0.033685226562309
A51,0.42,0.5042236244217793
A52,0.23,1.0
A53,0.91,1.0
A54,0.94,0.515167112322243
A55,0.9,7.921664187210114e-07
A56,0.99,0.0
A57,0.45,1.0
A58,0.79,0.6967078824754527
A59,0.58,0.0
A60,0.63,0.3826594277981018
A61,0.23,0.0603752308143032
A62,0.28,0.5233830607622157
A63,0.8,1.0
A64,0.21,0.0
A65,0.25,0.6242204774308893
A66,0.57,0.8384148052952823
A67,0.03,0.3810633583788796
A68,0.35,0.5718838793292305
A69,0.79,0.9105131337634088
A70,0.66,0.5809025051620994
A71,0.86,0.9968432411226598
A72,0.33,0.5348882972026353
A73,0.65,0.6163577527049359
A74,0.07,0.497861360802359
A75,0.87,0.4393611224075611
A76,0.52,0.3202902246635606
