ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5021850687309652
A1318,0.03,0.4844459039792
A1317,0.09,0.4999303172484092
A1312,0.19,0.5134813914761559
A1796,0.91,0.5288624223530098
A1311,0.66,0.5045460449517041
A1795,0.86,0.5274256257741955
A1310,0.07,0.4930426766468716
A1794,0.27,0.4547475961126325
A1793,0.97,0.50356220247807
A1316,0.54,0.5039801712293517
A1315,0.69,0.4983055950101026
A1799,0.04,0.4923021248960866
A1314,0.2,0.4984792777360626
A1798,0.38,0.5192824844245081
A1313,0.09,0.5004899101021061
A1797,0.98,0.5620014725961326
A1309,0.38,0.5034618888022563
A1308,0.27,0.5163007303626967
A1307,0.28,0.5030500850388295
A1306,0.36,0.489876238072948
A1301,0.41,0.5011225396250034
A1785,0.34,0.5098457919085815
A1300,0.58,0.4936772252314749
A1784,0.99,0.5220313075115125
A1783,0.51,0.5074789673066831
A1782,0.62,0.4949401896005559
A1305,0.8,0.5023064413549609
A1789,0.15,0.4972818968160958
A1304,0.34,0.4956226041232926
A1788,0.36,0.4998511832639535
A1303,0.11,0.4872963637238191
A1787,0.08,0.4733875333792754
A1302,0.79,0.5250928065758858
A1786,0.68,0.50200874550737
A1792,0.38,0.5027217697096563
A1791,0.6,0.504691458366254
A1790,0.74,0.5036780437865486
A1339,0.31,0.5009572810465207
A1334,0.23,0.4918746790362898
A1333,0.94,0.5154476724458853
A1332,0.52,0.49483277130926
A1331,0.81,0.500332509692607
A1338,0.66,0.4808581583028423
A1337,0.04,0.502894986091808
A1336,0.84,0.4987436006728184
A1335,1.0,0.5040191320518255
A1341,0.91,0.5151532060493167
A1340,0.51,0.4876843306247631
A1329,0.97,0.5017228588615418
A1328,0.61,0.5000592728495898
A1323,0.65,0.5000058581702317
A1322,0.99,0.5305907882251358
A1321,0.65,0.5016147553407116
A1320,0.52,0.4487155351516093
A1327,0.97,0.5051400423919921
A1326,0.31,0.4807142745997558
A1325,0.05,0.4992409921220446
A1324,0.35,0.4979247469723737
A1330,0.82,0.5111136950929249
A1759,0.43,0.4828635627613418
A1758,0.27,0.4950636587380717
A1757,0.18,0.4998528089007232
A1752,0.23,0.4995276462645105
A1751,0.67,0.4992919388731087
A1750,0.8,0.4973659790114774
A1756,0.19,0.4761736910785945
A1755,0.94,0.5001105305917184
A1754,0.18,0.4983556228631186
A1753,0.28,0.4854360801987302
A709,0.3,0.4988555960725529
A1749,0.56,0.5033238279598162
A1748,0.34,0.4981024036481149
A707,0.76,0.5029154244169998
A1747,0.7,0.5066093657055553
A708,0.09,0.50201839630138
A1746,0.97,0.5065020096421348
A705,0.79,0.5011907324026132
A706,0.01,0.4843856002845197
A703,0.54,0.4566368324285465
A704,0.65,0.4999979887570958
A701,0.74,0.5040802726555333
A1741,0.47,0.4987039597605286
A702,0.69,0.5011406519299308
A1740,0.65,0.5000004972170139
A700,0.81,0.5116339532840022
A1745,0.01,0.496064094484392
A1744,0.02,0.4999156319084726
A1743,0.68,0.4841100201916787
A1742,0.57,0.4970545426859145
A718,0.82,0.5116581958496219
A719,0.6,0.5098531568712542
A1779,0.67,0.5046332392388442
A716,0.92,0.5307887415664294
A717,0.13,0.5076151547145297
A714,0.85,0.4984964113308
A715,0.6,0.5399659639667129
A712,0.13,0.508047694387214
A1774,0.35,0.5005844514622746
A713,0.78,0.5030952374688844
A1773,0.01,0.4933780651837944
A710,1.0,0.5000824997964007
A1772,0.71,0.5155147202445406
A711,0.45,0.4967094153797781
A1771,0.46,0.5000039740944686
A1778,0.73,0.5234448256176597
A1777,0.95,0.5039084650923402
A1776,0.6,0.5091003910957459
A1775,0.26,0.5148335234099437
A1781,0.26,0.5007523307516685
A1780,0.72,0.499912771189968
A729,0.54,0.4920625421545072
A1769,0.62,0.4810822737494558
A1768,0.02,0.4853484860000453
A727,0.02,0.4923431203149667
A728,0.26,0.4968953919077924
A725,0.55,0.5000042795069123
A726,0.2,0.4968299236651184
A723,0.73,0.5015320331613301
A1763,0.5,0.4980920090821957
A724,0.64,0.4933214206875654
A1762,0.92,0.5271716247859827
A721,0.94,0.5577002186645537
A1761,0.92,0.5308144751412875
A722,0.35,0.496109180058441
A1760,0.03,0.4979510346932219
A1767,0.68,0.4953157544535707
A720,0.09,0.4962836067305471
A1766,0.9,0.5136676928133841
A1765,0.91,0.4997907214921842
A1764,0.57,0.4893520395289406
A1770,0.16,0.4714032338285985
A1716,0.94,0.5032112611727031
A1715,0.59,0.4999999571825897
A1714,0.98,0.6168758867965404
A1713,0.13,0.4757148756950791
A738,0.7,0.5101328003457568
A739,0.95,0.5036042021106976
A1719,0.17,0.4490007234088958
A736,0.96,0.5070822845408101
A1718,0.49,0.5252205289568609
A737,0.89,0.5003996505628343
A1717,0.47,0.503493892176755
A734,0.66,0.4947017331359689
A735,0.24,0.3126151002759161
A732,0.96,0.5545628757278255
A733,0.14,0.5148674149806273
A730,0.62,0.4981575906859445
A1712,0.95,0.5300441573114554
A731,0.89,0.5050054374396379
A1711,0.47,0.4962074908037741
A1710,0.67,0.4962136380359999
A1705,0.25,0.4922810885130564
A1704,0.83,0.5254159182425368
A1703,0.34,0.5159095892386012
