ArgName,ArgBasicWeight,FinalWeight
A0,0.83,0.7032350734252748
A1,0.84,0.5060571992870041
A2,0.78,0.4985329074050121
A3,0.16,0.4884998644588755
A4,0.3,0.4987529114761249
A5,0.7,0.5034198477122174
A6,0.19,0.4064261545697555
A7,0.21,0.5058100696796302
A8,0.28,0.4798446850774525
A9,0.37,0.5372974043283048
A408,0.29,0.4906320134037039
A409,0.25,0.2920698743328684
A406,0.88,0.6108427801966697
A407,0.09,0.9566982349995488
A404,0.11,0.4641866370509588
A405,0.54,0.4894012688862926
A402,0.62,0.5746323854816069
A403,0.04,0.4870211961129492
A400,0.44,0.5546174693985947
A401,0.48,0.45386631885228
A419,0.84,0.5129824180618576
A417,0.06,0.4942596509889462
A418,0.98,0.5082631693602668
A415,0.42,0.4821260240744722
A416,0.76,0.5336887513554588
A413,0.16,0.4625669774910604
A414,0.45,0.4456199154559385
A411,0.76,0.5494032802078064
A412,0.03,0.4685709551270999
A410,0.4,0.5104406907075891
A309,0.08,0.4832160629518175
A307,0.23,0.4831530818662442
A428,0.91,0.8455860150069721
A308,0.19,0.4108344623923297
A429,0.85,0.5204328482229017
A305,0.37,0.5034565015607615
A426,0.51,0.4952402345051756
A306,0.35,0.4970504603091443
A427,0.06,0.3945710364067848
A303,0.62,0.4939342966364623
A424,0.25,0.3964339249564645
A304,0.23,0.4753289014160495
A425,0.72,0.5164526441489334
A301,0.11,0.4770903354335903
A422,0.93,0.5131772004741747
A302,0.49,0.6084641558129084
A423,0.0,0.9552434056877844
A420,0.55,0.4844925683014316
A300,0.96,0.5539191566103318
A421,0.87,0.4730804956698349
A318,0.43,0.3820310408072748
A439,0.99,0.5249842235457441
A319,0.52,0.5911245337798893
A316,0.71,0.4887064982464118
A437,0.35,0.294426587350172
A317,0.47,0.4997801580067079
A438,0.92,0.5336794462642339
A314,0.25,0.4748050760591774
A435,0.43,0.5485148510787099
A315,0.02,0.3658124728631818
A436,0.9,0.5311988282725812
A312,0.64,0.508132707650138
A433,0.9,0.5180658288801014
A313,0.36,0.5166323294716191
A434,0.24,0.5029136958759689
