ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4983989938394149
A1318,0.6,0.4960954970649079
A1317,0.15,0.462855179333026
A1312,0.51,0.5014592216298662
A1796,0.86,0.5506314122507644
A1311,0.41,0.49861952363336
A1795,0.84,0.4828865400955202
A1310,0.64,0.5379776211589505
A1794,0.48,0.530135397248317
A1793,0.0,0.8670404291895489
A1316,0.3,0.4777690564193125
A1315,0.74,0.4998187425826853
A1799,0.67,0.5081727139012182
A1314,0.6,0.5006814662413399
A1798,0.37,0.5000071339241153
A1313,0.66,0.5024276688541365
A1797,0.87,0.5000432898802966
A1309,0.51,0.499457375685968
A1308,0.3,0.4946291470466538
A1307,0.95,0.5269006291737481
A1306,0.73,0.4988125362579526
A1301,0.57,0.5069152818282024
A1785,0.42,0.5055404549969758
A1300,0.98,0.5326709191078385
A1784,0.14,0.4982667350176728
A1783,0.06,0.3760950930680086
A1782,0.67,0.5086387798922015
A1305,0.41,0.5974277980886048
A1789,0.73,0.5060023534877455
A1304,0.38,0.5003367755727202
A1788,0.6,0.4594098201653897
A1303,0.47,0.4839302344308918
A1787,0.87,0.5538889862499788
A1302,0.44,0.4997185421152433
A1786,0.95,0.531255244902316
A1792,0.93,0.4976609377922415
A1791,0.73,0.5047535133465683
A1790,0.61,0.5028719224292774
A1339,0.97,0.5163931918157101
A1334,0.62,0.497441259927742
A1333,0.02,0.4982128818325213
A1332,0.15,0.4849540284451099
A1331,0.98,0.514702432955619
A1338,0.03,0.4928009275639843
A1337,0.62,0.4916089422640409
A1336,0.17,0.4984814239058484
A1335,0.01,0.4983586479336017
A1341,0.95,0.5287600390810644
A1340,0.11,0.4999366850458397
A1329,0.72,0.5038026826879531
A1328,0.54,0.4994096007778649
A1323,0.21,0.454098888463391
A1322,0.27,0.5039376055640111
A1321,0.13,0.5000941517863227
A1320,0.22,0.4990838254910412
A1327,0.65,0.5365662244749334
A1326,0.01,0.5020629650268049
A1325,0.4,0.5000002859721169
A1324,0.59,0.4946451971973624
A1330,0.67,0.4939368177901746
A1759,0.97,0.5154649243076209
A1758,0.77,0.5014407029352568
A1757,0.58,0.496868787378984
A1752,0.68,0.4946467570532286
A1751,0.11,0.4723641390155794
A1750,0.95,0.5022327591046308
A1756,0.53,0.4990752410433922
A1755,0.99,0.5132335007595425
A1754,0.23,0.4934632896820096
A1753,0.53,0.5153795843780845
A709,0.01,0.4969344205799145
A1749,0.32,0.4562135926813199
A1748,0.44,0.5046197592637773
A707,0.94,0.4993793788923332
A1747,0.13,0.501758029604638
A708,0.45,0.5000105353506785
A1746,0.7,0.4994978216397163
A705,0.06,0.4892402621236134
A706,0.74,0.5120307934348419
A703,0.51,0.4866586265181372
A704,0.61,0.5194592696102922
A701,0.42,0.4791930210613569
A1741,0.64,0.4993571253577861
A702,0.01,0.4998705840173867
A1740,0.22,0.4994804924867935
A700,0.29,0.5680918868134452
A1745,0.67,0.655942012670612
A1744,0.78,0.511300922741259
A1743,0.74,0.5000469726679464
A1742,0.97,0.5065523266292532
A718,0.3,0.5019913141753489
A719,0.84,0.4970090436333086
A1779,0.67,0.4998813403840177
A716,0.26,0.4884627454725522
A717,0.19,0.4959637187935095
A714,0.93,0.5030238088838228
A715,0.09,0.5000549288673128
A712,0.65,0.4970889235585825
A1774,0.32,0.412938507323098
A713,0.67,0.516739271313725
A1773,0.4,0.4690589269409455
A710,0.81,0.4957645181433957
A1772,0.41,0.4838509527174462
A711,0.7,0.5186412526288793
A1771,0.71,0.5046714543000366
A1778,0.25,0.4893247315674306
A1777,0.9,0.5029770185774713
A1776,0.96,0.4999969985560103
A1775,0.6,0.4952247500009074
A1781,0.89,0.4998064591327046
A1780,0.81,0.502949801814162
A729,0.54,0.4983161792267455
A1769,0.56,0.4473109088175475
A1768,0.72,0.4858278853271414
A727,0.93,0.4993498635359251
A728,0.79,0.48653619283174
A725,0.0,0.512928183529247
A726,0.83,0.5068401774398535
A723,0.52,0.4867969723157463
A1763,0.39,0.5030758350537021
A724,0.28,0.4967090226853785
A1762,0.42,0.4993134834093262
A721,0.81,0.4912642026384709
A1761,0.01,0.4836432822258211
A722,0.21,0.4877273596235792
