ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4961634370698379
A1318,0.21,0.49887770229719
A1317,0.97,0.4999901131501393
A1312,0.35,0.4811870174291676
A1796,0.35,0.3394233153772762
A1311,0.5,0.4386232551190514
A1795,0.1,0.4742364916127908
A1310,0.32,0.4845899222062481
A1794,0.05,0.4940116852228401
A1793,0.83,0.5022601233069751
A1316,0.73,0.5005350805884308
A1315,0.19,0.4877252886290175
A1799,0.59,0.4824088808921841
A1314,0.55,0.5014386336620733
A1798,0.36,0.4237530467646119
A1313,0.99,0.5632367869795061
A1797,0.92,0.5071486847988476
A1309,0.46,0.5000819536937149
A1308,0.15,0.5073029840832622
A1307,0.05,0.4890130075743135
A1306,0.98,0.5324091272075384
A1301,0.32,0.4947012280984811
A1785,0.85,0.4973242917808125
A1300,0.81,0.513789769898154
A1784,0.35,0.5055132148409367
A1783,0.97,0.5062847972068238
A1782,0.43,0.5012435069470458
A1305,0.36,0.5295231117712179
A1789,0.76,0.4974352711342162
A1304,0.3,0.5064800415046824
A1788,0.04,0.4448760760942014
A1303,0.23,0.5000581073143384
A1787,0.91,0.5113602752930247
A1302,0.84,0.5059958171440994
A1786,0.32,0.458226079899341
A1792,0.14,0.4740427181220896
A1791,0.42,0.5031429592304354
A1790,0.43,0.499521127972446
A1339,0.16,0.4747809799235007
A1334,0.26,0.4534462180175659
A1333,0.22,0.5000440700316056
A1332,0.73,0.486652106295356
A1331,0.78,0.7159840676035115
A1338,0.63,0.4589327673395327
A1337,0.98,0.5150733838926287
A1336,1.0,0.5035789964939743
A1335,0.99,0.5438780237621952
A1341,0.27,0.5000028122813501
A1340,0.73,0.4975711110122787
A1329,0.71,0.4846187977203455
A1328,0.07,0.488588490037478
A1323,0.41,0.5027773932056804
A1322,0.32,0.5028193274378391
A1321,0.04,0.4437735259549687
A1320,0.35,0.4806068662108545
A1327,0.71,0.4843249928378261
A1326,0.91,0.4999286255289187
A1325,0.8,0.4995904479031005
A1324,0.88,0.5114693377928828
A1330,0.03,0.4982502881449387
A1759,0.78,0.5098047651910113
A1758,0.5,0.4923053124956693
A1757,0.94,0.5136972122220231
A1752,0.03,0.4948129527389919
A1751,0.16,0.4784514944179902
A1750,0.3,0.4615554220911869
A1756,0.68,0.4899912343955949
A1755,0.54,0.500181485241822
A1754,0.87,0.5247903492354946
A1753,0.93,0.5061329476079333
A709,0.53,0.4986732464064959
A1749,0.61,0.4849428452690287
A1748,0.62,0.5327163937652192
A707,0.57,0.4968819223723539
A1747,0.14,0.4991718738254137
A708,0.9,0.5024820009135327
A1746,0.38,0.4896380696246666
