ArgName,ArgBasicWeight,FinalWeight
A109,0.07,0.3707917151973647
A107,0.03,0.0053432726280573
A108,0.42,0.4601975252087088
A105,0.46,0.6069801970439319
A106,0.25,0.3738638794935801
A103,0.01,0.0151430566505936
A104,0.17,0.2741217230992435
A0,0.08,0.4937626117020897
A101,0.98,0.0413967438063958
A1,0.1,0.3815128288347236
A102,0.08,0.3104036530595543
A2,0.34,0.0138271735589171
A3,0.09,0.7510273875757233
A100,0.52,0.5139854230590787
A4,0.95,0.5694700672848926
A5,0.76,0.6309735933496406
A6,0.27,0.5365284140062236
A7,0.93,0.5354636076064803
A8,0.89,0.5846442694341202
A9,0.86,0.5691393389277895
A10,0.87,0.551896276244145
A11,0.65,0.9072548819902804
A12,0.44,0.4666135629337762
A13,0.18,0.932976337524954
A14,0.67,0.0222331443516917
A15,0.28,0.4119205503302555
A16,0.74,0.5495099760116189
A17,0.61,0.5675425555995868
A18,0.48,0.4150344700299076
A19,0.03,0.4900484134905202
A118,0.04,0.9950250856734024
A119,0.53,0.4973395918135251
A116,0.1,0.3750921959430343
A117,0.97,0.583125616203966
A114,0.74,0.7957344296967106
A115,0.68,0.4274526764469985
A112,0.63,0.6675488000408629
A113,0.44,0.1467305310376236
A110,0.24,0.3153628974236124
A111,0.68,0.057777613852135
A20,0.68,0.659029293582304
A21,0.28,0.8976577937461296
A22,0.4,0.5080107841028128
A23,0.08,0.3799713568375035
A24,0.82,0.4667853160376303
A25,0.29,0.0405265466082204
A26,0.31,0.2065512736367995
A27,0.44,0.5204039259621384
A28,0.45,0.4901687664234632
A29,0.22,0.4628544734698463
A129,0.34,0.577764551824939
A127,0.03,0.5033464409324
A128,0.09,0.4816052564481128
A125,0.1,0.0509586768054715
A126,0.39,0.0402545186182035
A123,0.46,0.5440514222164293
A124,0.61,0.493506287506293
A121,0.33,0.59803399643492
A122,0.01,0.4355052807284632
A120,1.0,1.0
A30,0.68,0.5233817351417255
A31,0.45,0.5461696466375504
A32,0.74,0.5244526925073627
A33,0.02,0.7139494789315455
A34,0.02,0.7196704893529146
A35,0.62,0.4956944179808
A36,0.43,0.4297992227171528
A37,0.81,0.573213580675424
A38,0.62,0.6300055935285092
A39,0.74,0.5926420836533256
A138,0.16,0.4637318792789169
A139,0.59,0.5612670763365941
A136,0.39,0.4090820428350652
A137,0.34,0.2009121054360778
A134,0.01,0.50162855
A135,0.91,0.5444593413369799
A132,0.5,0.4843350877764197
A133,0.53,0.4341058748935628
A130,0.75,0.5207095332848402
A131,0.66,0.564288198894321
A40,0.34,0.5346926177048812
A41,0.58,0.4023431757902159
A42,0.45,0.5053806450371277
A43,0.66,0.7049726076281665
A44,0.02,0.4628393444702396
A45,0.53,0.5927962982440462
A46,0.17,0.846476202805251
A47,0.68,0.5815193474312096
A48,0.87,0.7164903775515377
A49,0.76,0.6595704096836459
A149,0.77,0.2905649625878273
A147,0.23,0.5329738062212488
A148,0.01,0.4198230379355444
A145,0.49,0.4258682526150829
A146,0.94,0.7910748790108447
A143,0.54,0.5205545856817304
A144,0.13,0.99991295956657
A141,0.5,0.4852529754605399
A142,0.63,0.5291821086607525
A140,0.73,0.4869413169008513
A50,0.6,0.5962432756923913
A51,0.46,0.5732989888309659
A52,0.28,0.5019292871684754
A53,0.05,0.8386638533398761
A54,0.23,0.4982775404276621
A55,0.84,0.4894442199404684
A56,0.91,0.6799025554259864
A57,0.9,0.7135225338068978
A58,0.42,0.3708070687287642
A59,0.74,0.5739206506447436
A158,0.88,0.7277937252770788
A159,0.1,0.281459783593442
A156,0.34,0.3373503172304583
A157,0.02,0.3969676432525994
A154,0.43,0.4885341646109116
A155,0.25,0.0226819791242902
A152,0.79,0.6732769293470973
A153,0.16,0.2623439377904418
A150,0.47,0.464405768398407
A151,0.24,0.0042548675369281
A60,0.76,0.5141047601033811
A61,0.93,0.6112181247514236
A62,0.09,0.5012053423929834
A63,0.42,0.4690417862791015
A64,0.26,0.0136958310554111
A65,0.12,0.5033174607989437
A66,0.29,0.5105056974286462
A67,0.28,0.3495827670799818
A68,0.63,0.6096532288300056
A69,0.83,0.5045132922106006
A169,0.89,0.5733754164462126
A167,0.35,0.5031673815567606
A168,0.87,0.5098118801111982
A165,0.21,0.4086501909974822
A166,0.93,0.7455493702098485
A163,0.13,0.0790252147940238
A164,0.89,0.3978066967265961
A161,0.71,0.5523015126279063
A162,0.99,0.6121956167779092
A160,0.47,0.4841099330162133
A70,0.65,0.5761614154771564
A71,0.16,0.3360717384236781
A72,0.95,0.5825858336873324
A73,0.08,0.0479075800047632
A74,0.17,0.5630402584536571
A75,0.65,0.9832760184085868
A76,0.17,0.5458837636438437
A77,0.55,0.5087220738393594
A78,0.2,0.5076551464059476
A79,0.74,0.8907732637391355
A178,0.91,0.5790571550944587
A179,0.87,0.5471366480848029
A176,0.06,0.364727271026292
A177,0.82,0.5897833838061904
A174,0.34,0.3928544319951558
A175,0.53,0.52374521469321
A172,0.66,0.6002123412116227
A173,0.44,0.3756343815649242
A170,0.57,0.507233812109481
A171,0.65,0.4543005569068057
A80,0.08,0.4597458413480508
A81,0.27,0.5012616698336638
A82,0.93,0.6795605134382205
A83,0.54,0.4756180648357889
A84,0.51,0.998712042968116
A85,0.7,0.6422261511922218
A86,0.62,0.6026191567169031
A87,0.06,0.9012231000903292
A88,0.84,0.4888005965632333
A89,0.22,0.4321883637766257
A189,0.65,0.4654304080900184
A187,0.5,0.5495261847232527
A188,0.79,0.5917551149863807
A185,0.11,0.4791499088897357
A186,0.8,0.5770980289416139
A183,0.98,0.5163203298235545
A184,0.1,0.2231660360056347
A181,0.03,0.0043695020618968
A90,0.3,0.5146731227318331
A182,0.99,0.8136840169647739
A91,0.74,0.0612330749968459
A92,0.47,0.4412204547514823
A180,0.57,0.4647429241355856
A93,0.77,0.4651681114854129
A94,0.28,0.5244223622526961
A95,0.19,0.445347877508371
A96,0.4,0.490354566666437
A97,0.09,0.4058545670610913
A98,0.3,0.3860805638677383
A99,0.08,0.4702288626994567
A198,0.99,0.6131425691942396
A199,0.9,0.6117802657603152
A196,0.58,0.5277079981316698
A197,0.74,0.5080349152384871
A194,0.39,0.2558152652297277
A195,0.23,0.5581966294643866
A192,0.13,0.438394677346282
A193,0.33,0.0372576573577951
A190,0.0,0.4654304080900184
A191,0.32,0.4109623086618809
