ArgName,ArgBasicWeight,FinalWeight
A219,0.66,0.5564110416247587
A217,0.44,0.5426937214346435
A218,0.5,0.3808621914681187
A215,0.66,0.5007893419023525
A216,0.36,0.1815363956612045
A213,0.77,0.6668171666974235
A214,0.77,0.97149678701612
A211,0.46,0.4595509328221509
A212,0.82,0.673585425238158
A210,0.92,0.637250831475821
A109,0.59,0.5294947158462848
A107,0.76,0.6880480921321124
A228,0.7,0.6552553856796316
A108,0.26,0.4859569996729181
A229,0.08,0.4956360368485377
A105,0.2,0.3621868567756269
A226,0.68,0.5497890295957485
A106,0.27,0.5026115098319553
A227,0.13,0.3593962944057174
A103,0.4,0.4038912524379434
A224,0.63,0.5242195203274581
A104,1.0,0.5196999821515152
A225,0.26,0.4876907489217832
A0,0.84,0.664137587071113
A101,0.34,0.3459834367117526
A222,0.66,0.6036991560829611
A1,0.45,0.4574202956811804
A102,0.28,0.2658219284808847
A223,0.39,0.5392415888419712
A2,0.45,0.5555081720098501
A220,0.48,0.4588201059442791
A3,0.4,0.565952572296928
A100,0.25,0.5023768957962121
A221,0.71,0.0039051465811034
A4,0.63,0.5040666063655121
A5,0.76,0.4748447497579556
A6,0.73,0.4900724705297603
A7,0.71,0.4995175448264981
A8,0.82,0.6005979518086452
A9,0.77,0.5478005331573089
A10,0.85,0.5238102682329252
A11,0.2,0.5034556885781145
A12,0.34,0.503200040596998
A13,0.03,0.2725618399975132
A14,0.77,0.6131969263977567
A15,0.51,0.4996799686182619
A16,0.95,0.550489952843401
A17,0.42,0.0229793829816117
A18,0.38,0.6851917912766019
A19,0.81,0.5165537893087992
A118,0.35,0.3777387537499971
A239,0.39,0.3711444349700114
A119,0.51,0.5952681487362876
A116,0.55,0.5706591035832171
A237,0.86,0.9988791433543328
A117,0.43,0.5652812220220982
A238,0.82,0.5788212771959468
A114,0.22,0.5559637957541614
A235,0.24,0.5200262193838416
A115,0.18,0.4270518533615371
A236,0.14,0.4393060408635778
A112,0.08,0.4733875831031059
A233,0.31,0.5673436092581047
A113,0.7,0.4959133598622946
A234,0.98,0.9989424451618923
A110,0.63,0.6257784876515194
A231,0.64,0.5647969360856407
A111,0.39,0.6210232450101512
A232,0.86,0.4847697484509273
A230,0.08,0.4783023425377236
A20,0.65,0.3981222536732627
A21,0.72,0.5178582649841091
A22,0.86,0.4867976959657566
A23,0.8,0.5421400674589805
