ArgName,ArgBasicWeight,FinalWeight
A109,0.23,0.1362893664908902
A107,0.32,0.5298638524038458
A108,0.78,0.5022166694981013
A105,0.64,0.4065765583374897
A106,0.04,0.4756588817470301
A103,0.15,0.2870007638740715
A104,0.64,0.5304776169243001
A0,0.44,0.4697737484077577
A101,0.15,0.3052650047281336
A1,0.04,0.4428261637780183
A102,0.74,0.5523029832595492
A2,0.6,0.6572831537341521
A3,0.38,0.5179954920886434
A100,0.56,0.7432529192430681
A4,0.99,0.5466621608199527
A5,0.32,0.4776936854845602
A6,0.46,0.4854352112793968
A7,0.14,0.5292725356993164
A8,0.21,0.5072933518658784
A9,0.23,0.4823549198910783
A10,0.88,0.5562096228427916
A11,0.59,0.5551127015453117
A12,0.67,0.5902106182357213
A13,0.53,0.4939301052017376
A14,0.28,0.6667828472745453
A15,0.7,0.4703231175295755
A16,0.49,0.5001191619037739
A17,0.88,0.5378150370074507
A18,0.32,0.3337969195142613
A19,0.57,0.513596990773064
A118,0.57,0.5242743893750104
A119,0.86,0.4672769675455467
A116,0.99,0.7477513057781328
A117,0.81,0.6860782006546966
A114,0.06,0.4442713679612002
A115,0.69,0.9604668186546031
A112,0.3,0.5240154323358601
A113,0.88,0.7364583710084864
A110,0.1,0.4301568843412678
A111,0.74,0.5033520127609351
A20,0.09,0.5063061080051123
A21,0.44,0.9398317896872708
A22,0.82,0.4819420872341015
A23,0.23,0.4978144398029508
A24,0.15,0.4513080155992607
A25,0.66,0.5342722679092377
A26,0.82,0.6270069378132632
A27,0.79,0.4684885170623425
A28,0.2,0.9353802283042048
A29,0.25,0.5019147597777396
A129,0.58,0.4851548634275592
A127,0.26,0.563212041204705
A128,0.55,0.7241907514195538
A125,0.1,0.4448577906552974
A126,0.91,0.5420912210537246
A123,0.44,0.5623360052838879
A124,0.28,0.5504150566790583
A121,0.8,0.6698289806446731
A122,0.34,0.6423118307223361
A120,0.2,0.5216574328812342
A30,0.36,0.6033853344775322
A31,0.43,0.4786162873968228
A32,0.26,0.5101667645009618
A33,0.98,0.6725663687881502
A34,0.98,0.6595071323911581
A35,0.2,0.468136406616787
A36,0.37,0.5290483011512463
A37,0.26,0.3361702501529988
A38,0.28,0.3942390136043484
A39,0.81,0.7226385771922768
A138,0.86,0.9975652625372544
A139,0.88,0.9999981026747228
A136,0.43,0.9643341092051424
A137,0.29,0.4993867011816021
A134,0.75,0.5064996344341559
A135,0.59,0.6363245203773533
A132,0.45,0.6011961295459965
A133,0.03,0.4601724688443173
A130,0.65,0.6226159112778359
A131,0.39,0.5690783152078408
A40,0.26,0.5359011214617598
A41,0.86,0.7927512486280734
A42,0.82,0.4862389961651965
A43,0.67,0.4823339660116033
A44,0.2,0.380109615110057
A45,0.14,0.9164682604426396
A46,0.28,0.4323299141537546
A47,0.47,0.5800239497457315
A48,0.55,0.4392485727938128
A49,0.53,0.495100162447924
A149,0.7,0.6451377487673414
A147,0.8,0.673556954211172
A148,0.38,0.0047623218874339
A145,0.7,0.498545278550867
A146,0.65,0.5569987790041439
A143,0.36,0.519224504020897
A144,0.69,0.5671584537234221
A141,0.5,0.5352191303979359
A142,0.28,0.9588690680248948
A140,0.92,0.9999998482139778
A50,0.9,0.7233115398922404
A51,0.57,0.5108184739367138
A52,0.92,0.5465159764372128
A53,0.78,0.4991697650344127
A54,0.32,0.4973259990582162
A55,0.35,0.3505342965460017
A56,0.53,0.0643144573731355
A57,0.66,0.2976630686921974
A58,0.34,0.3966197518421352
A59,0.25,0.485166728927885
A158,0.08,0.4684430349077648
A159,0.19,0.0142775704384611
A156,0.86,0.5056526239344533
A157,0.23,0.3215080416444825
A154,0.63,0.4543385954176005
A155,0.32,0.4969688048531839
A152,0.98,0.2237089867109232
A153,0.06,0.2734760375516281
A150,0.65,0.5676556443305606
A151,0.7,0.5375998405010336
A60,0.92,0.5482525338411395
A61,0.31,0.5453812931263056
A62,0.36,0.5495584587179927
A63,0.23,0.4562694026267802
A64,0.42,0.9685257313105828
A65,0.66,0.7092155122440339
A66,0.29,0.5483083566750843
A67,0.5,0.4830889330722531
A68,0.43,0.495310019469511
A69,0.29,0.4752872325155711
A169,0.22,0.5198355805562727
A167,0.62,0.5229809035916984
A168,0.87,0.6499501415957383
A165,0.96,0.626374180249113
A166,0.93,0.643212416276742
A163,0.55,0.4656334253994865
A164,0.16,0.0854986519360821
A161,0.83,0.8822533979703764
A162,0.26,0.0100876826211678
A160,0.38,0.0666149230916224
A70,0.99,0.6188184605788742
A71,0.3,0.5701406945496557
A72,0.27,0.4887670007828537
A73,0.52,0.5462722082279964
A74,0.64,0.5071549977035336
A75,0.47,0.6000803643674122
A76,0.33,0.5631045828729777
A77,0.1,0.4009974626947532
A78,0.44,0.008094237756555
A79,0.24,0.4645218555442314
A178,0.03,0.0004110171493707
A179,0.62,0.4863873442555365
A176,0.61,0.0979859387122423
A177,0.1,0.4870967360537389
A174,0.13,0.0134490107207412
A175,0.7,0.840571705944328
A172,0.65,0.3491392929671357
A173,0.87,0.6052012480137828
A170,0.64,0.4820578671734058
A171,0.47,0.4072002115827093
A80,0.01,0.4965421063418457
A81,0.97,0.5282363492327131
A82,0.01,0.002763961189344
A83,0.52,0.6148704234864311
A84,0.69,0.8159422604408868
A85,0.2,0.4970341165459593
A86,0.76,0.7011552561536689
A87,0.17,0.4956259944006261
A88,0.55,0.6380037194577184
A89,0.1,0.4763211729158433
A189,0.06,0.2421501133624289
A187,0.67,0.6306857967418424
A188,0.55,0.4961702335736671
A185,0.47,0.3610535459948532
A186,0.58,0.3981713965935846
A183,0.84,0.459381934770573
A184,0.05,0.277257784200574
A181,0.08,0.0425237000783269
A90,0.54,0.5157348512824749
A182,0.68,0.4726584158877175
A91,0.0,0.9409905913808754
A92,0.49,0.5570964350949621
A180,0.04,0.0050262942655527
A93,0.68,0.4734446321145189
A94,0.02,0.4570446560730166
A95,0.69,0.9510562726169666
A96,0.14,0.4959852945920213
A97,0.66,0.5246359475664428
A98,0.84,0.5895869555183456
A99,0.98,0.014214490924304
A198,0.87,0.5672622216920248
A199,0.58,0.4090324664182878
A196,0.54,0.481305896412055
A197,0.66,0.5473544853463286
A194,0.79,0.7110880319500261
A195,0.68,0.5788922814985662
A192,0.96,0.6080915199007948
A193,0.73,0.5265032747815455
A190,0.22,0.4234811074910259
A191,0.63,0.8929986854553519
