ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.4644587951316868
A1318,0.82,0.5098434850499904
A1317,0.91,0.5305413616156637
A1312,0.21,0.497143501749498
A1796,0.2,0.4973670966005836
A1311,0.41,0.3618854197220268
A1795,0.85,0.4864203111928038
A1310,0.19,0.49964842644116
A1794,0.24,0.463249742868418
A1793,0.63,0.5671469469174419
A1316,0.66,0.5182814613686555
A1315,0.71,0.5091749945807506
A1799,0.37,0.49839844749566
A1314,0.26,0.4577746132389612
A1798,0.53,0.5029290718450911
A1313,0.87,0.5016480005912057
A1797,0.45,0.5002258549673732
A1309,0.32,0.4997933780186204
A1308,0.11,0.4861900584396619
A1307,0.2,0.492753456044035
A1306,0.37,0.4962109162605005
A1301,0.47,0.474701406671076
A1785,0.75,0.5003586035305397
A1300,0.34,0.4960161988201058
A1784,0.79,0.4983368349716108
A1783,0.62,0.4982583412798722
A1782,0.83,0.5044708141258227
A1305,0.61,0.5042429700214494
A1789,0.62,0.5154749124924707
A1304,0.6,0.5001658606040161
A1788,0.77,0.4975267694900787
A1303,0.21,0.5005261306474199
A1787,0.16,0.4952726537842259
A1302,0.38,0.4991161868477385
A1786,0.16,0.5166032059725083
A1792,0.42,0.511434113887686
A1791,0.02,0.4987452078683016
A1790,0.63,0.5048521433088826
A1339,0.08,0.4949449531828427
A1334,0.45,0.4950981334008242
A1333,0.82,0.5500343652500159
A1332,0.85,0.4966778283807547
A1331,0.6,0.5454818823301915
A1338,0.22,0.5061827245453081
A1337,0.81,0.50151044421724
A1336,0.29,0.483092331135975
A1335,0.31,0.4784732051318045
A1341,0.55,0.5035565242079667
A1340,0.31,0.4973591029133604
A1329,0.84,0.4961917436285419
A1328,0.21,0.4723527416416483
A1323,0.8,0.4910309307392
A1322,0.21,0.4484835060764195
A1321,0.38,0.504665097867367
A1320,0.45,0.493141967942604
A1327,0.49,0.4991213329325119
A1326,0.58,0.5081529575542164
A1325,0.28,0.4596257418621561
A1324,0.98,0.5047482440051938
A1330,0.42,0.4923204165121088
A1759,0.32,0.4952664524059149
A1758,0.05,0.4971930262893348
A1757,0.62,0.4885346109078578
A1752,0.28,0.4968561015953875
A1751,0.33,0.4838258337356332
A1750,0.77,0.5118576978593035
A1756,0.45,0.4544357852295346
A1755,0.07,0.5037525615785781
A1754,0.65,0.501420867967215
