ArgName,ArgBasicWeight,FinalWeight
A943,0.14,0.3288264744310288
A702,0.37,0.4825281278041445
A944,0.27,0.2988078945151455
A941,0.87,0.5349572894386478
A700,0.49,0.5328653065698721
A942,0.83,0.6443589563615024
A940,0.44,0.5194968004903512
A718,0.54,0.5355248107728121
A719,0.64,0.5663798349016377
A716,0.35,0.4646381496835245
A958,0.81,0.495170048177569
A717,0.87,0.5277916795224854
A959,0.14,0.4459200309705729
A714,0.37,0.5301070280051677
A956,0.45,0.5507597226058658
A715,0.49,0.4931943546414239
A957,0.58,0.4917543108780276
A712,0.39,0.4654895445894884
A954,0.24,0.4541940688388144
A713,0.84,0.5247013187241487
A955,0.26,0.4712339259323758
A710,0.97,0.5301844587789245
A952,0.91,0.5138376115054054
A711,0.23,0.518103654464378
A953,0.75,0.488643271861289
A950,0.39,0.5169999753696376
A951,0.63,0.5759930319894213
A729,0.39,0.5887040981963004
A727,0.06,0.4707600301552577
A969,0.54,0.5457586649311034
A728,0.18,0.4997609040703722
A725,0.27,0.5338022542210304
A967,0.44,0.552916788163746
A726,0.76,0.5026579558275542
A968,0.52,0.4912756564305711
A723,0.17,0.4798763267110433
A965,0.28,0.4864742631614633
A724,0.04,0.4809405646254207
A966,0.29,0.4924462560503435
A721,0.55,0.5437226095100091
A963,0.34,0.493875722786226
A722,0.95,0.5160632239808284
A964,0.43,0.5077429286428279
A961,0.37,0.4950170144382762
A720,0.82,0.5656825367504518
A962,0.8,0.5698451561152408
A960,0.19,0.4964679844662698
A738,0.2,0.4545355382582192
A739,0.82,0.603612229028712
A736,0.19,0.4974848642245803
A978,0.14,0.4924234104367139
A737,0.69,0.4818842943412723
A979,0.26,0.3280638481034015
A734,0.14,0.5019841530805794
A976,0.47,0.4822082905726982
A735,0.59,0.5168657684905292
A977,0.03,0.4934386866329464
A732,0.86,0.4959141232381032
A974,0.84,0.5059381647285978
A733,0.56,0.5004935909904443
A975,0.59,0.511169749899994
A730,0.26,0.4044638045976279
A972,0.66,0.5014892910020896
A731,0.98,0.5314154182878307
A973,0.85,0.4944763147537182
A970,0.04,0.4796039478669021
A971,0.42,0.4961627060621467
A509,0.05,0.4933887528235351
A507,0.06,0.4891562152025162
A749,0.08,0.4388271158066885
A508,0.61,0.5138341875247633
A505,0.84,0.5223409228529678
A747,0.57,0.4976857323364256
A989,0.54,0.503240402042831
A506,0.78,0.5173411124064633
A748,0.06,0.4742402351912443
A503,0.17,0.481676406490399
A745,0.12,0.4596326892123741
A987,0.81,0.5213257747689266
A504,0.15,0.4958170830452899
A746,0.07,0.4661748955440973
A988,0.12,0.5233204585682176
A501,0.9,0.5025955067759813
A743,0.91,0.6081035422515959
A985,0.11,0.2753748356162986
A502,0.51,0.5284705223381053
A744,0.45,0.499822390989467
A986,0.78,0.502279568328447
A741,0.67,0.5779594746721541
A983,0.3,0.5125892213192877
A500,0.52,0.4782873486401018
A742,0.21,0.4931697812731822
A984,0.18,0.4476624238276445
A981,0.5,0.5043248010563732
A740,0.84,0.5187568850227084
A982,0.98,0.6161761399083714
A980,0.62,0.4091157998486594
A518,0.69,0.5371526698518675
A519,0.41,0.488579687297711
A516,0.73,0.494854151823444
A758,0.02,0.4967514822179357
A517,0.2,0.4563385820676242
A759,0.09,0.4950304196481521
A514,0.7,0.5070215094702617
A756,0.19,0.4975534696164408
A998,0.17,0.4715207048857868
A515,0.18,0.4486976959974911
A757,0.14,0.4734846654018295
A999,0.99,0.5139668186623675
A512,0.97,0.5113285821537179
A754,0.12,0.4917131207770957
A996,0.75,0.4664279406010473
A513,0.34,0.5535423159369549
A755,0.41,0.4941450350785282
A997,0.45,0.5546933683929589
A510,0.2,0.4647420622048004
A752,0.58,0.4987193644372715
A994,0.76,0.5120264857036572
A511,0.95,0.5060097949739218
A753,0.56,0.4992020518435489
A995,0.48,0.4898952578295545
A750,0.72,0.5404840893128008
A992,0.12,0.4756544393496459
A751,0.58,0.5037494508138822
A993,0.96,0.5050750840807637
A990,0.38,0.4674515679474663
A991,0.14,0.4971561002487659
A529,0.25,0.4939726543635503
A527,0.16,0.4943411053519668
A769,0.66,0.4939305600384841
A528,0.72,0.5081509790418387
A525,0.57,0.8914781170221531
A767,0.76,0.5059348552498995
A526,0.97,0.5621866189126644
A768,0.43,0.466452439994283
A523,0.1,0.3953712262839115
A765,0.01,0.4024444734981745
A524,0.46,0.4929113725545003
A766,0.08,0.4766928490051425
A521,0.41,0.5072854825712735
A763,0.91,0.5118247980157545
A522,0.77,0.5383310529990678
A764,0.58,0.485746883910478
A761,0.77,0.4896546423229279
A520,0.78,0.524738827900956
A762,0.64,0.4557756623889663
A760,0.71,0.5177625866096867
A538,0.65,0.4927344876401556
A539,0.03,0.5000898665825744
A536,0.1,0.5235444257019891
A778,0.37,0.492308843305817
A537,0.75,0.5427112822094673
A779,0.74,0.4985738837168064
A534,0.69,0.4945925846045595
A776,0.86,0.4309998109654931
A535,0.7,0.5391901973850144
A777,0.2,0.5001578390821528
A532,0.82,0.5037255684480396
A774,0.88,0.53425516617449
A533,0.85,0.5504523514555312
A775,0.65,0.4690526473280668
A530,0.28,0.4999866364223024
A772,0.14,0.3875961164412526
A531,0.2,0.4809458307526634
A773,0.57,0.5106374908560641
A770,0.64,0.5248681343148841
A771,0.26,0.4903060591563032
A309,0.55,0.5280611774961154
A307,0.49,0.5004355458111432
A549,0.36,0.5032740358926537
A308,0.31,0.49738743174074
A305,0.7,0.0978026758459552
A547,0.25,0.5125905021003992
A789,0.44,0.5080012632487341
A306,0.36,0.494186653966578
A548,0.21,0.4968377266714657
A303,0.03,0.4635201278004912
A545,0.47,0.495400114327896
A787,0.25,0.4954582731883826
A304,0.29,0.510720419015638
A546,0.51,0.5018719528066407
A788,0.24,0.3480657083202995
A301,0.65,0.5023179616996853
A543,0.77,0.5164818690564156
A785,0.34,0.4241988668767227
A302,0.88,0.4718707527801378
A544,0.67,0.4991815427915379
A786,0.47,0.3776040112190839
A541,0.12,0.5063207753661437
A783,0.95,0.6364406491944781
A300,0.77,0.5041521042923516
A542,0.8,0.6001148222093876
A784,0.37,0.4137855661978477
A781,0.89,0.5014152865222473
A540,0.64,0.5251237641842219
A782,0.11,0.376796660646429
A780,0.78,0.4766718359222148
A318,0.65,0.4853132818969246
A319,0.27,0.492154549136076
A316,0.87,0.4920953723610053
A558,0.46,0.4806969185326346
A317,0.53,0.4912816101410344
A559,0.95,0.6275120289459429
A314,0.46,0.4949363200088794
A556,0.9,0.5161762503490438
A798,0.19,0.4899496429799003
A315,0.68,0.4982070225267603
A557,0.13,0.500274124283508
A799,0.6,0.4826926577429922
A312,0.49,0.4775921242906563
A554,0.88,0.607534569539218
A796,0.49,0.463695256549647
A313,0.76,0.545504849855372
A555,0.15,0.5120968519597172
A797,0.91,0.5028517158532044
A310,0.57,0.5147767736655386
A552,0.09,0.4822439601994688
A794,0.4,0.466414819705232
A311,0.5,0.6013716652105084
A553,0.31,0.4907860841278831
A795,0.61,0.4993194846225732
A550,0.4,0.4921128419966218
A792,0.33,0.5052617072162964
A551,0.5,0.4989019050961414
A793,0.4,0.4783020173330548
A790,0.33,0.4628337400600801
A791,0.67,0.526355714279344
A329,0.48,0.4611278031535443
A327,0.47,0.3822142345174665
A569,0.56,0.508392150658822
A328,0.43,0.5073326683532291
A325,0.59,0.4964720902308386
A567,0.66,0.4895613422091716
A326,0.01,0.3671342566473072
A568,0.75,0.497595501556897
A323,0.53,0.4493113656432345
A565,0.48,0.5026982565545536
A324,0.28,0.4996168887001452
A566,0.85,0.5609415971293555
A321,0.81,0.5040053056665453
A563,0.6,0.5418962046701641
A322,0.5,0.5066348355369154
A564,0.64,0.4982664582973592
A561,0.22,0.4986608764550515
A320,0.76,0.5224653034756688
A562,0.12,0.4459201094224203
A560,0.94,0.5074227481779229
A338,0.53,0.5545649683810959
A339,0.95,0.5159545073057811
A336,0.24,0.4971672570845295
A578,0.58,0.5440442416099811
A337,0.7,0.5121219712642504
A579,0.87,0.9961897313771556
A334,0.77,0.4882951567322713
A576,0.81,0.4877576754092387
A335,0.2,0.4598684052001088
A577,0.74,0.5863834428450805
A332,0.26,0.4418546784042884
A574,0.03,0.4944167947361585
A333,0.43,0.4443124877267713
A575,0.4,0.4329810338423144
A330,1.0,0.5067683906397711
A572,0.48,0.4530558391135952
A331,0.78,0.5438558538894528
A573,0.13,0.5132719302290456
A570,0.36,0.4956564119788406
A571,0.03,0.494883125830139
A109,0.01,0.498706297172419
A107,0.42,0.490491143106644
A349,0.26,0.4587137302200104
A108,0.96,0.5296174928704132
A105,0.06,0.4847743696955621
A347,0.79,0.5481068978259065
A589,0.78,0.5001381653805154
A106,0.1,0.4727668042092861
A348,0.11,0.4709788212655726
A103,0.92,0.5279769612349424
A345,0.75,0.5469680306795054
A587,0.45,0.5223116618107311
A104,0.57,0.541461725071317
A346,0.51,0.5128820545897718
A588,0.36,0.5092237228257146
A101,0.92,0.5231224051922428
A343,0.93,0.7113016360221232
A585,0.39,0.4146098915195021
A102,0.84,0.4917399711613439
A344,0.94,0.5074928153863107
A586,0.68,0.6941776054664021
A341,0.88,0.6074201549415255
A583,0.09,0.5005978011327286
A100,0.4,0.506356293709645
A342,0.37,0.5394865559602824
A584,0.81,0.5607257401700905
A581,0.44,0.4330255283807815
A340,0.8,0.5475390766399411
A582,0.08,0.5096897685575482
A580,0.4,0.5095422008413818
A10,0.01,0.4631544370294246
A11,0.34,0.5163645701247099
A12,0.61,0.5026017233923671
A13,0.51,0.3814199734193922
A14,0.42,0.497886729841528
A15,0.99,0.5039395089763052
A16,0.02,0.469883651973927
A17,0.23,0.4686665083136375
A18,0.99,0.5026273262702168
A19,0.32,0.4747136246204935
A118,0.23,0.4635744109904501
A119,0.5,0.5079476602388985
A116,0.32,0.5037797338072287
A358,0.54,0.5418287131742563
A117,0.44,0.4179492840834301
A359,0.42,0.3832352638999954
A114,0.87,0.6102988571215359
A356,0.41,0.5016151321824873
A598,0.31,0.4997601967822737
A115,0.78,0.5206689121126892
A357,0.04,0.4875247352690528
A599,0.05,0.47874936485359
A112,0.83,0.5277605070398903
A354,0.83,0.5117979622836546
A596,0.09,0.4866240381574714
A113,0.52,0.4502978267319048
A355,0.62,0.4769312507883748
A597,0.35,0.5049707058153698
A110,0.26,0.3169413740359542
A352,0.61,0.5070033448595601
A594,0.98,0.5577395523169603
A111,0.6,0.4866447187130152
A353,0.78,0.4863372929067781
A595,0.35,0.5123214243547938
A350,0.07,0.4792173066634517
A592,0.59,0.511632070223779
A351,0.67,0.5577635355367154
A593,0.27,0.4857610328490986
A590,0.13,0.5023030326811481
A591,0.6,0.510069015855498
A20,0.97,0.5032615520590205
A21,0.78,0.5225155691256307
A22,0.64,0.5307701321692135
A23,0.47,0.5069894674130513
A24,0.21,0.4895476229967413
A25,0.48,0.5611027450433352
A26,0.62,0.5736846113396116
A27,0.95,0.4988460668196955
A28,0.69,0.5198278849544566
A29,0.33,0.4981602831516696
A129,0.45,0.4934955843119922
A127,0.94,0.6009735503093212
A369,0.55,0.4784315687481829
A128,0.12,0.4083045908567916
A125,0.62,0.5038615249293846
A367,0.11,0.4568791794568333
A126,0.05,0.5002241162482934
A368,0.75,0.0128628979030065
A123,0.92,0.5225794980529807
A365,0.53,0.5313812832125854
A124,0.94,0.548115663282419
A366,0.47,0.5020142279224921
A121,0.95,0.507211590996903
A363,0.36,0.4798532931652768
A122,0.57,0.4674310954345547
A364,0.19,0.5179356208492771
A361,0.8,0.4967343329690499
A120,0.36,0.4660002134568684
A362,0.6,0.4883985124126846
A360,0.82,0.5305913306604384
A30,0.4,0.4980478249024395
A31,0.82,0.4693831929173967
A32,0.37,0.4811901510569834
A33,0.49,0.5045879480159412
A34,0.02,0.3991691574318615
A35,0.96,0.5068576511700457
A36,0.46,0.4934591251806701
A37,0.92,0.5044984781617282
A38,0.97,0.5470575262135449
A39,0.06,0.4386305375752856
A138,0.73,0.547452101860967
A139,0.25,0.4600112395130582
A136,0.59,0.4934457711532828
A378,0.91,0.5198195403355157
A137,0.48,0.4645228980096684
A379,0.8,0.5005233334917517
A134,0.5,0.4987137748845537
A376,0.91,0.921571949825696
A135,0.0,0.8374012575720887
A377,0.72,0.4990348654842431
A132,0.13,0.4336182890761247
A374,0.47,0.4826021565764326
A133,0.05,0.3852646831512603
A375,0.97,0.0512554978594539
A130,0.8,0.5998014205732649
A372,0.85,0.4973066832001183
A131,0.96,0.5235477243222442
A373,0.52,0.5011269914037287
A370,0.72,0.5112506094027206
A371,0.42,0.4833010711765443
A40,0.39,0.3465437522436103
A41,0.72,0.5104878974270897
A42,0.46,0.4850951653894717
A43,0.18,0.5086769150944065
A44,0.67,0.5582785176662098
A45,0.66,0.4906203710246054
A46,0.85,0.5050793397535476
A47,0.9,0.5110024164914143
A48,0.92,0.5257068782866484
A49,0.96,0.5554659729876258
A149,0.55,0.4887545372956178
A147,0.61,0.508115341505598
A389,0.64,0.4933321315692784
A148,0.13,0.473420694133816
A145,0.49,0.478668182788399
A387,1.0,0.1393538428118974
A146,0.87,0.5494161343528169
A388,0.42,0.5026112292049154
A143,0.53,0.454922814226827
A385,0.28,0.5139665829330995
A144,0.69,0.501674813242461
A386,0.52,0.4760109728725595
A141,0.15,0.4081563585389168
A383,0.32,0.5011564379936863
A142,0.98,0.5209181132825923
A384,0.22,0.4962367543188371
A381,0.06,0.4936474581318709
A140,0.99,0.561596500757565
A382,0.6,0.4938226857777469
A380,0.98,0.4985967840705185
A50,0.21,0.5202238929895572
A51,0.23,0.4803156535580516
A52,0.98,0.5329866960176425
A53,0.17,0.5039613094289185
A54,0.16,0.8117096942505024
A55,0.32,0.4996117561755294
A56,0.84,0.5195500028148984
A57,0.43,0.5064784237573416
A58,0.72,0.5383007248482197
A59,0.86,0.5291878944093439
A158,0.93,0.5332725083762397
A159,0.79,0.498194679692112
A156,0.48,0.5062706566103166
A398,0.33,0.4209981312563403
A157,0.1,0.2624425213706198
A399,0.74,0.6114154593949057
A154,0.61,0.0059645024065413
A396,0.04,0.4328481533975108
A155,0.05,0.4691351204144539
A397,0.82,0.5528311267701624
A152,0.17,0.2738655599046846
A394,0.21,0.5348560518340684
A153,0.97,0.6269437922449277
A395,0.58,0.5521563026692712
A150,0.65,0.5086763509996259
A392,0.36,0.4846464965683959
A151,0.38,0.5208020332113924
A393,0.14,0.4873872201224989
A390,0.42,0.476226145654862
A391,0.78,0.5151782528510855
A60,0.77,0.4732779187136183
A61,0.97,0.5077166650848448
A62,0.34,0.4187010522697885
A63,0.08,0.4845135279770431
A64,0.42,0.5356625005091546
A65,0.96,0.5185346421630749
A66,0.11,0.2926486066477917
A67,0.58,0.6396473803116159
A68,0.62,0.5561962296442976
A69,0.23,0.4854115654221041
A169,0.76,0.4704293812608685
A167,0.29,0.4756267270885411
A168,0.01,0.4870399530136198
A165,0.03,0.5020454268647707
A166,0.13,0.4775362580483847
A163,0.68,0.5017081108742524
A164,0.4,0.464698845161785
A161,0.79,0.5053289723585399
A162,0.64,0.4986451789312637
A160,0.34,0.4977275301845657
A70,0.06,0.4391655639651602
A71,0.22,0.4499530627987107
A72,0.92,0.5017301491715553
A73,0.33,0.4641370862609921
A74,0.44,0.4846322146262156
A75,0.46,0.5261972189917162
A76,0.72,0.5031740592726165
A77,0.8,0.4853124452253892
A78,0.21,0.5533824368310206
A79,0.16,0.494193697950734
A178,0.23,0.485239725292688
A179,0.78,0.5096331146686884
A176,0.1,0.4595003622931295
A177,0.9,0.4981959532002639
A174,0.18,0.476543813738447
A175,0.35,0.520190651279642
A172,0.82,0.5035748476646317
A173,0.82,0.4985106373561214
A170,0.55,0.6277470838927155
A171,0.56,0.4984227500871342
A80,0.11,0.3978524635249982
A81,0.16,0.4745224607526982
A82,0.21,0.3967077393383683
A83,0.16,0.3966041338469167
A84,0.81,0.5222812910022707
A85,0.34,0.4891751679432076
A86,0.14,0.4682139799838062
A87,0.01,0.4447252184192433
A88,0.08,0.2782246017769901
A89,0.82,0.5404940802934044
A189,0.06,0.3975281031121668
A187,0.91,0.5110781608165678
A188,0.63,0.4944732462394926
A185,0.73,0.6809243475427452
A186,0.83,0.5031755737299736
A183,0.82,0.5848964580699672
A184,0.3,0.4877778998850574
A181,0.88,0.6146119983577147
A90,0.01,0.4899547407171366
A182,0.63,0.5618458879633397
A91,0.61,0.4890892201921826
A92,0.11,0.4487636388407157
A180,0.4,0.5445031769963292
A93,0.67,0.6085527375435478
A94,0.73,0.6125165994726331
A95,0.27,0.371012676279985
A96,0.28,0.5000095255249323
A97,0.13,0.458514239157336
A98,0.36,0.4942618264203297
A99,0.93,0.5203939501446533
A198,0.78,0.5149582162242913
A199,0.13,0.4132485171278223
A196,0.5,0.521243355326531
A197,0.51,0.5132263063193031
A194,0.4,0.4283889819909191
A195,0.59,0.5321094276224406
A192,0.57,0.9775922777605288
A193,0.65,0.5436934282757004
A190,0.36,0.5018122374009545
A191,0.91,0.4994547011174564
A808,0.79,0.4932532299349922
A809,0.9,0.5454978332057345
A806,0.28,0.5004430964488414
A807,0.62,0.4995286200201466
A804,0.08,0.4996134885442335
A805,0.3,0.3331763282967788
A802,0.25,0.5485085909041696
A803,0.95,0.4982854317403464
A800,0.76,0.495400360239966
A801,0.74,0.1869998235319089
A819,0.86,0.51652475299672
A817,0.29,0.4107545836650646
A818,0.33,0.4863877057158005
A815,0.16,0.4736201836183369
A816,0.27,0.3346548592630818
A813,0.8,0.4907402743021228
A814,0.61,0.4698090779768006
A811,0.22,0.499571177969585
A812,0.07,0.3908343345377028
A810,0.38,0.4744558018181264
A828,0.16,0.50661537657412
A829,0.08,0.2741111855516369
A826,0.98,0.5148821116880757
A827,0.03,0.274216291316557
A824,0.05,0.5022735664318739
A825,0.16,0.4579473390077784
A822,0.95,0.5137201942311741
A823,0.22,0.4506948849586163
A820,0.43,0.5190020685834849
A821,0.51,0.5582388275445889
A839,0.52,0.3970269390737611
A837,0.74,0.5849724823187404
A838,0.51,0.4883360369140953
A835,1.0,0.6224374108366714
A836,0.3,0.4947067345633182
A833,0.52,0.5111291693679028
A834,0.85,0.4933519177136518
A831,0.19,0.3852214576279675
A832,0.67,0.5873292630837599
A830,0.5,0.3833413063131029
A608,0.88,0.5009879251776962
A609,0.34,0.4700596300044589
A606,0.68,0.5223643722015291
A848,0.57,0.4875037251979721
A607,0.7,0.5194556209238403
A849,0.32,0.494878027470273
A604,0.16,0.0204312328535973
A846,0.93,0.4969090582742904
A605,0.4,0.4941574963302536
A847,0.88,0.5886008626844242
A602,0.25,0.4049277369379891
A844,0.73,0.5018972236132557
A603,0.64,0.5168301489548536
A845,0.41,0.4702123831373361
A600,0.44,0.5105079621806979
A842,0.03,0.498688766060929
A601,0.4,0.4578451551923809
A843,0.54,0.4386091440463312
A840,0.5,0.5
A841,0.22,0.4126158867340546
A619,0.13,0.5065235139724813
A617,0.6,0.5064633073714978
A859,0.76,0.5161824945261356
A618,0.9,0.4984667641866743
A615,0.49,0.4501699764266853
A857,0.38,0.5419985496687393
A616,0.68,0.6554131100166446
A858,0.39,0.4798162792613852
A613,0.51,0.5113647218337233
A855,0.44,0.3598898657230362
A614,0.94,0.5155640011844981
A856,0.67,0.5038060627242107
A611,0.68,0.653590938153336
A853,0.77,0.6881828013947888
A612,0.37,0.5162551323430112
A854,0.15,0.496433371060981
A851,0.48,0.4910922579905868
A610,0.05,0.4624797871258123
A852,0.48,0.4905078832835011
A850,0.35,0.4865194626430359
A628,0.18,0.4958380176820925
A629,0.87,0.5572062427681038
A626,0.88,0.7227448547160769
A868,0.17,0.4557368681127417
A627,0.57,0.5268836101809294
A869,0.04,0.4945357009385862
A624,0.71,0.5250379303699805
A866,0.69,0.5187786502184918
A625,0.5,0.6045278091684929
A867,0.56,0.511525486536737
A622,0.72,0.4993045322405341
A864,0.45,0.5558070047759194
A623,0.94,0.7466621852064781
A865,0.51,0.5176907518285551
A620,0.35,0.477022546093988
A862,0.46,0.5530199017028056
A621,0.51,0.4868570764356627
A863,0.32,0.4856959388534344
A860,0.78,0.5717742023767174
A861,0.48,0.4958269780670157
A639,0.81,0.5225174459215076
A637,0.96,0.5048221730314545
A879,0.17,0.3454306038975535
A638,0.76,0.4942455000623936
A635,0.84,0.6475312311738025
A877,0.85,0.5065564434202549
A636,0.13,0.5015396186712099
A878,0.75,0.4737635817855564
A633,0.0,0.9999809862877496
A875,0.47,0.491802841607333
A634,0.32,0.5044820404200852
A876,0.39,0.5073782739985548
A631,1.0,0.5365257621815511
A873,0.15,0.4958338851755145
A632,0.88,0.5027657089781243
A874,0.35,0.4908766896958618
A871,0.43,0.5368392831492824
A630,0.82,0.5481095927533541
A872,0.48,0.448486669240394
A870,0.78,0.593732345673705
A408,0.03,0.4601792354747125
A409,0.81,0.5506092975264032
A406,0.52,0.4468208454128611
A648,0.87,0.7058821620625478
A407,0.52,0.5094565830145933
A649,0.63,0.4941155633656314
A404,0.89,0.5028141267543481
A646,0.33,0.51278242380523
A888,0.49,0.4929627218841729
A405,0.75,0.50114447725325
A647,0.83,0.5335005503046245
A889,0.21,0.436649638995405
A402,0.31,0.4271451555618732
A644,0.99,0.5297701697139847
A886,0.21,0.3700748041154949
A403,0.59,0.5330949712265202
A645,0.34,0.4703229198105703
A887,0.76,0.4834811518344587
A400,0.82,0.4988194446508793
A642,0.86,0.5476163868769317
A884,0.94,0.5240957191472895
A401,0.26,0.4986015375257092
A643,0.91,0.5242004109069842
A885,0.49,0.5198634752905371
A640,0.03,0.4056810255247363
A882,0.56,0.4846149142203454
A641,0.37,0.5000394959244134
A883,0.65,0.5186328568972025
A880,0.67,0.5004822377024688
A881,0.95,0.5859654068033807
A419,0.26,0.409574404145044
A417,0.32,0.4682590395153578
A659,0.9,0.6243028958034555
A418,0.87,0.5043767701419899
A415,0.41,0.5004852526618815
A657,0.23,0.4560292169160396
A899,0.74,0.500380220473636
A416,0.46,0.4844149956262744
A658,0.19,0.5259040919462237
A413,0.21,0.4226403504780484
A655,0.49,0.4675829231128393
A897,0.84,0.5084817150176131
A414,0.98,0.5233333447830445
A656,0.05,0.483769558679329
A898,0.16,0.4966718053732751
A411,0.04,0.4610725642364391
A653,0.01,0.4835760531094712
A895,0.15,0.4853584809138938
A412,0.05,0.4885527284432872
A654,0.23,0.4874306034558316
A896,0.72,0.5051812318802671
A651,0.95,0.5329224558764062
A893,0.35,0.4348574654556454
A410,0.46,0.4885238778488039
A652,0.6,0.4849558785035502
A894,0.78,0.5249387938697675
A891,0.58,0.5052135504592152
A650,0.04,0.3807067478945262
A892,0.38,0.525029085138358
A890,1.0,0.5615965113490697
A428,0.17,0.527719565125865
A429,0.4,0.5010875825725636
A426,0.26,0.5358081618105975
A668,0.65,0.5377583146190663
A427,0.79,0.5429173325820316
A669,0.94,0.5171815327481818
A424,0.55,0.5034012891250713
A666,0.24,0.5064512544100557
A425,0.57,0.5196710329372201
A667,0.83,0.5428465440382056
A422,0.19,0.4746739268632415
A664,0.13,0.9688354923356104
A423,0.7,0.5040113313636674
A665,0.37,0.4497254717730709
A420,0.41,0.4919432103246403
A662,0.78,0.5094031493869055
A421,0.26,0.4971900749157038
A663,0.48,0.5000524306264745
A660,0.47,0.4588969943445513
A661,0.33,0.5019518753076321
A439,0.63,0.5370354618268592
A437,0.96,0.6196064863665887
A679,0.4,0.4169828327832766
A438,0.73,0.4734376482201939
A435,0.09,0.4455973048070314
A677,0.05,0.4676672004141903
A436,0.84,0.5296303910192728
A678,0.57,0.4630530967095502
A433,0.89,0.53023469581951
A675,0.58,0.4757633771627306
A434,0.3,0.5101168486053819
A676,0.22,0.3873379205903764
A431,0.32,0.4869135122232821
A673,0.8,0.5355028842551891
A432,0.95,0.5082343567134116
A674,0.7,0.4962086144455511
A671,0.25,0.4436036954972354
A430,0.54,0.5144706185814045
A672,0.96,0.4998581574171687
A670,0.44,0.6006452761209085
A208,0.03,0.5005665903613611
A209,0.79,0.593568819309727
A206,0.41,0.4729387759730836
A448,0.13,0.498415562879951
A207,0.46,0.4793175881230918
A449,0.28,0.4853957448540225
A204,0.23,0.4875324364008339
A446,0.38,0.5103724246806944
A688,0.5,0.4250653054341214
A205,0.53,0.4909795334851071
A447,0.62,0.6363134259784488
A689,0.64,0.5199222980555942
A202,0.63,0.6410840794269294
A444,0.02,0.395158898241026
A686,0.59,0.493755233604021
A203,0.12,0.508996085486216
A445,0.16,0.467194767433587
A687,0.06,0.4657647054169894
A200,0.52,0.5010054659224134
A442,0.22,0.4988390671920775
A684,0.08,0.4753951884518372
A201,0.23,0.4652817793833528
A443,0.32,0.5192670049587456
A685,0.71,0.4948106378292025
A440,0.41,0.4697551300405422
A682,0.06,0.4481200774223929
A441,0.15,0.4457915834279209
A683,0.81,0.6113512613445651
A680,0.67,0.5000199418560067
A681,0.26,0.4419044249936062
A219,0.37,0.4827605877149659
A217,0.94,0.4999990984527657
A459,0.34,0.5261015284509358
A218,0.98,0.7163287199072172
A215,0.79,0.4976691829570201
A457,0.51,0.4406203525203072
A699,0.13,0.5244167829868117
A216,0.4,0.5107460890549462
A458,0.83,0.6060657288598649
A213,0.33,0.4491924606165723
A455,0.45,0.5339085378589619
A697,0.67,0.5263533252484958
A214,0.09,0.4778442977281237
A456,0.73,0.6811929759316373
A698,0.76,0.6704402918780787
A211,0.08,0.4681552425913828
A453,0.98,0.55478363700195
A695,0.25,0.4795541837466123
A212,0.01,0.4773370949361533
A454,0.87,0.510394841743789
A696,0.93,0.5372045345408998
A451,0.84,0.5105468591580197
A693,0.13,0.4944547945793018
A210,0.09,0.4937972426532829
A452,0.14,0.4747750254478624
A694,0.68,0.4694885377634594
A691,0.33,0.4378778490144859
A450,0.79,0.5077922572397149
