ArgName,ArgBasicWeight,FinalWeight
A1319,0.57,0.4936734042902781
A1318,0.47,0.4929529664800937
A1317,0.91,0.5055133499548958
A1312,0.1,0.3859607658252509
A1796,0.8,0.5083257566093329
A1311,0.82,0.4954840867098362
A1795,0.93,0.5036229735898625
A1310,0.52,0.501964719833145
A1794,0.97,0.5030383279234898
A1793,0.48,0.5139344705121318
A1316,0.22,0.4974762449336887
A1315,0.16,0.4932643794911864
A1799,0.36,0.5010238178803856
A1314,0.18,0.494725881837385
A1798,0.12,0.4864351592329392
A1313,0.62,0.4992723767614121
A1797,0.89,0.52669587870164
A1309,0.22,0.4940953694884694
A1308,0.83,0.5024885903703716
A1307,0.46,0.499177118544296
A1306,0.51,0.5041110956253118
A1301,0.95,0.5002358826408165
A1785,0.94,0.5038483053480802
A1300,0.49,0.4999831521118251
A1784,0.37,0.4997947053832347
A1783,0.45,0.4922298936898844
A1782,0.17,0.4719393693383029
A1305,0.71,0.5051268844013557
A1789,0.71,0.4992766114268262
A1304,0.42,0.4966080282027138
A1788,0.72,0.5226254289789404
A1303,0.65,0.4985003176312195
A1787,0.24,0.5006138470809655
A1302,0.88,0.6087434800290988
A1786,0.9,0.5009278724439711
A1792,0.97,0.5010500144228734
A1791,0.38,0.4955867422842444
A1790,0.25,0.5077378786548467
A1339,0.4,0.5126580236838308
A1334,0.57,0.5230374572669381
A1333,0.91,0.501327183276179
A1332,0.57,0.5248322148112524
A1331,0.76,0.511005532120921
A1338,0.36,0.5174595903773208
A1337,0.31,0.481177219689211
A1336,0.89,0.5560401978759824
A1335,0.19,0.5019128712673028
A1341,0.78,0.4943140096151555
A1340,0.16,0.4946666426456245
A1329,0.44,0.5002067025569397
A1328,1.0,0.507973809312464
A1323,0.83,0.4976535236602061
A1322,0.78,0.4996789493978342
A1321,0.78,0.5916539644530592
A1320,0.02,0.4983003011881128
A1327,0.0,0.998939140742392
A1326,0.15,0.5009519079279805
A1325,0.43,0.4835991297331939
A1324,0.94,0.5285364082466014
A1330,0.31,0.4900912761621512
A1759,0.98,0.5291723610013976
A1758,0.28,0.5054750391934321
A1757,0.05,0.512418862408731
A1752,0.81,0.5076575501035019
A1751,0.49,0.5050926403708146
A1750,0.68,0.5000254202376372
A1756,0.96,0.5087511388061412
A1755,0.3,0.4991094716835247
A1754,0.27,0.4976555929069849
A1753,0.77,0.5021878593041291
A709,0.44,0.5125867923062081
A1749,0.32,0.5000943891603052
A1748,0.02,0.4692115610106356
A707,0.95,0.5148467131581496
A1747,0.45,0.4928621010134358
A708,0.33,0.4796379130351723
A1746,0.01,0.4992574598301872
A705,0.72,0.5000901123329807
A706,0.85,0.5154430907321991
A703,1.0,0.501965311075828
A704,0.63,0.5291155810790761
A701,0.85,0.5008516964784927
A1741,0.37,0.4921670674581368
A702,0.13,0.4932240070263395
A1740,0.53,0.5057173638612876
A700,0.11,0.4872412394712898
A1745,0.16,0.5001472106252313
A1744,0.74,0.5457427525607389
A1743,0.64,0.5030462697911275
A1742,0.31,0.5189268489933634
A718,0.7,0.5105298641315462
A719,0.37,0.5109664120391632
