ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.500015593654455
A1318,0.11,0.499591812683935
A2649,0.29,0.5000498386828254
A1317,0.62,0.5005960247674707
A2648,0.59,0.5187156385098466
A1312,0.32,0.4979700343511871
A1796,0.95,0.4988291453845567
A2643,0.81,0.5120704041613323
A1311,0.55,0.5003897335916495
A1795,0.75,0.5028333550451032
A2642,0.48,0.5003447450971109
A1310,0.01,0.4963922332397216
A1794,0.24,0.499670300662269
A2641,0.37,0.4999885248508001
A1793,0.61,0.5077162445125423
A2640,0.44,0.4908673696095828
A1316,0.87,0.5016207583975487
A2647,0.87,0.509287767128215
A1315,0.6,0.5098943948027372
A1799,0.12,0.5019328852192348
A2646,0.44,0.4982410529050857
A1314,0.76,0.5019672991400748
A1798,0.47,0.5008494403578101
A2645,0.79,0.4889527943465014
A1313,0.38,0.4961207990913532
A1797,0.45,0.5000209573625964
A2644,0.04,0.5001017260528156
A2650,0.09,0.4999095139682445
A1309,0.63,0.5016886838240773
A1308,0.4,0.4999439620832919
A2639,0.05,0.4854251934466699
A1307,0.22,0.48771030016812
A2638,0.87,0.4959931845415339
A1306,0.22,0.5002974999311878
A2637,0.85,0.5264245448153633
A1301,0.2,0.4991124891586753
A1785,0.82,0.6030211632268682
A2632,0.13,0.4842322425143774
A1300,0.09,0.4728198261475736
A1784,0.83,0.5000033548937592
A2631,0.09,0.4929996935324898
A1783,0.79,0.5120289505242474
A2630,0.13,0.5019527217621025
A1782,0.96,0.507744571321097
A1305,0.68,0.4987638392138115
A1789,0.56,0.5339090525988027
A2636,0.95,0.5141043024203816
A1304,0.73,0.5058025963398632
A1788,0.54,0.4877614468545859
A2635,0.35,0.4841496992716917
A1303,0.55,0.4987475071068256
A1787,0.74,0.5310107330154555
A2634,0.81,0.5065079330005362
A1302,0.5,0.5038413630478867
A1786,0.86,0.5000550979800529
A2633,0.0,0.9953229194618974
A1792,0.37,0.4988379581145188
A1791,0.4,0.501311408186821
A1790,0.83,0.5015191424534843
A1339,0.98,0.5000551855148905
A1334,0.81,0.5000176285730711
A2665,0.68,0.582878485313016
A1333,0.1,0.5001188184856331
A2664,0.61,0.5000038238524918
A1332,0.86,0.4995460062932981
A2663,0.69,0.5208811152122721
A1331,0.91,0.514823633897761
A2662,0.97,0.503601994898792
A1338,0.93,0.5034864748653035
A2669,0.25,0.4884932905625654
A1337,0.0,0.998183457692058
A2668,0.68,0.5078541823452631
A1336,0.13,0.4973686430490162
A2667,0.46,0.5000063171222037
A1335,0.21,0.4002678729711881
A2666,0.2,0.5026470382028944
A1341,0.16,0.5010565703983451
A2672,0.3,0.500000008701843
A1340,0.43,0.4981824795097977
A2671,0.22,0.4904543937676728
A2670,0.08,0.5029194647739607
A1329,0.92,0.5013915470868633
A1328,0.94,0.5065436884071953
A2659,0.1,0.4862994364010738
A1323,0.3,0.4973639373910711
A2654,0.28,0.5022439197162589
A1322,0.71,0.4996099624362474
A2653,0.71,0.500813946232076
A1321,0.03,0.4994377869751213
A2652,0.79,0.5038033862772416
A1320,0.47,0.5015096185368467
A2651,0.93,0.527895677989823
A1327,0.76,0.5033693963976285
A2658,0.61,0.5010060317107977
A1326,0.08,0.492924126752281
A2657,0.48,0.5541666809960872
A1325,0.49,0.448389439911299
A2656,0.8,0.4996836387896037
A1324,0.43,0.4821286772102236
A2655,0.07,0.4726505281345781
A1330,0.72,0.5087334412509747
A2661,0.28,0.4967348422698178
A2660,0.37,0.4822374539652009
A2607,0.25,0.4972075369159033
A1759,0.08,0.5016992253051787
A2606,0.81,0.5105572423817554
A1758,0.11,0.4998666919706476
A2605,0.95,0.507423201971017
A1757,0.93,0.499549392376159
A2604,0.97,0.51494994973037
A2609,0.64,0.4988628890733841
A2608,0.76,0.5054831506592283
A1752,0.28,0.4999825040233923
A1751,0.82,0.5062676674853511
A1750,0.59,0.496901688931212
A1756,0.16,0.499889950260117
A2603,0.54,0.5327078598702024
A1755,0.72,0.5057978967472044
A2602,0.82,0.5026740976482152
A1754,0.1,0.4987116075233981
A2601,0.04,0.5003210448453923
A1753,0.75,0.498977894481636
A2600,0.09,0.4965773247919887
A709,0.29,0.4953758627412304
A1749,0.02,0.4999024368746622
A1748,0.77,0.5021028889493965
A707,0.56,0.4999992828924139
A1747,0.87,0.4999461228972591
A708,0.13,0.5020342743201583
A1746,0.07,0.4990919135746396
A705,0.24,0.4994647010219224
A706,0.84,0.4986126633749108
A703,0.18,0.4995728379693952
A704,0.3,0.5022132500265243
A701,0.34,0.4881059267478433
A1741,0.67,0.4948688471281018
A702,0.44,0.5067015225242445
A1740,0.02,0.4858457539006915
A700,0.46,0.4864951708961488
A1745,0.68,0.5040572488261525
A1744,0.04,0.4382213970716378
A1743,0.42,0.4812947048899108
A1742,0.06,0.5000078656181784
A2629,0.22,0.5110404755872877
A2628,0.6,0.5012275697602727
A718,0.69,0.501257462171
A2627,0.08,0.4999980808350482
A719,0.52,0.5014369633847152
A1779,0.86,0.500082625507229
A2626,0.82,0.5036610742748633
A716,0.9,0.5010221921083268
A717,0.47,0.5269214388000655
A714,0.35,0.5125288839113591
A715,0.65,0.4953860146583773
A712,0.5,0.5010828721304575
A1774,0.55,0.537526769166972
A2621,0.26,0.5055885367139449
A713,0.56,0.4943953310784421
A1773,0.57,0.4932532230658639
A2620,0.19,0.4999928510594777
A710,0.55,0.5346898552411131
A1772,0.69,0.4956022578906217
A711,0.8,0.4971370477076754
A1771,0.5,0.5
