ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.7222121277211961
A1318,0.72,0.5195925824820611
A1317,0.85,0.5102094572392671
A1312,0.04,0.5005882760296116
A1311,0.95,0.5182099630533827
A1310,0.36,0.5083277516437503
A1316,0.59,0.491028849900298
A1315,0.09,0.4997390469987544
A1314,0.29,0.497251398816634
A1313,0.13,0.501096626196047
A907,0.36,0.5013158558381103
A1309,0.87,0.5006321372817375
A908,0.92,0.500060309428588
A1308,0.22,0.4924155933230227
A905,0.23,0.4983506572867192
A1307,0.69,0.5059875330094021
A906,0.38,0.518990431483154
A1306,0.33,0.5067549708037166
A903,0.88,0.5060097103208504
A904,0.45,0.4950002191405998
A901,0.99,0.5034650823062532
A902,0.73,0.5319511691737903
A1301,0.86,0.5000019557596097
A900,0.16,0.5075240092185486
A1300,0.9,0.4888715421861495
A1305,0.79,0.4956322043906432
A1304,0.4,0.4632107806777545
A0,0.06,0.4867783351583603
A1303,0.97,0.5118206555006536
A1,0.26,0.498252685741947
A1302,0.89,0.5003172796686867
A2,0.12,0.4902486209872049
A3,0.75,0.6881696673171445
A4,0.36,0.5236964348600691
A5,0.56,0.4890428810884974
A6,0.4,0.4601552611040131
A7,0.14,0.4923739684578911
A8,0.9,0.4913256122625009
A9,0.62,0.5081592972950684
A918,0.18,0.4304837967615239
A919,0.18,0.5008558864340413
A916,0.56,0.4856250906411019
A917,0.66,0.502826377112183
A1339,0.14,0.4982278724390306
A914,0.61,0.4782354480721884
A915,0.28,0.5071148273999917
A912,0.64,0.5017977190430877
A913,0.27,0.5001602299467439
A910,0.72,0.4745676101704946
A1334,0.19,0.4861926423829261
A911,0.12,0.473718504042415
A1333,0.1,0.4398456630269177
A1332,0.9,0.5278583452741736
A1331,0.86,0.4995315815016143
A1338,0.54,0.9827106769914964
A1337,0.17,0.499927580879
A1336,0.18,0.5051484110528469
A1335,0.24,0.4967711745260071
A1341,0.82,0.6033564869596182
A1340,0.35,0.534821912131963
A909,0.53,0.4805397940077458
A929,0.94,0.7310221298373885
A927,0.79,0.4970296892188816
A1329,0.53,0.5021483344953425
A928,0.28,0.5000894636600023
A1328,0.42,0.5967900833379876
A925,0.32,0.4255061688655419
A926,0.25,0.4962656889363012
A923,0.69,0.5092821036157463
A924,0.12,0.443383478053083
A921,0.89,0.500082472677574
A1323,0.53,0.513580846713829
A922,0.32,0.5026939548995879
A1322,0.89,0.5569674188266627
A1321,0.11,0.4743403327187668
A920,0.17,0.5384024989629099
A1320,0.46,0.5549018861809147
A1327,0.83,0.4999865029551525
A1326,0.68,0.5456260830209457
A1325,0.75,0.4965128513493128
A1324,0.99,0.5015820345327039
A1330,0.05,0.500043359852744
A938,0.76,0.5001821583749024
A939,0.6,0.0072748477750117
A936,0.16,0.4797898555128806
A937,0.41,0.5045267402372996
A934,0.71,0.50450128584189
A935,0.37,0.5115795167204505
A932,0.15,0.4839276368067231
A933,0.91,0.5018332679734143
A930,0.79,0.4974933941871247
A931,0.2,0.4564781350275415
A709,0.12,0.5021185062459352
A707,0.98,0.5616459334631988
A949,0.32,0.4806612347845519
A708,0.76,0.6609532724228013
A705,0.26,0.4991148649931055
A947,0.12,0.4957425616028295
A706,0.74,0.5498792919676226
A948,0.87,0.5000030143244395
A703,0.6,0.4987465277608626
A945,0.87,0.602009009274725
A704,0.05,0.4892101756111716
A946,0.89,0.4989307276424556
A701,0.49,0.494510140248534
A943,0.22,0.3036126453377519
A702,0.16,0.5000190287781484
A944,0.58,0.4758537475876614
A941,0.78,0.4879444829406079
A700,0.82,0.5075823093057984
A942,0.66,0.5044491913898614
A940,0.61,0.4838291813400676
A718,0.94,0.5324140291972189
A719,0.09,0.4944886274493447
A716,0.62,0.5246541240217902
A958,0.44,0.4658805228567992
A717,0.2,0.4525476346631642
A959,0.26,0.4900860473802078
A714,0.49,0.5149509287336964
A956,0.49,0.4987143272576154
A715,0.97,0.5563233435638286
A957,0.13,0.4729821477376126
A712,0.11,0.4766053379891368
A954,0.98,0.5081759555352678
A713,0.37,0.4127997080935507
A955,0.02,0.4681398253410955
A710,0.39,0.5021577186422489
A952,0.93,0.5153372057511652
A711,0.67,0.5361265896228872
A953,0.07,0.4854180625641975
A950,0.41,0.4791638490282882
A951,0.74,0.4678004001236897
A729,0.33,0.5025383517495026
A727,0.69,0.4918526315639167
A969,0.97,0.5555426454555402
A728,0.18,0.4978688606325587
A725,0.77,0.4754343792040367
A967,0.08,0.4918617897664034
A726,0.71,0.5176842621508463
A968,0.47,0.5270643842478501
A723,0.22,0.5028329954589005
A965,0.4,0.4281521886242262
A724,0.12,0.491376703856328
A966,0.58,0.4954303564468673
A721,0.55,0.5086318217486885
A963,0.27,0.3887703148262948
A722,0.91,0.4991435562894175
A964,0.72,0.5123676257469647
A961,0.98,0.5855989245024636
A720,0.55,0.4999119387539552
A962,0.43,0.4956025217369834
