ArgName,ArgBasicWeight,FinalWeight
A356,0.49,0.5087941976416258
A477,0.41,0.4921265231896127
A598,0.14,0.3940742790594947
A115,0.83,0.9056302924567728
A236,0.9,0.5354557957073159
A357,0.87,0.7134152087934668
A478,0.05,0.4802409864161389
A599,0.22,0.4708342607153426
A112,0.08,0.4710118236610751
A233,0.01,0.4732562413460118
A354,0.54,0.4628530685239646
A475,0.62,0.5633390255924486
A596,0.25,0.2890674192383554
A113,0.87,0.472022642357032
A234,0.27,0.4904519936455351
A355,0.02,0.504842989674973
A476,0.67,0.5165152059177315
A597,0.26,0.4715261159957129
A110,0.18,0.4450596306194979
A231,0.76,0.4717234644477807
A352,0.99,0.5733879623482216
A473,0.11,0.4937959276042485
A594,0.92,0.6408576155983262
A111,0.93,0.6054618930546946
A232,0.61,0.5759859363032579
A353,0.47,0.4939255727475952
A474,0.99,0.5048525573310713
A595,0.16,0.4544956111706094
A350,0.84,0.972140758201598
A471,0.72,0.5291081700726692
A592,0.62,0.5960442391111067
A230,0.51,0.5073092704146369
A351,0.61,0.9958715842076536
A472,0.94,0.7172765673591263
A593,0.23,0.3948802992808579
A590,0.12,0.4397615300319881
A470,0.81,0.6103782314055207
A591,0.26,0.4610073405654576
A20,0.89,0.5641521828158653
A21,0.14,0.501344290556417
A22,0.31,0.3367174863309588
A23,0.58,0.5210080650719564
A24,0.16,0.4938221317826762
A25,0.8,0.4607796643363452
A26,0.22,0.4837599916492566
A27,0.7,0.5523104858318152
A28,0.68,0.6510380893853034
A29,0.9,0.5374026204081298
A129,0.01,0.4206834948036779
A127,0.58,0.5078784695819875
A248,0.25,0.4233719232640187
A369,0.22,0.3128450939300796
A128,0.52,0.4011963589717563
A249,0.91,0.9982843390225224
A125,0.74,0.5233396420177121
A246,0.85,0.5606911568299995
A367,0.16,0.5027845938265262
A488,0.09,0.3982756465150078
A126,0.14,0.5120042354938681
A247,0.36,0.6092518690204682
A368,0.17,0.4577421765097225
A489,0.28,0.3229181397978879
A123,0.98,0.5707819056235337
A244,0.14,0.4871053352263531
A365,0.47,0.4817355752549354
A486,0.18,0.4517451524809838
A124,0.03,0.293374063701057
A245,0.97,0.5158496299693265
A366,0.84,0.5392354888354464
A487,0.01,0.4998947437783968
A121,0.87,0.5061748672026267
A242,0.14,0.4886584876032288
A363,0.49,0.386909196593274
A484,0.79,0.472309271320487
A122,0.4,0.5548166581141312
A243,0.55,0.4836882040194769
A364,0.58,0.5525332377081927
A485,0.15,0.438755677900755
A240,0.96,0.511536291877901
A361,0.41,0.4961477600418613
A482,0.55,0.9993659042165282
A120,0.96,0.5426615316657893
A241,0.33,0.5520771300435623
A362,0.14,0.4371961431330937
A483,0.05,0.505889219078885
A480,0.08,0.0089273353491708
A360,0.27,0.4908187474953863
A481,0.0,0.9846607360849092
A30,0.73,0.6667798434862799
A31,0.68,0.4865748662824532
A32,0.25,0.4943476029013586
A33,0.61,0.5005287415357701
A34,0.51,0.4859448470756771
A35,0.19,0.5007018995634194
A36,0.8,0.5192434143069737
A37,0.94,0.5178589476253849
A38,0.1,0.408563368990095
A39,0.28,0.4714219260563733
A138,0.57,0.4889795345277709
A259,0.37,0.4898459491330134
A139,0.83,0.5027855269504576
A136,0.56,0.4737648572291331
A257,0.87,0.5690585811339153
A378,0.44,0.364917444023214
A499,0.82,0.5093108094771394
A137,0.7,0.6901442140486382
A258,0.05,0.8009202876065229
A379,0.69,0.5023458044389848
A134,0.21,0.511190672597571
A255,0.17,0.4596225689711395
A376,0.67,0.5148769916674228
A497,0.8,0.5677178745654528
A135,0.56,0.499783501043788
A256,0.81,0.4735314418871388
A377,0.53,0.4298390723704154
A498,0.92,0.7249459749762195
A132,0.02,0.4003431342196948
A253,0.92,0.6159194714495808
A374,0.44,0.4669841197507578
A495,0.11,0.4920145596696845
A133,0.2,0.4404912984098215
A254,0.14,0.4774487198683819
A375,0.57,0.505386074305495
A496,0.8,0.505771734464793
A130,0.72,0.5106383454340819
A251,0.04,0.4633397923511634
A372,0.68,0.5345909355939973
A493,0.53,0.5270696687521544
A131,0.18,0.4550854026245642
A252,0.59,0.403258091426372
A373,0.45,0.0269805839970883
A494,0.53,0.4984110903260308
A370,0.49,0.43972015896114
A491,0.27,0.0073986336459273
A250,0.23,0.5007175240356975
A371,0.21,0.2680081007007816
A492,0.8,0.5719303796378326
A490,0.88,0.7263760964282142
A40,0.85,0.5941614873986426
A41,0.56,0.4869218393444823
A42,0.05,0.4397667602384522
A43,0.34,0.4953531468877865
A44,0.81,0.6856855242007698
A45,0.68,0.487453718820224
A46,0.41,0.4820880174104184
A47,0.73,0.469494259211115
A48,0.79,0.5604188960244866
A49,0.41,0.4894703473734419
A149,0.58,0.5206038832426874
A147,0.49,0.5097699545887094
A268,0.88,0.5899227989107622
A389,0.6,0.4274459282365218
A148,0.85,0.4969681146437523
A269,0.4,0.4673554591043564
A145,0.54,0.7704559323435778
A266,0.99,0.530782577448357
A387,0.85,0.5032876920941511
A146,0.3,0.4731183080487016
A267,0.28,0.5003395717111933
A388,0.92,0.5025187418790807
A143,0.68,0.6734446761439249
A264,0.15,0.5011916641892963
A385,0.17,0.4529989442689665
A144,0.41,0.5009911572686472
A265,0.1,0.5029651997897983
A386,0.61,0.5357614864129534
A141,0.93,0.5326932563332599
A262,0.03,0.5012373132397167
A383,0.72,0.551840300316023
A142,0.78,0.0282306124917195
A263,0.09,0.4843807160425732
A384,0.59,0.519451083476357
A260,0.95,0.6847614198896474
A381,0.64,0.7926166057232688
A140,0.31,0.4915956315973571
A261,0.85,0.9991396150491308
A382,0.41,0.3325630578060817
A380,0.15,0.0074792658352203
A50,0.86,0.5785076035119547
A51,0.51,0.4625146793654324
A52,0.78,0.5328222435072615
A53,0.38,0.4864903085802812
A54,0.69,0.4891137136194859
A55,0.62,0.5752893845103483
A56,0.57,0.4473743607340301
A57,0.77,0.5465034039846954
A58,0.29,0.5318526251076953
A59,0.17,0.3907580516979405
A158,0.72,0.4865488042494679
A279,0.2,0.3085189796159326
A159,0.78,0.4978851958082047
A156,0.05,0.7675305394365917
A277,0.51,0.5012253396804563
A398,0.26,0.5405980104530265
A157,0.26,0.5099749659205062
A278,0.67,0.521315689733904
A399,0.09,0.3828448911734451
A154,0.06,0.4990625395588123
A275,0.2,0.4576001416071245
A396,0.23,0.440532481212436
A155,0.37,0.5110303012320496
A276,0.9,0.5299463457355004
A397,0.21,0.4223630498701732
A152,0.81,0.9880827512055874
A273,0.48,0.4984223796658887
A394,0.17,0.0100954941437253
A153,0.12,0.5279341338260101
A274,0.98,0.5781280786616125
A395,0.94,0.7733101541944631
A150,0.66,0.4902207277027965
A271,0.56,0.5583114061274017
A392,0.88,0.5605401386343642
A151,0.22,0.2944080794168662
A272,0.6,0.5686497361645694
A393,0.7,0.516565559890194
A390,0.67,0.5139644384429373
A270,0.97,0.6076395743835385
A391,0.46,0.5673087020643052
A60,0.46,0.5664360226305637
A61,0.14,0.0066396469376427
A62,0.83,0.5092687407977169
A63,0.51,0.4201015145667763
A64,0.59,0.4390213702893853
A65,0.39,0.5005734898036462
A66,0.58,0.3893910883534506
A67,0.75,0.6052120449181508
A68,0.62,0.5123121569639084
A69,0.51,0.4731754974241851
A169,0.1,0.5023953812976845
A167,0.24,0.3241119869506061
A288,0.75,0.5189644410099477
A168,0.22,0.5023888998605822
A289,0.48,0.9981493659046822
A165,0.89,0.4945513091911469
A286,0.63,0.5572700563590514
A166,0.84,0.4935661620946345
A287,0.36,0.5326552292745927
A163,0.01,0.4975098489355148
A284,0.56,0.5255407543129292
A164,0.66,0.5003493056697081
A285,0.77,0.4925419526668553
A161,0.91,0.538840747246309
A282,0.08,0.4527288178950484
A162,0.31,0.4512433033662862
A283,0.95,0.5139223280823588
A280,0.35,0.5686412055962208
A160,0.77,0.6800744112647773
A281,0.17,0.3882327337073597
A70,0.81,0.5212954394764614
A71,0.02,0.4851106609266933
A72,0.6,0.4714222127645902
A73,0.31,0.4459019174868981
A74,0.04,0.3608356294793803
A75,0.8,0.4757283578802041
A76,0.32,0.4462856041806102
A77,0.52,0.466390728185352
A78,0.45,0.5691356869045306
A79,0.11,0.9364949851108786
A178,0.86,0.4855710114234486
A299,0.26,0.5006001954774787
A179,0.75,0.4919458559845082
A176,0.85,0.6535871639020869
A297,0.75,0.5005463161559532
A177,0.75,0.4945675871766394
A298,0.43,0.3752936015812669
A174,0.3,0.5055187335881433
A295,0.49,0.4965798445634553
A175,0.96,0.6174212293067958
A296,0.67,0.5686966003718271
A172,0.81,0.5872344566972628
A293,0.78,0.4741755682903067
A173,0.65,0.4545511925526615
A294,0.34,0.5146540335400441
A170,0.24,0.4984554587115344
A291,0.28,0.4123614397253903
A171,0.81,0.5797706560047959
A292,0.5,0.5252153801912129
A80,0.46,0.9996506175514532
A81,0.21,0.4970326920572642
A290,0.09,0.5123483582963566
A82,0.33,0.5113666426611041
A83,0.12,0.4981447868778848
A84,0.91,0.5920927704263409
A85,0.03,0.4839821388482744
A86,0.69,0.5678612977826275
A87,0.9,0.0843914006517083
A88,0.93,0.4904176630079064
A89,0.58,0.4872731765282455
A189,0.14,0.5049379876607103
A187,0.42,0.5605121689304309
A188,0.33,0.484897625143168
A185,0.78,0.0942176178913254
A186,0.48,0.3764126218924316
A183,0.25,0.4875224351406078
A184,0.61,0.5096978082381056
A181,0.2,0.4696822754622749
A90,0.68,0.4875856822464486
A182,0.73,0.529978198602755
A91,0.71,0.5086977444799557
A92,0.0,0.9868763297591706
A180,0.0,0.4919458559845082
A93,0.52,0.5036941928642565
A94,0.99,0.7449976443186683
A95,0.4,0.5254865679752619
A96,0.14,0.4372344270054619
A97,0.31,0.4442027034555628
A98,0.14,0.2539630563287344
A99,0.69,0.5249862386429975
A198,0.83,0.5232192977540792
A199,0.37,0.519078987289979
A196,0.14,0.3998695275167492
A197,0.92,0.5013279895187188
A194,0.75,0.4450339397226697
A195,0.25,0.3294127894289508
A192,0.66,0.5592161803740321
A193,0.64,0.506281133517822
A190,0.15,0.3940980961458052
A191,0.78,0.5870808873890918
