ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.5000017106099328
A1318,0.97,0.5036612521824126
A1317,0.28,0.563939261420907
A1312,0.15,0.5077712787960946
A1796,0.29,0.5016452179147294
A1311,0.42,0.5278711638204662
A1795,0.04,0.4963173857365599
A1310,0.93,0.5274586863065444
A1794,0.16,0.4999917611900877
A1793,0.2,0.5002179069984518
A1316,0.43,0.50042196684016
A1315,0.22,0.4996425031135232
A1799,0.3,0.4978893366263
A1314,0.41,0.4966751324233832
A1798,0.56,0.4889732208182737
A1313,0.68,0.5367435326207963
A1797,0.05,0.4920715996163427
A1309,0.16,0.479620859508384
A1308,0.08,0.493556441269031
A1307,0.17,0.4940344277885313
A1306,0.27,0.4988097389267996
A1301,0.5,0.4465062496107047
A1785,0.47,0.4648109283010774
A1300,0.88,0.5027457379241602
A1784,0.69,0.499878561671942
A1783,0.01,0.4957297320698776
A1782,0.21,0.4941238756764886
A1305,0.89,0.6098117506362576
A1789,0.85,0.5000001094576308
A1304,0.15,0.5029446300937224
A1788,0.73,0.5059391846067092
A1303,0.57,0.4865334169294497
A1787,0.52,0.5176144149957568
A1302,0.88,0.5052535162857786
A1786,0.85,0.5227106406463149
A1792,0.67,0.4900420399815122
A1791,0.78,0.5068975841906485
A1790,0.26,0.5089612724648659
A1339,0.22,0.4863339707095012
A1334,0.23,0.5019594691556285
A1333,0.36,0.4958979614977442
A1332,0.93,0.5140143745959457
A1331,0.19,0.4970209041361939
A1338,0.27,0.4442997789764752
A1337,0.53,0.4940788484016477
A1336,0.77,0.5237028565001622
A1335,0.04,0.4600547288557793
A1341,0.75,0.5034609437525067
A1340,0.53,0.4899941985743935
A1329,0.81,0.5250629647293279
A1328,0.78,0.5054972989053835
A1323,0.5,0.4959004303854381
A1322,0.75,0.4999371508986718
A1321,0.64,0.518602812139846
A1320,0.23,0.5142263472097407
A1327,0.5,0.5005491496835678
A1326,0.72,0.5196719144189788
A1325,0.34,0.486478934480263
A1324,0.04,0.4983143672249844
A1330,0.64,0.4864254088118325
A1759,0.92,0.499865371492352
A1758,0.24,0.4559880293159556
A1757,0.1,0.4719014679351764
A1752,0.27,0.4911491671252138
A1751,0.39,0.4951049237828501
A1750,0.64,0.49478808930944
A1756,0.19,0.4966175865984251
A1755,0.46,0.49863504688256
A1754,0.94,0.5075809937939251
A1753,0.08,0.4960933479407707
A709,0.74,0.5431320075153403
A1749,0.27,0.4999116150087199
A1748,0.57,0.4960392287883844
A707,0.18,0.4762846180159543
A1747,0.21,0.5000524233950941
A708,0.16,0.50011132538112
A1746,0.29,0.4968492877339828
A705,0.92,0.5147638641229202
A706,0.96,0.5066456762310141
A703,0.18,0.4443933321870705
A704,0.79,0.4994519523236472
A701,0.21,0.5101533334520135
A1741,0.72,0.5877684350510285
A702,0.25,0.4540697259457417
A1740,0.92,0.501688335928092
A700,0.72,0.5095707216019575
A1745,0.94,0.505409915506836
A1744,0.56,0.4938431856273591
A1743,0.61,0.5247243631607829
A1742,0.48,0.4932994414286266
A718,0.82,0.5010886979071799
A719,0.59,0.5030015480134066
A1779,0.1,0.4963164881458371
A716,0.15,0.4713656383273608
A717,0.43,0.4996437582809256
A714,0.34,0.4950021377588156
A715,0.78,0.5266503359609053
A712,0.47,0.4838504464494187
A1774,0.98,0.5131305005285832
A713,0.94,0.4963905382488301
A1773,0.2,0.4777569373083353
A710,0.12,0.4886838336921046
A1772,0.25,0.4757209197690279
A711,0.12,0.486010757477023
A1771,0.41,0.4690340499943334
A1778,0.74,0.5231153187849298
A1777,0.4,0.4918735897695421
A1776,0.19,0.4959069975394848
A1775,0.09,0.4930025602884357
A1781,0.23,0.4776748238216849
A1780,0.63,0.4979717548122334
A729,0.16,0.5100022597523013
A1769,0.73,0.6764783216805819
A1768,0.62,0.5062786032832852
A727,0.55,0.4922437873307181
A728,0.62,0.508339050646644
A725,0.78,0.5426454208738574
A726,0.96,0.499851119659651
A723,0.35,0.5132476089634523
A1763,0.74,0.4732828536378118
A724,0.7,0.4999997139710914
A1762,0.93,0.5306921269844669
A721,0.31,0.4873499741773845
A1761,0.92,0.5068317713146545
A722,0.22,0.3960246451314052
A1760,0.34,0.4627399813596597
A1767,0.29,0.4567418322823386
A720,0.17,0.4960575584468066
A1766,0.67,0.4984852771069712
A1765,0.54,0.4952039767896699
A1764,0.17,0.5048709329602985
A1770,0.02,0.4998315730495181
A1716,0.34,0.5007158787430291
A1715,0.21,0.4099678054247524
A1714,0.93,0.5109965453165497
A1713,0.96,0.5585564579477946
A738,0.78,0.4998437437298631
A739,0.65,0.5000009816993279
A1719,0.47,0.527378369807208
A736,0.28,0.4988799257064155
A1718,0.76,0.5027265450102149
A737,0.64,0.5357608824268764
A1717,0.49,0.4873793148843081
A734,0.6,0.5002627977631147
A735,0.16,0.4976615094363984
A732,0.25,0.4977451105263806
A733,0.25,0.4974321727397812
A730,0.09,0.497463765614221
A1712,0.03,0.4966200290355278
A731,0.39,0.4901999221469442
A1711,0.94,0.4999829144543869
A1710,0.54,0.4997382493480317
A1705,0.43,0.6043972939722666
A1704,0.43,0.5507925456900353
A1703,0.29,0.5016519322777122
A1702,0.21,0.5001991225388153
A749,0.98,0.500875665534442
A1709,0.66,0.5062413369086826
A1708,0.91,0.5571425817418553
A747,0.75,0.5222992388875459
A1707,0.03,0.4921626542153825
A748,0.73,0.5060009836516962
A1706,0.25,0.5041794491255283
A745,0.71,0.5096263424403933
A746,0.34,0.4824191671762131
A743,0.82,0.5005039136043752
A744,0.07,0.5009953900237373
A741,0.46,0.5057435170451928
A1701,0.51,0.5289869663454356
A742,0.7,0.5056283345282443
A1700,0.76,0.5022878061694641
A740,0.75,0.542954516205716
A1738,0.12,0.4864743842879458
A1737,0.79,0.5061908515994945
A1736,0.18,0.4977819601103602
A1735,0.42,0.3572262417437467
A758,0.94,0.6156500694885427
A759,0.86,0.600155540526619
A1739,0.52,0.440111016746542
A756,0.71,0.5168303998114145
A1730,0.03,0.4960581523366041
A757,0.26,0.5015297294083944
A754,0.74,0.5020449687029916
A755,0.87,0.5123668848670148
A752,0.39,0.5516229320220964
A1734,0.4,0.5197152981307818
A753,0.36,0.5152015048580799
A1733,0.83,0.5020424867050888
A750,0.01,0.4960693546719475
A1732,0.81,0.5150431920718792
A751,0.39,0.498567435223714
A1731,0.09,0.4988623820507231
A1727,0.56,0.4482012260676196
A1726,0.24,0.489048154641308
A1725,0.24,0.4907151914053935
A1724,0.09,0.5002652349164908
A769,0.36,0.5047727789288797
A1729,0.99,0.5310639670212807
A1728,0.15,0.4859363010371192
A767,0.85,0.5002756628191165
A768,1.0,0.5018080893582242
A765,0.39,0.502197320934833
A766,0.63,0.5062070864137339
A763,0.4,0.501707406068994
A1723,0.11,0.4980082510924012
A764,0.74,0.9958677227502843
A1722,0.85,0.4999100589676233
A761,0.97,0.5000171138453003
A1721,0.53,0.5082951590620524
A762,0.83,0.4996300479890377
A1720,0.89,0.4985806283184085
A760,0.43,0.3603052578537745
A778,0.45,0.5199663574786582
A779,0.06,0.4962025600040134
A776,0.57,0.4992689400063771
A777,0.96,0.5291883458853519
A774,0.24,0.4882237419231919
A775,0.84,0.5126466530944264
A772,0.76,0.4998470459486613
A773,0.51,0.4852131208680819
A770,0.99,0.5157124607770438
A771,0.84,0.5200958830193635
A309,0.75,0.5233199666995507
A307,0.09,0.471557787295105
A308,0.85,0.5035623793245915
A305,0.12,0.4833713926689545
A789,0.11,0.969935545491642
A306,0.94,0.498063150768237
A303,0.82,0.4814238875059202
A787,0.75,0.4971273721954952
A304,0.21,0.5003678907125456
A788,0.45,0.4977279462934418
A301,0.42,0.501899150669175
A785,0.94,0.5577242172951496
A302,0.34,0.5008695700890275
A786,0.24,0.4974393825751687
A783,0.99,0.5283416744947933
A300,0.67,0.5050220999789772
A784,0.05,0.4928000200087996
A781,0.19,0.4999750392925371
A782,0.03,0.4931971636853688
A780,0.1,0.4852960139775393
A318,0.71,0.4904533344692996
A319,0.29,0.4984561084345539
A316,0.38,0.4988340719382022
A317,0.49,0.5042179897111003
A314,0.35,0.5007495646366192
A798,0.86,0.5564423378477443
A315,0.51,0.4999949602027148
A799,0.39,0.4809852489520506
A312,0.7,0.4894346535553936
A796,0.83,0.5025337944946414
A313,0.36,0.5338964968225475
A797,0.67,0.5011769451853243
A310,0.49,0.4835439748869445
A794,0.2,0.4966448463911675
A311,0.97,0.5304625921247866
A795,0.72,0.5405615970726466
A792,0.56,0.509444169047956
A793,0.29,0.4971214675770673
A790,0.81,0.599607907090177
A791,0.85,0.5278587370106692
A329,0.36,0.5803617316493741
A327,0.49,0.4925739346084788
A328,0.05,0.469568147046171
A325,0.82,0.5311211030766312
A326,0.32,0.4769532803359372
A323,0.39,0.4895707446656105
A324,0.89,0.4878610609151558
A321,0.37,0.4992478569938755
A322,0.93,0.5147034610865007
A320,0.81,0.4982530727702955
A338,0.28,0.4580641856074615
A339,0.69,0.5013541685363756
A336,0.06,0.4855212612704029
A337,0.38,0.5008236652805786
A334,0.85,0.603407998465471
A335,0.34,0.4979390112367916
A332,0.75,0.5423260711831315
A333,0.9,0.5000422546056177
A330,0.71,0.4996600126648109
A331,0.35,0.4978310069683624
A349,0.29,0.4828069025702054
A347,0.44,0.5024886736469572
A348,0.57,0.5044083048803721
A345,0.58,0.5273389492812447
A346,0.09,0.4939828295383465
A343,0.53,0.5084949582261347
A344,0.02,0.4708420404497381
A341,0.23,0.4903217220979385
A342,0.36,0.4613100152371113
A340,0.54,0.4941205247227029
A358,0.25,0.9881337959146784
A359,0.82,0.4946707372003058
A356,0.33,0.4938474754040474
A357,0.1,0.4941774726883081
A354,0.77,0.5095280969314889
A355,0.12,0.4709236983159667
A352,0.21,0.500178414852785
A353,0.85,0.506611056481759
A350,0.63,0.5087644912823266
A351,0.46,0.4426285275763555
A369,0.64,0.5392602512151428
A367,0.89,0.4947700679266537
A368,0.81,0.5050917859843963
A365,0.19,0.5011467286390396
A366,0.35,0.4954208152275337
A363,0.62,0.4998488130827185
A364,0.94,0.4997202595297757
A361,0.47,0.4671839827361611
A362,0.23,0.5010905696733515
A360,0.1,0.4976093471293701
A378,0.29,0.426000923275148
A379,0.5,0.5000299533263818
A376,0.94,0.500019848794066
A377,0.79,0.5218607910988807
A374,0.33,0.4955081644857823
A375,0.86,0.5069663806158564
A372,0.1,0.482746501414973
A373,0.17,0.4946236681687583
A370,0.74,0.5062331882904376
A371,0.77,0.5007923740436965
A389,0.35,0.4824137811207784
A387,0.64,0.5107365757110754
A388,0.84,0.5027275551823218
A385,0.1,0.5041761972533583
A386,0.67,0.5814232492172292
A383,0.6,0.5426580731981433
A384,0.99,0.5130643918879558
A381,0.62,0.5358172505171682
A382,0.9,0.503627699163826
A380,0.1,0.4931614711181057
A398,0.5,0.4403153915946915
A399,0.29,0.490121039371114
A396,0.95,0.5260185244064285
A397,0.08,0.5014876067689203
A394,0.31,0.5015866779290342
A395,0.81,0.5000277745492804
A392,0.99,0.513672408730433
A393,0.73,0.6688463018051206
A390,0.31,0.5013675380151769
A391,0.63,0.5026466990307331
A1279,0.98,0.5029071399118562
A1278,0.7,0.4978224070533764
A1277,0.94,0.4999770480154757
A1276,0.59,0.5013116869049045
A1282,0.8,0.5119574032283903
A1281,0.5,0.5061596233551415
A1280,0.82,0.5566722283884472
A1286,0.34,0.515355692942984
A1285,0.27,0.4957730921092146
A1284,0.2,0.5058667189537007
A1283,0.05,0.4983456786963228
A1268,0.32,0.5080635820104451
A1267,0.24,0.5066999793130704
A1266,0.85,0.5063883933642805
A1265,0.27,0.4657945368606324
A1269,0.24,0.4978591649873318
A1271,0.46,0.4968906055630078
A1270,0.25,0.4963269304551846
A1275,0.62,0.4978217729666904
A1274,0.43,0.4976100365393645
A1273,0.36,0.500047994605394
A1272,0.68,0.4997681161465508
A1299,0.94,0.5000095668701227
A1298,0.65,0.5032336633364741
A1289,0.6,0.5080006272917061
A1288,0.38,0.5006920906923479
A1287,0.99,0.5041131457063625
A1293,0.07,0.3813267355553857
A1292,0.54,0.5147682519375636
A1291,0.16,0.5031676624873086
A1290,0.45,0.4978966665689458
A1297,0.11,0.469994400989832
A1296,0.11,0.4714536871939838
A1295,0.86,0.5283538989913082
A1294,0.9,0.7148249924174352
A1235,0.53,0.4993064938150786
A1234,0.81,0.5028037447066863
A1233,0.86,0.7073394050690828
A1232,0.97,0.5025302615948277
A1239,0.44,0.5530242543679594
A1238,0.24,0.5038498340762719
A1237,0.48,0.4990841475574035
A1236,0.1,0.4930738264227285
A1242,0.33,0.5010512519919651
A1241,0.08,0.4843329834755366
A1240,0.17,0.511091966103149
A1229,0.55,0.9952803575295358
A1224,0.54,0.4961516741683477
