ArgName,ArgBasicWeight,FinalWeight
A907,0.94,0.5374344528880278
A908,0.19,0.4535471429584841
A905,0.8,0.5221057086587536
A906,0.13,0.4965071865544606
A903,0.76,0.5148965191535162
A904,0.15,0.0359957662048961
A901,0.72,0.5143462054694501
A902,0.25,0.5097126416808007
A900,0.32,0.4554203726211909
A0,0.53,0.5096312547685902
A1,0.37,0.3401190829694549
A2,0.21,0.4899550525448046
A3,0.29,0.4964613615046634
A4,0.28,0.4889365242957059
A5,0.12,0.4467106033647499
A6,0.42,0.4976660613194392
A7,0.32,0.4958468962784721
A8,0.46,0.4975944075710128
A9,0.17,0.3791790232059593
A918,0.04,0.4662923493166154
A919,0.54,0.4957611509348884
A916,0.48,0.5278852165440413
A917,0.86,0.5000007318209534
A914,0.67,0.5168860018592317
A915,0.65,0.4968092537277118
A912,0.45,0.5041465140959168
A913,0.67,0.4784749191503921
A910,0.33,0.5289909902217235
A911,0.91,0.4889322323935824
A909,0.34,0.4647675833376749
A929,0.02,0.454227015969504
A927,0.1,0.4719554213811072
A928,0.45,0.5000777018989927
A925,1.0,0.530247164413656
A926,0.34,0.4968485481575826
A923,0.77,0.5294357734842707
A924,0.82,0.5116702705228192
A921,0.8,0.5000075626385604
A922,0.13,0.5110017158288737
A920,0.95,0.5011743171100238
A938,0.63,0.5032400321906542
A939,0.08,0.4856447785075179
A936,0.94,0.5122303694552578
A937,0.67,0.7183349887365481
A934,0.1,0.4582427405977446
A935,0.47,0.4957464798727203
A932,0.24,0.4584723285556475
A933,0.46,0.513229196743466
A930,0.65,0.5607388882781063
A931,0.3,0.5176082013092804
A709,0.19,0.2954666711888832
A707,0.93,0.5169711724812418
A949,0.6,0.5001538165785641
A708,0.43,0.5255691738372987
A705,0.28,0.4325894581521239
A947,0.67,0.494977444790914
A706,0.68,0.4995860341153293
A948,0.18,0.4789120784782473
A703,0.55,0.4955041052611284
A945,0.48,0.499997395695473
A704,0.99,0.5150261560246663
A946,0.16,0.5091984125275753
A701,0.95,0.5276289287499522
A943,0.69,0.5022811732761837
A702,0.83,0.5087639505847341
A944,0.03,0.4913089933153465
A941,0.98,0.5018364207232922
A700,0.06,0.5009914475894963
A942,0.39,0.4989187347248186
A940,0.21,0.4153155771188431
A718,0.16,0.4980517130838697
A719,0.85,0.5274574069165505
A716,0.15,0.5035552844963798
A958,0.17,0.4828981389724339
A717,0.78,0.5004662744918993
A959,0.01,0.4825961779226886
A714,0.36,0.5034730471370434
A956,0.24,0.4989490218516115
A715,0.59,0.4005145296019008
A957,0.89,0.6186364501714433
A712,0.37,0.5026003481385225
A954,0.19,0.4550114201383018
A713,0.7,0.5163821062646332
A955,0.03,0.4956174135426577
A710,0.15,0.4887241903857915
A952,0.3,0.3547181224114072
A711,0.34,0.4838423550117128
A953,0.94,0.5112348418578005
A950,0.01,0.4858490590573848
A951,0.9,0.5463041035185054
A729,0.39,0.5097415216750575
A727,0.8,0.4896009596475269
A969,0.47,0.49955063356094
A728,0.7,0.5115630365237885
A725,0.7,0.510416933383277
A967,0.78,0.5128657867471428
A726,0.18,0.445395694598091
A968,0.14,0.4489797971702365
A723,0.81,0.4998176307480377
A965,0.77,0.5023911337019864
A724,0.4,0.4694645147798599
A966,0.24,0.4971981634315539
A721,0.03,0.4904956824633411
A963,0.12,0.3941006396907223
A722,0.41,0.4826188426986244
A964,0.57,0.5069125994482346
A961,0.29,0.4584435298751922
A720,0.87,0.4839136698391683
A962,0.88,0.5035252141470957
