ArgName,ArgBasicWeight,FinalWeight
A0,0.75,0.5166953284864869
A1,0.97,0.7256389341668841
A2,0.28,0.5026398289750713
A3,0.66,0.5150325148560377
A4,0.66,0.5144938734914891
A5,0.91,0.5103341174560255
A6,0.73,0.6111580827271832
A7,0.63,0.532137365519777
A8,0.61,0.5246002495118377
A9,0.15,0.5067868066217627
A608,0.01,0.4547088985316188
A609,0.62,0.5122772443960474
A606,0.7,0.4918617612691412
A607,0.2,0.305574674051575
A604,0.97,0.5115063507639109
A605,0.77,0.4973354511679504
A602,0.76,0.5164509820320111
A603,0.87,0.5008756231574767
A600,0.38,0.4775220473940211
A601,0.03,0.3562534516420285
A619,0.84,0.480964903246404
A617,0.01,0.4628604805738621
A618,0.7,0.5037836203898445
A615,0.01,0.4665576487950843
A616,0.36,0.4932257800393221
A613,0.56,0.4890951267928512
A614,0.48,0.5029075368712785
A611,0.19,0.48543942765924
A612,0.0,0.9916489433144702
A610,0.87,0.5164436396154559
A509,0.68,0.5023924873862362
A507,1.0,0.7543680760400759
A628,0.76,0.5018321527061033
A508,0.8,0.5331030570498401
A629,0.66,0.6644467661446337
A505,0.14,0.9485460360943312
A626,0.01,0.4731000159081161
A506,0.74,0.5199400173435202
A627,0.98,0.5738598616863413
A503,0.71,0.5453824566527363
A624,0.16,0.491263847919848
A504,0.59,0.5239548901301576
A625,0.12,0.5300703645761485
A501,0.95,0.7247917871547473
A622,0.24,0.4703559547786675
A502,0.34,0.4175418366220654
A623,0.48,0.4311267957499743
A620,0.34,0.4660044248444135
A500,0.9,0.5233097710201524
A621,0.4,0.4755103403855048
A518,0.06,0.4590472044145233
A639,0.93,0.5039044133521129
A519,0.16,0.5003013366252004
A516,0.8,0.5551106430200669
A637,0.18,0.4796338780564562
A517,0.71,0.6396797646987035
A638,0.11,0.4745684531590503
A514,0.23,0.482340328877199
A635,0.92,0.5375691489468158
A515,0.16,0.4091233525085518
A636,0.07,0.4593753399782612
A512,0.62,0.5041751397487629
A633,0.12,0.4946336368989586
A513,0.59,0.4994057500720307
A634,0.32,0.4322432228020549
A510,0.36,0.5376494317092153
A631,0.66,0.5046210206562286
A511,0.61,0.9548291648944044
A632,0.88,0.5956312401661483
A630,0.1,0.4498189270375113
A408,0.02,0.4267567259894645
A529,0.19,0.498418939013691
A409,0.91,0.4979695630980801
A406,0.93,0.5135023505969901
A527,0.68,0.5911779783126762
A648,0.58,0.5665248126554137
A407,0.78,0.6845301130941891
A528,0.93,0.6231289139236338
A649,0.51,0.3814571890017664
A404,0.6,0.5097775801163786
A525,0.32,0.5003641492664386
A646,0.03,0.4487124668500638
A405,0.06,0.4799827493802331
A526,0.24,0.5001123509315166
A647,0.91,0.5247660862830206
A402,0.83,0.540912905454857
A523,0.75,0.5384555122796546
A644,0.52,0.5529406427558722
A403,0.82,0.5156916244505325
A524,1.0,0.5131844877221238
A645,0.52,0.4973163099313022
A400,0.14,0.0065622405351234
A521,0.06,0.4666761472145947
A642,0.17,0.4765691237577035
A401,0.63,0.581767778335489
A522,0.34,0.499447434233789
A643,0.41,0.4858193774391772
A640,0.97,0.514600070334808
A520,0.44,0.4802170298630225
A641,0.5,0.5193995454355503
A419,0.47,0.4363575770009419
A417,0.29,0.4556591471671785
A538,0.19,0.5097686393623179
A659,0.87,0.1153650538926781
A418,0.14,0.497747170245619
A539,0.69,0.502685527912336
A415,0.38,0.5458872558220735
A536,0.24,0.4928624720159055
A657,0.56,0.5082387026501486
A416,0.65,0.4994532817447537
A537,0.11,0.4732100971331142
A658,0.77,0.4704702134570003
A413,0.47,0.9596195803771448
A534,0.42,0.5462502438134266
A655,0.69,0.4410451225730115
A414,0.21,0.4485584921560527
A535,0.21,0.5000012392279466
A656,0.76,0.490222485083905
A411,0.93,0.5561307130733971
A532,0.59,0.5328866257559118
A653,0.96,0.5603605207067334
A412,0.93,0.511261784891998
A533,0.98,0.5019656229772536
A654,0.77,0.4932390885038066
A530,0.19,0.5251953928968768
A651,0.28,0.4279953180464274
A410,0.17,0.4950008956586291
A531,0.45,0.5000596608871777
A652,0.19,0.4017883067328193
A650,0.43,0.4510950431945426
A309,0.45,0.5305266840126904
A307,0.55,0.4487294566492123
A428,0.6,0.5655635542667123
A549,0.71,0.583319461340521
A308,0.76,0.5774580291032495
A429,0.13,0.4891099832292512
A305,0.73,0.5389867750293006
A426,0.69,0.5017909215293188
A547,0.94,0.5153282630097289
A668,0.5,0.4704656300207792
A306,0.63,0.5210796534897207
A427,0.44,0.456205188541905
A548,0.19,0.389229144390331
A669,0.41,0.4272358944319072
A303,0.24,0.5210187391401676
A424,0.58,0.4953250360903947
A545,0.79,0.9749703712864816
A666,0.48,0.0355726884932006
A304,0.29,0.5134772642549752
A425,0.16,0.5315531468736876
A546,0.92,0.4988678058673071
A667,0.12,0.4943671530279193
A301,0.71,0.5285835194792148
A422,0.18,0.4913392356167764
A543,0.35,0.5820946698492993
A664,0.79,0.4910264126202915
A302,0.73,0.5191151221876587
A423,0.5,0.501028690079606
A544,0.92,0.5232518088054535
A665,0.49,0.4452875309447544
A420,0.72,0.5208972113476773
A541,0.44,0.5436799108891451
A662,0.17,0.4879381811615323
A300,0.21,0.4356638358671593
A421,0.29,0.5138944757866267
A542,0.27,0.4833585481249544
A663,0.68,0.5095001934948059
A660,0.81,0.6766847938927627
A540,0.61,0.570222934514689
A661,0.98,0.515704207727248
A318,0.81,0.5767002856701663
A439,0.12,0.4733832067689981
A319,0.79,0.5221993835021659
A316,0.17,0.499119078486216
A437,0.1,0.4637118240673083
A558,0.99,0.5534786898536003
A679,0.54,0.5019058752006942
A317,0.29,0.4895730476228034
A438,0.93,0.5455988239460673
A559,0.48,0.4933218221214394
A314,0.14,0.4922686628044291
A435,0.05,0.4926913053982518
A556,0.03,0.4690626999222668
A677,0.31,0.4958383648090811
A315,0.37,0.5952976975458603
A436,0.45,0.4864665025315043
A557,0.87,0.5521676703410344
A678,0.87,0.7085299107183589
A312,0.02,0.4903073062460899
A433,1.0,0.5513972065527861
A554,0.13,0.5224287278669156
A675,0.1,0.4703114702039286
A313,0.29,0.4986688760878988
A434,0.87,0.4954249998954014
A555,0.93,0.509529276989499
A676,0.04,0.5069640222470424
A310,0.19,0.5177357248851162
A431,0.39,0.472061390388217
A552,0.65,0.48877924649105
A673,0.89,0.4893583048287225
A311,0.8,0.5249460565658848
A432,0.6,0.5015341349151172
A553,0.13,0.4412472699649425
A674,0.07,0.4736425706430195
A550,0.8,0.5245303120870675
A671,0.37,0.4969290437912723
A430,0.87,0.4925704038534635
A551,0.8,0.5369242009796066
A672,0.89,0.5725526352753518
A670,0.94,0.5703834526245686
A208,0.25,0.3200023794972482
A329,0.11,0.5062151624314085
A209,0.85,0.5196060586334887
A206,0.04,0.4537439149043748
A327,0.55,0.5245330651082953
A448,0.89,0.5187997982164874
A569,0.56,0.5008409493403245
A207,0.47,0.5137857937622439
A328,0.99,0.5690531580864285
A449,0.27,0.5311396935443239
A204,0.33,0.3424071590427268
A325,0.88,0.5018440810010308
A446,0.87,0.5994867015699596
A567,0.32,0.4508529740294974
A688,0.44,0.6124786606795419
A205,0.37,0.5476023041458478
A326,0.37,0.4872857569607177
A447,0.2,0.4303996527064426
A568,0.72,0.4929369366190358
A689,0.54,0.4618600799347108
A202,0.54,0.3912075218052672
A323,0.03,0.441499566380529
A444,0.61,0.5332081868081161
A565,0.02,0.5000657241105423
A686,0.48,0.4966397310627112
A203,0.71,0.5515579377093555
A324,0.65,0.5400407993056007
A445,0.14,0.5085695143044634
A566,0.07,0.4964547539507648
A687,0.9,0.6726404363002048
A200,0.98,0.5272316483881074
A321,0.68,0.5093627874567378
A442,0.7,0.5225734438269694
A563,0.46,0.367144329672323
A684,0.98,0.7345522055646723
A201,0.13,0.4987543701414513
A322,0.52,0.4873453169794873
A443,0.93,0.4926710982233689
A564,0.58,0.4753256658587472
A685,0.41,0.511653719895125
A440,0.06,0.3768857866205668
A561,0.32,0.5244894733043344
A682,0.31,0.526169773050053
A320,0.95,0.5272981700563673
A441,0.65,0.4961690921120961
A562,0.96,0.4982656073138324
A683,0.42,0.5089532543946884
A680,0.77,0.4956304688519458
A560,0.9,0.5287712189197543
A681,0.97,0.5261150754905537
A219,0.25,0.5020255911317641
A217,0.42,0.5186573118875489
A338,0.32,0.4896459185149157
A459,0.11,0.3732699742397887
A218,0.15,0.4769927955914468
A339,0.95,0.515503292702033
A215,0.95,0.6031760138240083
A336,0.77,0.973336152102211
A457,0.25,0.3862779428993959
A578,0.82,0.5404213724044278
A699,0.26,0.3770017054214845
A216,0.08,0.3753759203226645
A337,0.15,0.4878752573374598
A458,0.58,0.5566459737120015
A579,0.35,0.5423699272774459
A213,0.04,0.3841844674740312
A334,0.19,0.4238037172463893
A455,0.19,0.4060494770208609
A576,0.57,0.421582653146848
A697,0.1,0.4731545995742185
A214,0.2,0.4853211197216208
A335,0.44,0.4412446956444131
A456,0.95,0.5086669749457708
A577,0.17,0.4787203962107733
A698,0.19,0.4938796761270107
A211,0.87,0.545864097154604
A332,0.73,0.50050161848547
A453,0.09,0.5004595694006835
A574,0.63,0.4991456287578399
