ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.3463260395103334
A1318,0.6,0.497228113478638
A1317,0.13,0.494119742501039
A1312,0.93,0.513573929554008
A1796,0.54,0.5157467331789345
A1311,0.57,0.5002196262640588
A1795,0.25,0.4847898108269639
A1310,0.17,0.4726736119228983
A1794,0.03,0.5017993019720334
A1793,0.98,0.5054358173505227
A1316,0.11,0.5027935259158107
A1315,0.78,0.5227523381189405
A1799,0.69,0.5227860045241612
A1314,0.84,0.4942632078603991
A1798,0.37,0.46904355713345
A1313,0.37,0.5120603012869502
A1797,0.39,0.4984908261822377
A1309,0.96,0.5045522975808608
A1308,0.48,0.4997849200262144
A1307,0.51,0.4935958526841514
A1306,0.64,0.496958484738971
A1301,0.13,0.5000037809682589
A1785,0.34,0.334982723849387
A1300,0.18,0.4995850278617599
A1784,0.72,0.4977214059938401
A1783,0.07,0.2672926784703905
A1782,0.25,0.4960577111040928
A1305,0.98,0.50862473833414
A1789,0.13,0.493729655348352
A1304,0.73,0.5014670260703663
A1788,0.44,0.4934329729764554
A1303,0.51,0.4953300714148513
A1787,0.45,0.5021201110543816
A1302,0.53,0.5013652090617878
A1786,0.27,0.5083391514951898
A1792,0.67,0.5000019084447814
A1791,0.52,0.4961383150986191
A1790,0.65,0.5005618560261644
A1339,0.1,0.4748132514878209
A1334,0.3,0.498367855968256
A1333,0.21,0.4951319073892162
A1332,0.42,0.500099301749525
A1331,0.95,0.50080775086555
A1338,0.97,0.5007587965875756
A1337,0.88,0.5000473787183108
A1336,1.0,0.5168029190519005
A1335,0.2,0.4872885149393957
A1341,0.76,0.5080999741138178
A1340,0.27,0.4555337953076879
A1329,0.14,0.498768058648231
A1328,0.25,0.5142733678671138
A1323,0.82,0.5030544925317973
A1322,0.72,0.5052255903468417
A1321,0.77,0.5009460622788914
A1320,0.19,0.4752780462573088
A1327,0.93,0.5055795994401189
A1326,0.34,0.5017594333506366
A1325,0.98,0.5080017434710588
A1324,0.07,0.4968767664643069
A1330,0.44,0.4984547684239727
A1759,0.74,0.5223803418215542
A1758,0.46,0.5134089870768402
A1757,0.65,0.4984753214406047
A1752,0.16,0.5000748237198174
A1751,0.24,0.4984336553148688
A1750,0.85,0.5288796667391168
A1756,0.84,0.504049224996883
A1755,0.71,0.5017377306763227
A1754,0.31,0.495124390730202
A1753,0.29,0.5045647325615529
A709,0.47,0.4958916389784085
A1749,0.53,0.5505522361748786
A1748,0.81,0.4995185519880978
A707,0.2,0.5038091435163511
A1747,0.31,0.4995128461730962
A708,0.18,0.4994416503082617
A1746,0.08,0.497689895140066
A705,0.92,0.5035345311606552
A706,0.91,0.5010985096656861
A703,0.24,0.4951898386634222
A704,0.96,0.4994292212512754
A701,0.23,0.49973285930794
A1741,0.8,0.4996454569250418
A702,0.37,0.5360396001669349
A1740,0.56,0.5004110986879999
A700,0.15,0.4916734948145934
A1745,0.26,0.4715290428853095
A1744,0.58,0.5079686236769234
A1743,0.32,0.5010712905776
A1742,0.32,0.4985940597550148
A718,0.45,0.5109181644464523
A719,0.4,0.4960302105744311
A1779,0.74,0.4945201517483564
A716,0.04,0.493808066647086
A717,0.7,0.5759702146505411
A714,0.96,0.5255928445185094
A715,0.14,0.4790844833042059
A712,0.07,0.4966421162047563
A1774,0.85,0.4993769472636848
A713,0.57,0.4987789978440407
A1773,0.05,0.4981900388295126
A710,0.77,0.6924253198547815
A1772,0.57,0.5066667855792099
A711,0.93,0.5087884080038592
A1771,0.4,0.4953940369856424
A1778,0.95,0.5039741722885749
A1777,0.35,0.4858070614169468
A1776,0.98,0.5032520308460404
A1775,0.85,0.5247261477742142
A1781,0.31,0.4906901915308045
A1780,0.09,0.4832384811799315
A729,0.56,0.5369142228880486
A1769,0.96,0.5010152008832888
A1768,0.08,0.4928548164403876
