ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.4998619012471232
A1318,0.73,0.5109206494775406
A1317,0.66,0.4980543266003961
A1312,0.61,0.4969128925757235
A1796,0.21,0.4917530054713207
A1311,0.37,0.5373452812954354
A1795,0.6,0.4529239989112111
A1310,0.24,0.4786837079205552
A1794,0.31,0.4948799479379968
A1793,0.68,0.4998498946163983
A1316,0.94,0.5000135324294102
A1315,0.01,0.4963947763719635
A1799,0.18,0.4907847168213802
A1314,0.51,0.5040519855140151
A1798,0.09,0.4968047071251964
A1313,0.82,0.4631675733930827
A1797,0.33,0.4902545327633857
A1309,0.1,0.4827700605564666
A1308,0.56,0.569523114949875
A1307,0.43,0.4987342163794067
A1306,0.9,0.4883856964685784
A1301,0.14,0.4943511968625284
A1785,0.72,0.5012701813134259
A1300,0.02,0.4864725172822784
A1784,0.08,0.499329050083371
A1783,0.23,0.5059407540339257
A1782,0.67,0.4944436087950264
A1305,0.13,0.5000106940102298
A1789,0.48,0.4983140872621929
A1304,0.47,0.5017730609325232
A1788,0.99,0.4997173584868949
A1303,0.05,0.4929919593261923
A1787,0.05,0.4998154986232181
A1302,0.52,0.5000708151045177
A1786,0.75,0.504965720247466
A1792,0.57,0.3954882810877542
A1791,0.62,0.5040570851960328
A1790,0.91,0.5417882209505156
A1339,0.4,0.5198381628491753
A1334,0.36,0.485409853933447
A1333,0.46,0.5072183363339153
A1332,0.66,0.5024761949770417
A1331,0.39,0.4999639832403121
A1338,0.74,0.4913129256181038
A1337,0.69,0.4997548153911239
A1336,0.59,0.5085939579122526
A1335,0.58,0.4968974427283903
A1341,0.86,0.5795705951246589
A1340,0.31,0.4998432512242168
A1329,0.17,0.4884586081323168
A1328,0.99,0.515352494089805
A1323,0.76,0.549886005666235
A1322,0.64,0.4934200512484811
A1321,0.4,0.4999539822901791
A1320,0.07,0.4984906436314076
A1327,0.32,0.5076359620464094
A1326,0.61,0.5159923042502442
A1325,0.44,0.5030673000526253
A1324,0.64,0.5029166558589838
A1330,0.81,0.4988020192768219
A1759,0.98,0.5056276423101945
A1758,0.32,0.4804221926775582
A1757,0.75,0.5047814956254778
A1752,0.25,0.4968451879674415
A1751,0.67,0.4976612700779106
A1750,0.3,0.4880926220567491
A1756,0.25,0.492100500596878
A1755,0.09,0.4978670865563572
A1754,0.22,0.5029565817570795
A1753,0.81,0.499837673324902
A709,0.75,0.5474285404190118
A1749,0.6,0.4538902940949258
A1748,0.46,0.5061437259710897
A707,0.8,0.5005045070838811
A1747,0.29,0.4979960864649748
A708,0.36,0.5015854662403398
A1746,0.94,0.5016360886671314
A705,0.71,0.510246402194344
A706,0.84,0.4816282546019181
A703,0.85,0.5053095464888783
A704,0.08,0.4965290525357838
A701,0.67,0.500001920341642
A1741,0.83,0.4945968106717363
A702,0.48,0.4999975530628699
A1740,0.28,0.5074589737604968
A700,0.92,0.5077971149260987
A1745,0.08,0.4935800346101802
A1744,0.78,0.5000925546805383
A1743,0.33,0.4997190378160955
A1742,0.56,0.5096547193142804
A718,0.99,0.5045766321510688
A719,0.33,0.5076667795717137
A1779,0.47,0.4990090238948182
A716,0.11,0.4833345636286956
A717,0.66,0.5397431038707269
A714,0.87,0.5058206479138386
A715,0.09,0.5033095783043912
A712,0.25,0.4537255358452847
A1774,0.6,0.5046685162752573
A713,0.47,0.470230010414077
A1773,0.27,0.4830306123514415
A710,0.6,0.5743750227117551
A1772,0.23,0.4912478166517416
A711,0.03,0.4968969370214365
A1771,0.38,0.5209669503109098
A1778,0.95,0.5034462205952182
A1777,0.11,0.4977169404598568
A1776,0.68,0.4987784201185469
A1775,0.49,0.498316666670719
A1781,0.9,0.5071616368206696
A1780,0.83,0.4948432376730429
A729,0.9,0.5216365914282485
A1769,0.6,0.4947545153646122
A1768,0.58,0.501642368331127
A727,0.22,0.4999366132503101
A728,0.08,0.5000454900654719
A725,0.93,0.4997405401016145
A726,0.96,0.4981113860533468
A723,0.9,0.5012712130441498
A1763,0.62,0.4771332881498575
A724,0.5,0.4989745416292436
A1762,0.49,0.4868141550753032
A721,0.48,0.500443698911978
A1761,0.15,0.4757386101521215
A722,0.16,0.4970250663660093
A1760,0.55,0.5033522875208725
A1767,0.34,0.5001108559267927
A720,0.86,0.4841076820184686
A1766,0.43,0.5111528296283876
A1765,0.24,0.5012905545709216
A1764,0.14,0.4945112619458304
A1770,0.84,0.5007018100391357
A1716,0.35,0.4629100431424813
A1715,0.7,0.4865956119747767
A1714,0.31,0.5094363975641587
A1713,0.69,0.4910526251380122
A738,0.46,0.5248556004835225
A739,0.96,0.5299334973908025
A1719,0.26,0.4785769769182174
A736,0.19,0.4999692884805879
A1718,0.11,0.500027756634751
A737,0.88,0.5000001260455887
A1717,0.78,0.5135093133025905
A734,0.53,0.4980861352533725
A735,0.69,0.5055153962608714
A732,0.5,0.5024809513286524
A733,0.23,0.4995149301673641
A730,0.86,0.5110306933992922
A1712,0.72,0.4991748225095391
A731,0.45,0.527990498924319
A1711,0.05,0.4981812488869258
