ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.475470141713916
A1318,0.76,0.4996684317765727
A1317,0.78,0.4988638591305619
A1312,0.75,0.5155967300000001
A1796,0.49,0.4727243356128252
A1311,0.55,0.4948636655407987
A1795,0.89,0.5556331380508219
A1310,0.64,0.5005474287272961
A1794,0.18,0.4977284541014733
A1793,0.58,0.4987671772080242
A1316,0.72,0.4974477360751073
A1315,0.92,0.4998139774672725
A1799,0.23,0.4830577066511756
A1314,0.51,0.4981711833803605
A1798,0.45,0.4845620522228084
A1313,0.64,0.4947977193604428
A1797,0.75,0.5054934391960942
A1309,0.73,0.4922022319657847
A1308,0.07,0.4928754691752672
A1307,0.41,0.4928820744211013
A1306,0.15,0.4879041660705244
A1301,0.07,0.4728070693868922
A1785,0.23,0.4960111287704335
A1300,0.74,0.5221200061904855
A1784,0.53,0.492811860702322
A1783,0.36,0.4977154338870965
A1782,0.14,0.4437858659305057
A1305,0.48,0.5006995740829498
A1789,0.18,0.4710769870919947
A1304,0.66,0.4986833194171304
A1788,0.98,0.5025324106679617
A1303,0.18,0.5046752647644198
A1787,0.2,0.488325210019487
A1302,0.85,0.5031889469529354
A1786,0.46,0.5009577200518721
A1792,0.73,0.4919454816353423
A1791,0.88,0.5065893501363377
A1790,0.68,0.5150329480093931
A1339,0.31,0.5008579715765876
A1334,0.05,0.4926267206293587
A1333,0.71,0.505733964016904
A1332,0.42,0.5002169054950505
A1331,0.15,0.4451711908376852
A1338,0.46,0.5008484258647139
A1337,0.24,0.5001430418599981
A1336,0.22,0.5033697256584272
A1335,0.98,0.502077060639855
A1341,0.72,0.5048159493155789
A1340,0.97,0.5000020990746661
A1329,0.58,0.4527255758742368
A1328,0.78,0.5003148951195485
A1323,0.71,0.5005750278067815
A1322,0.43,0.4995052957122471
A1321,0.54,0.4955936057398277
A1320,0.46,0.5043746939812663
A1327,0.91,0.5065815946454187
A1326,0.76,0.5071672914933106
A1325,0.11,0.4963803884645268
A1324,0.48,0.4977587348425321
A1330,0.62,0.5022777042271873
