ArgName,ArgBasicWeight,FinalWeight
A907,0.93,0.549162027558779
A908,0.78,0.6966398686017703
A905,0.71,0.5012453403442323
A906,0.0,0.98415547594583
A903,0.7,0.5778158838649836
A904,0.46,0.5055605843908784
A901,0.72,0.6465018483178976
A902,0.86,0.5359722629290219
A900,0.04,0.4946744136545576
A0,0.22,0.4783394589117951
A1,0.85,0.5021524334428591
A2,0.09,0.4741725003257883
A3,0.97,0.5011863005633923
A4,0.6,0.5230196736827841
A5,0.48,0.5054534274788066
A6,0.22,0.5053551109181211
A7,0.14,0.4919079230263044
A8,0.73,0.5328346874279761
A9,0.75,0.1272069803423939
A918,0.26,0.4136387945167367
A919,0.41,0.5046680111555082
A916,0.52,0.5068895600442034
A917,0.68,0.5007702859248497
A914,0.65,0.4942008326291626
A915,0.11,0.51068761052799
A912,0.2,0.4949927981157532
A913,0.27,0.5438992776159536
A910,0.66,0.5007251118210437
A911,0.55,0.5451227676904499
A909,0.29,0.5221843032417408
A929,0.77,0.5447670145548726
A927,0.81,0.4993263068669411
A928,0.23,0.4826676582375817
A925,0.25,0.4762589179120589
A926,0.47,0.5028400776491991
A923,0.05,0.4871507397791511
A924,0.07,0.4422573308748382
A921,0.43,0.5185869821137149
A922,0.43,0.472143334175945
A920,0.7,0.4628661314646773
A938,0.71,0.5108087314137602
A939,0.61,0.5616453715689559
A936,0.1,0.5001067689626161
A937,0.84,0.505620303602156
A934,0.24,0.4998846867720764
A935,0.57,0.5006869481365896
A932,0.32,0.5023167692183217
A933,0.14,0.4472101795195327
A930,0.83,0.5443519015021248
A931,0.81,0.5104444070512489
A709,0.88,0.5229384988296479
A707,0.32,0.4650139623846169
A949,0.05,0.4186659037587655
A708,0.75,0.5139455304017301
A705,0.34,0.4954323730644788
A947,0.97,0.5051867303667759
A706,0.22,0.4713041987898981
A948,0.62,0.5028889485509013
A703,0.15,0.475271308200494
A945,0.62,0.4907842142375266
A704,0.4,0.5016744138007263
A946,0.21,0.5231505802276478
A701,0.13,0.4997149213913114
A943,0.99,0.505025462196473
A702,0.92,0.509114322578622
A944,0.29,0.4884504434682109
A941,0.02,0.4705679450641237
A700,0.67,0.4996244375258706
A942,0.25,0.4814676371706398
A940,0.46,0.5288882898448158
A718,0.16,0.474001860074196
A719,0.12,0.4744357823248653
A716,0.43,0.469278809878201
A958,0.43,0.4963481905631969
A717,0.43,0.4886560981018278
A959,0.66,0.5185782053577574
A714,0.25,0.5171693684096228
A956,0.46,0.5462971058635413
A715,0.8,0.5117007448049897
A957,0.28,0.478390625450356
A712,0.55,0.5389200418427255
A954,0.81,0.4931061169801279
A713,0.24,0.4255077432527222
A955,0.31,0.5156580096081949
A710,0.89,0.4819530280628046
A952,0.86,0.4877243658407769
A711,0.54,0.5307148450514637
A953,0.04,0.4855634638892558
A950,0.21,0.437634781081037
A951,0.17,0.4848228522441825
A729,0.9,0.6150415149207347
A727,0.92,0.5069753844950066
A969,0.61,0.5042625551337674
A728,0.56,0.4981497161373898
A725,0.08,0.4999499830643475
A967,0.64,0.0109825189377296
A726,0.82,0.511793866718153
A968,0.96,0.4997477710490416
A723,0.06,0.4980230728550872
A965,0.1,0.4728762185630472
A724,0.0,0.9911823103750086
A966,0.57,0.5132781995888901
A721,0.29,0.4275140990106964
A963,0.87,0.5478251131494697
A722,0.36,0.584218348448564
A964,0.06,0.485697822705225
A961,0.65,0.5002417821177861
A720,0.69,0.5409019386541247
A962,0.67,0.5009160147724506
A960,1.0,0.5580697794542142
A738,0.69,0.5089315020391229
A739,0.17,0.4980520148658571
A736,0.1,0.4994333510814973
A978,0.22,0.5136419097699909
A737,0.57,0.503903403224751
A979,0.55,0.5099538551502237
A734,0.03,0.4748083011344066
A976,0.26,0.5625392718166479
A735,0.66,0.4911466733246841
A977,0.36,0.4967563139236041
A732,0.22,0.4971257524744191
A974,0.47,0.4999990675056676
A733,0.93,0.5169202560756074
A975,0.46,0.5020929853887272
A730,0.96,0.5067727920330397
A972,0.01,0.4917425070585309
A731,0.06,0.9660308173233644
A973,0.61,0.5250640545175231
A970,0.72,0.4997609957440878
A971,0.95,0.5139396395741438
A509,0.1,0.4995907431443975
A507,0.08,0.4392990724720347
A749,0.66,0.5465990386395522
A508,0.19,0.5030132470295863
A505,0.07,0.5008046251426954
A747,0.26,0.4637704752372757
A989,0.72,0.5184075167306842
A506,0.5,0.5029006524798272
A748,0.54,0.4953784979781626
A503,0.9,0.5278767144439147
A745,0.36,0.5116756465030159
A987,0.15,0.4982449732138583
A504,0.88,0.4888980798058585
A746,0.18,0.5018289739379309
A988,0.06,0.4667888724209891
A501,0.66,0.5815098418307427
A743,0.85,0.49883739187021
A985,0.61,0.4914774420684606
A502,0.46,3.1689757780640865e-13
A744,0.58,0.5675379720884445
A986,0.71,0.5003803242602806
A741,0.41,0.5000898872562567
A983,0.13,0.4906195815182085
A500,0.45,0.4976049669801901
A742,0.9,0.5385569215398917
A984,0.66,0.5290419964325185
A981,0.74,0.5052179084661896
A740,0.55,0.500245585913956
A982,0.67,0.5098390508291905
A980,0.51,0.4897278353667696
A518,0.52,0.5054253359159253
A519,0.15,0.4885286455997751
A516,0.45,0.4819837082468191
A758,0.98,0.5088292975340155
A517,0.29,0.4107489249651411
A759,0.82,0.5296178510342213
A514,0.28,0.497184478404838
A756,0.32,0.4780738202046123
A998,0.67,0.5122029990859696
A515,0.82,0.5236076792858005
A757,0.99,0.524165891337924
A999,1.0,0.5088458381024641
A512,0.51,0.5038962474048654
A754,0.93,0.5071937704091508
A996,0.92,0.5393141546266559
A513,0.49,0.4379572799558807
A755,0.13,0.4945487526305908
A997,0.16,0.4971830981898834
A510,0.33,0.4835348471676314
A752,0.46,0.5133857967190466
A994,0.65,0.5113395754229135
A511,0.66,0.4198659754347975
A753,0.56,0.5027343136129121
A995,0.12,0.5073160342375206
A750,0.72,0.5112973431526462
A992,0.97,0.6171180337522841
A751,0.43,0.4914484976558577
A993,0.81,0.5060334950662664
A990,0.91,0.6097457701215705
A991,0.19,0.4837448774401268
A529,0.89,0.5028008009742582
A527,0.06,0.4422416620816095
