ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.5028460888454693
A1318,0.64,0.4786447159725758
A2649,0.21,0.4029342678167207
A1317,0.4,0.506212653250101
A2648,0.75,0.4845398964227549
A1312,0.32,0.4695157448384635
A1796,0.14,0.5002205110398632
A2643,0.58,0.5171713142021807
A1311,0.47,0.4410458361448823
A1795,0.18,0.502010278579616
A2642,0.75,0.5911645819894513
A1310,0.88,0.5068360212178102
A1794,0.79,0.5089437188957157
A2641,0.53,0.500662804722388
A1793,0.16,0.4933957126376834
A2640,0.99,0.5010914364755542
A1316,0.27,0.4999997847376129
A2647,0.59,0.4945168438092238
A1315,0.16,0.5010655862040535
A1799,0.61,0.499863353741814
A2646,0.62,0.4940736181631484
A1314,0.16,0.4992172172037893
A1798,0.38,0.5128891266437474
A2645,0.06,0.4869251210590308
A1313,1.0,0.5017326806473185
A1797,0.31,0.5058359477217672
A2644,0.4,0.4958448749690386
A2650,0.97,0.5009177643687133
A1309,0.77,0.5033553105750791
A1308,0.88,0.500022072770618
A2639,0.4,0.5009141530378554
A1307,0.05,0.4908370020959913
A2638,0.25,0.5002017436711985
A1306,0.56,0.49821382128128
A2637,0.47,0.4952092329714245
A1301,0.25,0.4542316498898112
A1785,0.22,0.5065610325437069
A2632,0.15,0.4949861010939153
A1300,0.94,0.500154635264
A1784,0.11,0.471007280954876
A2631,0.51,0.5003799978276849
A1783,0.84,0.4999615720096856
A2630,0.59,0.4999779707246063
A1782,0.94,0.6165796079289736
A1305,0.88,0.4999741568772188
A1789,0.79,0.5251954981678256
A2636,0.77,0.5034674228353271
A1304,0.43,0.4693977311664351
A1788,0.93,0.5031636760789744
A2635,0.17,0.4937614513777214
A1303,0.88,0.501907036840287
A1787,0.2,0.511734567285545
A2634,0.53,0.4999992736461324
A1302,0.08,0.4517423062217601
A1786,0.34,0.4996337417875613
A2633,0.15,0.4938540338734983
A1792,0.17,0.4937962916290581
A1791,0.05,0.498452857840955
A1790,0.37,0.5376076227961447
A1339,0.91,0.5141982523893373
A1334,0.04,0.4964009199892685
A2665,0.29,0.4108319459889231
A1333,0.67,0.5173064030850537
A2664,0.2,0.4974031224638577
A1332,0.46,0.4903956709792907
A2663,0.73,0.4994292003719101
A1331,0.83,0.5030907662592943
A2662,0.44,0.5012204468187316
A1338,0.82,0.5000451319436576
A2669,0.67,0.4995981672021097
A1337,0.5,0.507335894776125
A2668,0.79,0.4999515888572035
A1336,0.43,0.4996753872529874
A2667,0.7,0.5166896333684813
A1335,0.46,0.5011457091325048
A2666,0.67,0.5124025632090305
A1341,0.5,0.4946465211391477
A2672,0.26,0.4991373385957651
A1340,0.48,0.4818334652499587
A2671,0.46,0.4997660183912699
A2670,0.94,0.499992991294794
A1329,0.73,0.5000372791820846
A1328,0.59,0.5012026678918637
A2659,0.18,0.5000409805083929
A1323,0.33,0.4997016622515355
A2654,0.42,0.4919502998265062
A1322,0.88,0.506379886440621
A2653,0.15,0.5027519035558918
A1321,0.81,0.4899406049943612
A2652,0.17,0.4998091317599508
A1320,0.17,0.4752559284921283
A2651,0.89,0.4971936734115301
