ArgName,ArgBasicWeight,FinalWeight
A907,0.39,0.4962908701033685
A908,0.34,0.4796837970497762
A905,0.21,0.5026199281545598
A906,0.48,0.4920342256395211
A903,0.3,0.47568080221243
A904,0.28,0.4949628721592606
A901,0.22,0.4955635112728064
A902,0.12,0.4963082825142338
A900,0.51,0.3761009318657315
A0,0.37,0.5416254076530123
A1,0.73,0.5107274232992011
A2,0.13,0.4862559138416754
A3,0.93,0.5072888525785397
A4,0.89,0.4988845191892793
A5,0.05,0.4964587003654539
A6,0.28,0.5021736802365627
A7,0.36,0.512322702622609
A8,0.02,0.3781484878380384
A9,0.52,0.4944453333393792
A918,0.86,0.4580423237759368
A919,0.52,0.4456646282072292
A916,0.92,0.4986326151643644
A917,0.79,0.5496930810709929
A914,0.28,0.4965385513624116
A915,0.0,0.9922171932221217
A912,0.23,0.4978796320444376
A913,0.32,0.4920977570368887
A910,0.28,0.504985750602402
A911,0.67,0.4924392423273423
A909,0.72,0.497720615813742
A929,0.75,0.5039428970840336
A927,0.48,0.4712868216667389
A928,0.02,0.4407653540949392
A925,0.86,0.7037756369860683
A926,0.36,0.4943789965367132
A923,0.64,0.4750859235549356
A924,0.57,0.5162087688933064
A921,0.76,0.5015565384697966
A922,0.91,0.7229810321007509
A920,0.33,0.5074043094033894
A938,0.8,0.4976322359229912
A939,0.75,0.5833558702794552
A936,0.97,0.5338154156309348
A937,0.03,0.4650542357848291
A934,0.07,0.459110680278547
A935,0.05,0.4851515291488142
A932,0.5,0.4921544877449485
A933,0.53,0.5125475423633077
A930,0.05,0.4717084584269623
A931,0.34,0.5013256936890848
A709,0.49,0.4957750136344701
A707,0.23,0.4928360160324735
A949,0.5,0.5117241857768555
A708,0.17,0.4479382306696508
A705,0.53,0.4673432626157021
A947,0.01,0.496474675538553
A706,0.01,0.4668431225077843
A948,0.49,0.5335391134405976
A703,0.53,0.5174888403277083
A945,0.4,0.5980502253020893
A704,0.32,0.4995470138355665
A946,0.03,0.4943506559304628
A701,0.41,0.5169244117788466
A943,0.72,0.5087570792145649
A702,0.01,0.491570303056125
A944,0.47,0.476416780473161
A941,0.39,0.494194926843793
A700,0.32,0.5147423375975352
A942,0.95,0.6149938449729768
A940,0.57,0.5051749205887238
A718,0.45,0.5192806295092213
A719,0.22,0.4979274581850438
A716,0.55,0.5684742304228162
A958,0.15,0.4758051346846651
A717,0.8,0.5127049909706225
A959,0.06,0.5000373749377204
A714,0.8,0.5473566814430425
A956,0.12,0.4508309895985319
A715,0.91,0.5582159739401644
A957,0.07,0.4895827503982874
A712,0.55,0.4999979990096935
A954,0.17,0.4928481356709276
A713,0.38,0.4276180463424824
A955,0.46,0.5008372604442309
A710,1.0,0.5160611955282689
A952,0.6,0.5023207634004015
A711,0.43,0.4925448628534952
A953,0.5,0.4998574262153234
A950,0.42,0.4989137554473574
A951,0.95,0.5467703014437442
A729,0.06,0.3897217645171832
A727,0.85,0.4894033819328905
A969,0.07,0.4380620412274946
A728,0.04,0.4431185666166601
A725,0.25,0.5064543675852523
A967,0.21,0.4798296177008468
A726,0.3,0.3308637200608274
A968,0.55,0.5650634633281496
A723,0.78,0.4751707900258921
A965,0.42,0.4879388276714251
A724,0.49,0.4703090779510049
A966,0.94,0.55791261849907
A721,0.86,0.5063114208491746
A963,0.16,0.5166677338194143
A722,0.81,0.5049399122764838
A964,0.91,0.5131804054178871
A961,0.18,0.4158508476616074
A720,0.93,0.5019260586908473
A962,0.22,0.4990821983837372
A960,0.73,0.4998172035027178
A738,0.08,0.4445231176959048
A739,0.33,0.5195733145292443
A736,0.27,0.4968688003820887
A978,0.53,0.4962973365667893
A737,0.79,0.5323971255310367
A979,0.4,0.4629388714780873
A734,0.12,0.4749681280855971
A976,0.76,0.5045053167821546
A735,0.74,0.6689330464153599
A977,0.97,0.5039849291873358
A732,0.91,0.4971274731469688
A974,0.22,0.5029507680177231
A733,0.48,0.5555270887768594
A975,0.1,0.385567442849674
A730,0.45,0.4654981879732016
A972,0.42,0.4995940953540854
A731,0.73,0.6066503810044839
A973,0.32,0.4161330380510563
A970,0.68,0.5018552441831401
A971,0.62,0.5002533625332279
A509,0.38,0.495928032695661
A507,0.67,0.5077095800886485
A749,0.24,0.4889645878289803
A508,0.16,0.4970489739322214
A505,0.64,0.5157838528695122
A747,0.81,0.5439694915427921
A989,0.88,0.543609437340834
A506,0.32,0.4760974321332158
A748,0.04,0.5001438380834624
A503,0.11,0.4948876572210791
A745,0.56,0.5369461754345777
A987,0.37,0.4894338582722332
A504,0.7,0.4994336554146741
A746,0.55,0.5069618259468791
A988,0.49,0.4701956259664543
A501,0.33,0.4649782651808457
A743,0.09,0.5199537208369531
A985,0.33,0.5714744478097968
A502,0.42,0.4395900261156766
A744,0.63,0.5118420428638396
A986,0.61,0.599129739148979
A741,0.97,0.5611109974258676
A983,0.86,0.5078127800123563
A500,0.87,0.5767054006672773
A742,0.35,0.5432814223923192
A984,0.09,0.4625840267090736
A981,0.0,0.7900203741602683
A740,0.13,0.500550543256798
A982,0.88,0.5001059474344992
A980,0.47,0.4954998027941313
A518,0.3,0.507377536757126
A519,0.42,0.5078288299930839
A516,0.59,0.5072927546678453
A758,0.18,0.4690050056364367
A517,0.52,0.4677436380066008
A759,0.94,0.5281159302935489
A514,0.19,0.4837664988099682
A756,0.3,0.5196521636825292
A998,0.96,0.5065077077457234
A515,0.67,0.4911751134659933
A757,0.32,0.5800372655079179
A999,0.74,0.4939000253559045
A512,0.3,0.4778568841888818
A754,0.84,0.6979907113335221
A996,0.98,0.5134804481853326
A513,0.91,0.6115981272596769
A755,0.16,0.4991451220791461
A997,0.45,0.4698913262106419
A510,0.37,0.4908685427850917
A752,0.1,0.5003981899756664
A994,0.94,0.5006766903057385
A511,0.96,0.0655746056148493
A753,0.47,0.4369278577040554
A995,0.8,0.5132053814915833
A750,0.81,0.7411355411572689
A992,0.17,0.4519862139431659
A751,0.91,0.5109499972543393
A993,0.97,0.5269484475980337
A990,0.31,0.4804582503028875
A991,0.52,0.5081235891889071
A529,0.13,0.4790797973289883
A527,0.97,0.5283160250443438
A769,0.72,0.5844691196428482
A528,0.28,0.530787934594096
A525,0.02,0.4347464156945912
A767,0.01,0.486678211062368
A526,0.08,0.4997350939241708
A768,0.19,0.4947676197059939
A523,0.27,0.4977742940791225
A765,0.38,0.5002825239759967
A524,0.7,0.5100552072102423
A766,0.49,0.5032962473056525
A521,0.57,0.6364273988884345
A763,0.3,0.5151481710150518
A522,0.72,0.5517913127891474
A764,0.2,0.4987979753061404
A761,0.27,0.5552582403305041
A520,0.18,0.3034870829507648
A762,0.41,0.5025267433004371
A760,0.34,0.5113550868351318
A538,0.19,0.4944780425754451
A539,0.12,0.4902506106977289
A536,0.65,0.5039882150405511
A778,0.27,0.5093402064267335
A537,0.31,0.4975898049566695
A779,0.39,0.4993806297340777
A534,0.91,0.5202969049969879
A776,0.31,0.5035683056166891
A535,0.92,0.4988097966105883
A777,0.85,0.5017315831761759
A532,0.87,0.5017582150128267
A774,0.78,0.544767804728633
A533,0.84,0.4855673880776498
A775,0.62,0.4659849006138207
A530,0.57,0.5298862841705707
A772,0.08,0.5028860371008236
A531,0.39,0.4833993524186934
A773,0.25,0.5573400423715378
A770,0.63,0.5110715944613683
A771,0.35,0.5023571057590495
A309,0.5,0.5040717997221117
A307,0.35,0.4598472300757449
A549,0.78,0.4977756156603541
A308,0.7,0.5393860287928673
A305,0.99,0.6317768642977752
A547,0.03,0.2609155665987243
A789,0.0,0.4916683981653262
A306,0.98,0.5125413378561645
A548,0.58,0.5283238387892348
A303,0.98,0.613030223266418
A545,0.85,0.497669951864349
A787,0.37,0.4287100281000465
A304,0.48,0.5011161424552081
A546,0.73,0.499981522746667
A788,0.48,0.4796006084181681
A301,0.02,0.3973897853491964
A543,0.47,0.5087240392583114
A785,0.04,0.4363443049847792
A302,0.98,0.5212870204620125
A544,0.86,0.5102623879749433
A786,0.95,0.514847877478331
A541,0.07,0.4910270656663876
A783,0.57,0.4971231972693292
A300,0.78,0.5206894912172785
A542,0.57,0.5061054658480031
A784,0.91,0.5530920064332278
A781,0.14,0.4471527003243913
A540,0.08,0.4987582369373837
A782,0.35,0.5887687240846303
A780,0.51,0.5409621362548543
A318,0.39,0.4612711906299358
A319,0.19,0.4928126991371466
A316,0.35,0.4642836909109475
A558,0.06,0.2883113145433665
A317,0.6,0.4731488406941373
A559,0.09,0.4641807846405958
A314,0.62,0.4956003030133323
A556,0.79,0.4973296452990876
A798,0.95,0.4991296931924529
A315,0.27,0.4871675472738534
A557,0.79,0.5484963942075181
A799,0.53,0.4949705587340522
A312,0.49,0.5143645112259826
A554,0.12,0.5131217990214412
A796,0.45,0.4956331341030291
A313,0.49,0.4898311512476047
A555,0.28,0.4514097578310735
A797,0.03,0.4514483194829476
A310,0.95,0.6155004493608897
A552,0.5,0.4484024795578216
A794,0.18,0.4758715334335471
A311,0.72,0.5218416415864078
A553,0.36,0.47184468843567
A795,0.96,0.527086632551776
A550,0.47,0.50459371604649
A792,0.44,0.4939540968510658
A551,0.78,0.5808960826344127
A793,0.73,0.5017670033516785
A790,0.41,0.4914109499333985
A791,0.04,0.4786576976473093
A329,0.11,0.4705123377647914
A327,0.66,0.5279796072569864
A569,0.75,0.5219853662194015
A328,0.44,0.4992854766562824
A325,0.29,0.4254869678448121
A567,0.91,0.4964234008695976
A326,0.84,0.6005587536518693
A568,0.98,0.5233394694343314
A323,0.78,0.4917249115896272
A565,0.42,0.4980869899966871
A324,0.59,0.5160777223645818
A566,0.26,0.4993664028893114
A321,0.27,0.4747131437472004
A563,0.17,0.4933159739582501
A322,0.89,0.6249934064448178
A564,0.7,0.5712674280429231
A561,0.97,0.5708483033867398
A320,0.9,0.5119117677544365
A562,0.48,0.5065691181748722
A560,0.78,0.5023935461297948
A338,0.52,0.5280001191971165
A339,0.28,0.4555900691321388
A336,0.42,0.5499599657311957
A578,0.58,0.5186215094263326
A337,0.71,0.5327721905278177
A579,0.42,0.5215596677454579
A334,0.86,0.5062790582331709
A576,0.22,0.9964489777763206
A335,0.57,0.4979134399409509
A577,0.38,0.4664106283623381
A332,0.18,0.4737742115636364
A574,0.92,0.5153661171051798
A333,0.44,0.4839149394319843
A575,0.07,0.4879839163858083
A330,0.26,0.5288905172149275
A572,0.53,0.5127629104769145
A331,0.11,0.4943712152223659
A573,0.25,0.475850183753832
A570,0.08,0.4775674115844052
A571,0.02,0.4677421908808208
A109,0.67,0.4682999856070752
A107,0.39,0.4904180839863998
A349,0.4,0.4948017404698179
A108,0.98,0.506523501500915
A105,0.62,0.4871468013843439
A347,0.74,0.517980603202941
A589,0.46,0.5128182923830304
A106,0.23,0.4801696185584614
A348,0.19,0.4722130015432233
A103,0.77,0.5042465682587143
A345,0.73,0.5404468940891636
A587,0.31,0.4963624120474078
A104,0.09,0.4386746325605049
A346,0.21,0.4024172123830759
A588,0.59,0.5810231706901829
A101,0.51,0.4987605674643963
A343,0.89,0.5497113865314801
A585,0.41,0.4774116999487982
A102,0.24,0.4968549643605541
A344,0.36,0.5149147690708886
A586,0.2,0.4946779730470335
A341,0.96,0.5000048184993723
A583,0.07,0.4885379403276507
A100,0.0,0.9262005913877108
A342,0.67,0.5821428364183109
A584,0.95,0.5173235446812874
A581,0.5,0.4023434194672468
A340,0.71,0.5247972443015293
A582,0.45,0.4608747983749821
A580,0.45,0.4927863518414115
A10,0.46,0.5396957962198914
A11,0.25,0.543007115087506
A12,0.32,0.4958769240839927
A13,0.67,0.4936041972257932
A14,0.12,0.494948284239674
A15,0.32,0.4909191574236676
A16,0.47,0.5355326750956569
A17,0.52,0.4954858940015169
A18,0.42,0.5001368671863521
A19,0.2,0.4996069068150824
A118,0.79,0.5102946803094967
A119,0.23,0.3279503232331295
A116,0.92,0.5260803299400671
