ArgName,ArgBasicWeight,FinalWeight
A907,0.97,0.5599254501649669
A908,0.72,0.5238185167556489
A905,0.9,0.5204343777193212
A906,0.07,0.3797481253883029
A903,0.39,0.4974741101414008
A904,0.28,0.5564868908363263
A901,0.43,0.5510534604568673
A902,0.21,0.5026588955214444
A900,0.28,0.5153732135605577
A0,0.45,0.4991141298613255
A1,0.54,0.5259594653859591
A2,0.79,0.5404206579092294
A3,0.26,0.5050989486478341
A4,0.16,0.4973771753984066
A5,0.07,0.9479313279756412
A6,0.97,0.5676399750740294
A7,0.16,0.5110303183989892
A8,0.68,0.509137693727418
A9,0.96,0.5292957236617813
A918,0.05,0.4851389381347847
A919,0.92,0.5485755244692047
A916,0.65,0.6427146304444498
A917,0.45,0.5095065998524091
A914,0.48,0.4362066303778525
A915,1.0,0.5001195779992483
A912,0.41,0.5218445074492588
A913,0.76,0.4882531226178129
A910,0.69,0.5877984471171779
A911,0.27,0.5195804045736376
A909,0.05,0.4518775651631842
A929,0.36,0.5023806540652305
A927,0.24,0.413715497923105
A928,0.67,0.4998282794072005
A925,0.28,0.5015126226962833
A926,0.87,0.4949218210573989
A923,0.9,0.4921877811158152
A924,0.4,0.5005011512855019
A921,0.32,0.5449050515884039
A922,0.35,0.5067581728138774
A920,1.0,1.0
A938,0.72,0.4972570738962605
A939,0.14,0.4684117706001202
A936,0.68,0.5488458273308512
A937,0.54,0.506863892969653
A934,0.11,7.779556808196104e-06
A935,0.15,0.5000613596875915
A932,0.52,0.4979178677735249
A933,0.27,0.5008878896274823
A930,0.6,0.452968263916961
A931,0.51,0.5236618138184916
A709,0.03,0.5000787925816595
A707,0.79,0.5453384466804647
A949,0.19,0.4955486422570981
A708,0.19,0.4786192645327773
A705,0.63,0.5067022723355641
A947,0.07,0.4981799732342032
A706,0.89,0.5129696843335977
A948,0.61,0.4725527157745761
A703,0.83,0.4990218352816075
A945,0.45,0.4908365281394173
A704,0.09,0.5041877551546049
A946,0.15,0.4968675341274754
A701,0.26,0.5382226997106522
A943,0.11,0.4890827219562028
A702,0.06,0.2847287779003517
A944,0.66,0.5015031812748377
A941,0.16,0.4752622836500412
A700,0.68,0.5009804543619697
A942,0.41,0.5247364665487995
A940,0.32,0.4981947111821184
A718,0.72,0.5367999284171184
A719,0.38,0.5034584394759554
A716,0.92,0.5449220358077463
A958,0.44,0.3775285538849044
A717,0.36,0.4972427684545233
A959,0.73,0.448024472230842
