ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.5202154164521029
A1318,0.05,0.5004862611158148
A1317,0.35,0.5148748648570263
A1312,0.98,0.501090533389697
A1796,0.51,0.4853961810898933
A1311,0.61,0.517924634809069
A1795,0.76,0.5216488684899141
A1310,0.5,0.5462408259240175
A1794,0.23,0.5030199472200648
A1793,0.92,0.5033217854766635
A1316,0.9,0.5271364691389218
A1315,0.01,0.4689207414002837
A1799,0.31,0.4898934726959901
A1314,0.14,0.4977464349146429
A1798,0.98,0.5153905791166331
A1313,0.01,0.4961050006079332
A1797,0.14,0.4989077263202379
A1309,0.81,0.4957889214175306
A1308,0.6,0.4910270006335693
A1307,1.0,0.501762913732206
A1306,0.02,0.4453338804696138
A1301,0.74,0.4998793640702914
A1785,0.0,0.9148715166715244
A1300,0.82,0.5000281829317405
A1784,0.24,0.495514311417954
A1783,0.63,0.4978392087616068
A1782,0.7,0.5195487733391786
A1305,0.65,0.4996729304187128
A1789,0.05,0.491727910797334
A1304,0.45,0.495708750192899
A1788,0.76,0.5472796346029618
A1303,0.2,0.50423445342464
A1787,0.73,0.4917041615341355
A1302,0.73,0.4966634685569672
A1786,0.53,0.4980210155244072
A1792,0.97,0.5063582246310536
A1791,0.28,0.4995577976183589
A1790,0.47,0.5017625108360259
A1339,0.75,0.4963015902595304
A1334,0.41,0.501168022962635
A1333,0.63,0.5282154225590232
A1332,0.51,0.546499762703263
A1331,0.88,0.5032930400910944
A1338,0.22,0.5061211563671992
A1337,0.33,0.501243847654535
A1336,0.27,0.4973807119517159
A1335,0.34,0.4999888908061961
A1341,0.07,0.5023414920108468
A1340,0.93,0.5066587135610885
A1329,0.23,0.5005456173526579
A1328,0.59,0.4996258878951376
A1323,0.86,0.5487180325537772
A1322,0.41,0.5064199653962118
A1321,0.78,0.5047899159399716
A1320,0.89,0.5659820081708435
A1327,0.69,0.5106590712076831
A1326,0.45,0.4659759325923502
A1325,0.67,0.4774539228030336
A1324,0.47,0.4976501518513732
A1330,0.43,0.5124314175595741
A1759,0.13,0.5003253954358513
A1758,0.02,0.4838727034658912
A1757,0.03,0.4410349117339436
A1752,0.4,0.4911715296670094
A1751,0.91,0.5012750396072118
A1750,0.92,0.5013618471783405
A1756,0.33,0.4885700362955616
A1755,0.46,0.4957914579738191
A1754,0.02,0.4334788153946305
A1753,0.34,0.4999198079945824
A709,0.77,0.5062980421522998
