ArgName,ArgBasicWeight,FinalWeight
A319,0.51,0.4935796237262862
A316,0.45,0.4927346266682711
A317,0.37,0.5005852710973069
A314,0.86,0.4952437257711673
A798,0.02,0.5000334978246169
A315,0.45,0.4912043412769273
A799,0.33,0.5011054885506468
A312,0.8,0.4749698216274263
A796,0.46,0.5153156502062205
A313,0.52,0.5018886869638463
A797,0.55,0.4849331118722642
A310,0.18,0.4879681812053284
A794,1.0,0.5050638005054282
A311,0.86,0.5004260792212171
A795,0.51,0.4465650736659917
A792,0.45,0.496492286698521
A793,0.93,0.4957306234075894
A790,0.27,0.5079477480005151
A791,0.67,0.5390036653377623
A329,0.85,0.4999894859149546
A327,0.64,0.499345137157597
A328,0.02,0.4699237281119886
A325,0.51,0.507660735601349
A326,0.42,0.4929791681344955
A323,0.86,0.5052630949503252
A324,0.37,0.4988613173821163
A321,0.46,0.496089807246982
A322,0.3,0.4947730975435115
A320,0.08,0.4374631651587096
A338,0.36,0.5032021409032184
A339,0.8,0.4977336217681375
A336,0.43,0.512095491132381
A337,0.69,0.5001995178690646
A334,0.48,0.4939778678922592
A335,0.14,0.5010540436656077
A332,0.36,0.5022636125080504
A333,0.75,0.5109162572858815
A330,0.73,0.5065237950612976
A331,0.6,0.4938057192827104
A349,0.38,0.5020704371023224
A347,0.17,0.4929796415982862
A348,0.19,0.4976865214709892
A345,0.09,0.4942293513412195
A346,0.02,0.5000315179584869
A343,0.5,0.5334288680144117
A344,0.3,0.5030983463726469
A341,0.53,0.4999665259745382
A342,0.74,0.5041506609136533
A340,0.02,0.4989204774588184
A358,0.33,0.4987736848416711
A359,1.0,0.5014115151293461
A356,0.55,0.5367645705481958
A357,0.39,0.4984267229254692
A354,0.58,0.5706254180332202
A355,0.44,0.4998075821481583
A352,0.09,0.5013428225061056
A353,0.65,0.5020001238434432
A350,0.22,0.4941808027029952
A351,0.82,0.5256374900406405
A369,0.83,0.4986242304583337
A367,0.86,0.5028558349279155
A368,0.11,0.5005276057792944
A365,0.98,0.4999974952923072
A366,1.0,0.5618072072337758
A363,0.27,0.4966683299233535
A364,0.57,0.499804184917854
A361,0.25,0.4982289179610848
A362,0.14,0.500111393996059
A360,0.22,0.5142799680570411
A2169,0.09,0.4996327780936447
A2168,0.59,0.537031133757199
A2167,0.74,0.5002578179211136
A378,0.45,0.5002301213123861
A379,0.81,0.4985476970875433
A376,0.66,0.4990440926241532
A377,0.8,0.5224637016237416
A374,0.45,0.4956058353484274
A2173,0.6,0.5361103715916176
A375,0.16,0.46373341297985
A2172,0.66,0.5018434620364756
A372,0.12,0.4889330381123563
A2171,0.69,0.5013647937315087
A373,0.5,0.501967026022193
A2170,0.43,0.4894684269166894
A370,0.84,0.523425277002214
A2177,0.53,0.5074678345144022
A371,0.83,0.5085480015632661
A2176,0.95,0.4992894157474998
A2175,0.62,0.5045281751753669
A2174,0.49,0.5216538776380473
A2159,0.39,0.498507217882171
A2158,0.22,0.4752901280816767
A2157,0.41,0.4998048219636372
A2156,0.01,0.4855539738186277
A389,0.87,0.5029734542306015
A387,0.67,0.4999662565642502
A388,0.44,0.4679072101416989
A385,0.29,0.4979507077669833
A2162,0.79,0.5001663362151747
A386,0.97,0.5594514635603445
A2161,0.19,0.5063583631908096
A383,0.83,0.6040881225453587
A2160,0.2,0.4037002882468411
A384,0.14,0.4524855895909597
A381,0.84,0.4675463015260787
A2166,0.0,0.9984616340398696
A382,0.59,0.4977357873206256
A2165,0.39,0.4990634919344956
A2164,0.52,0.4916347478658616
A380,0.06,0.4453417522031785
A2163,0.32,0.501586284949893
A2189,0.93,0.5000553302053805
A398,0.23,0.4526430794821565
A399,0.93,0.4913102118111825
A396,0.32,0.491400853138786
A2195,0.22,0.4831551480058032
A397,0.57,0.5332897715009729
A2194,0.68,0.5005544957324694
A394,0.84,0.4990568168393968
A2193,0.54,0.5015561574150365
A395,0.25,0.4955152158045726
A2192,0.83,0.5033230502807473
A392,0.69,0.5092043006404241
A2199,0.86,0.5483401498323385
A393,0.53,0.4949688353152943
A2198,0.43,0.5000125016050916
A390,0.79,0.51244762056089
A2197,0.62,0.5104533027870223
A391,0.74,0.4969063221691166
A2196,0.07,0.4940224154190761
A2191,0.26,0.4999744139062543
A2190,0.73,0.5501386416294474
A2179,0.85,0.4988129773188335
A2178,0.28,0.4972583784903484
A2184,0.55,0.5353838046659979
A2183,0.41,0.4980706640408054
A2182,0.61,0.4999850789691972
A2181,0.71,0.4991003648403453
A2188,0.06,0.4467433773198217
A2187,0.17,0.4975259237393023
A2186,0.96,0.5146581032330839
A2185,0.67,0.5686758375844334
A2180,0.91,0.5054384803335787
A1279,0.07,0.486395513079341
A2126,0.34,0.4979574659212206
A1278,0.77,0.5125007517641419
A2125,0.02,0.4967849730945413
A1277,0.96,0.4974997977978782
A2124,0.03,0.4929261810674263
A1276,0.86,0.527701508240235
A2123,0.51,0.4857749507800162
A2129,0.24,0.4976814309818312
A2128,1.0,0.5154627451752098
A2127,0.96,0.4996982223199052
A1282,0.71,0.49971456505499
A1281,0.9,0.501531162572735
A1280,0.01,0.4722354310049534
A1286,0.72,0.4882453221232641
A2133,0.42,0.5005166021127634
A1285,0.76,0.4994047638271112
A2132,0.03,0.4923175586584455
A1284,0.47,0.4966895998005304
A2131,0.33,0.4797441499107014
A1283,0.63,0.4999094057093764
A2130,0.46,0.5013955335903125
A1268,0.33,0.4603023267259632
A2115,0.78,0.523208850413426
A1267,0.28,0.4973266034615667
A2114,0.36,0.5050626888353992
A1266,0.35,0.4899133956593828
A2113,0.93,0.5007541275554427
A1265,0.07,0.4999117954070233
A2112,0.68,0.4973102726871153
A2119,0.2,0.4945322289670666
A2118,0.2,0.4880208937151533
A2117,0.99,0.515136791201496
A1269,0.28,0.4996625823454306
A2116,0.25,0.5268121981818185
A1271,0.34,0.495954347653631
A1270,0.75,0.4868438041912366
A1275,0.6,0.49763556815
A2122,0.24,0.5000686288410722
A1274,0.42,0.4807086241149126
A2121,0.48,0.4988343524441847
A1273,0.62,0.5022032014489969
A2120,0.55,0.4719426696746349
A1272,0.28,0.5041488603359948
A2148,0.16,0.4870045095540408
A2147,0.41,0.4999274422044642
A1299,0.68,0.5107298737999943
A2146,0.76,0.5034832506324954
A1298,0.07,0.5002429246019416
A2145,0.08,0.4982255197083433
A2149,0.1,0.4927195485514495
A2151,0.87,0.5220689304092688
A2150,0.36,0.4912480624313295
A2155,0.71,0.5001575914123589
A2154,0.54,0.4790959217292834
A2153,0.59,0.5610256370830734
A2152,0.67,0.5006078658736738
A2137,0.06,0.4917812293370401
A1289,0.25,0.4789618529715315
A2136,0.45,0.4623496725232647
A1288,0.71,0.5024212672294054
A2135,0.19,0.4986544713646134
A1287,0.3,0.4996780508738814
A2134,0.41,0.4708123448067708
A2139,0.53,0.5151366917602611
A2138,0.54,0.5002115475033204
A1293,0.91,0.5007395391221732
A2140,0.67,0.4931529713880229
A1292,0.33,0.4985478657232756
A1291,0.29,0.498960421311156
A1290,0.73,0.4996536847141043
A1297,0.77,0.5039939573334921
A2144,0.7,0.5009584320411916
A1296,0.89,0.4991233087585519
A2143,0.87,0.4917779444068757
A1295,0.11,0.5000078278332216
A2142,0.56,0.498853042587893
A1294,0.27,0.4988263527619119
A2141,0.78,0.4931734609002031
A1235,0.51,0.5011043525250034
A1234,0.6,0.50115328878943
A1233,0.0,0.9964909495507864
A1232,0.31,0.5768225698513898
A1239,0.58,0.4990792606131616
A1238,0.51,0.5036535533053837
A1237,0.97,0.616893231620536
A1236,0.23,0.5060555455385356
A1242,0.2,0.5008512427163121
A1241,0.63,0.5280778986556693
A1240,0.09,0.5000845947204279
A1229,0.76,0.5935182783229368
A1224,0.63,0.5070762283403961
A1223,0.59,0.4987968646975393
A1222,0.13,0.4916251578500548
A1221,0.9,0.4974238877541453
A1228,0.34,0.4990422754489367
A1227,0.53,0.4996389652181449
A1226,0.5,0.5161714778841262
A1225,0.22,0.4970362637920434
A1231,0.97,0.5138890214762324
A1230,0.94,0.5021666669990807
A2109,0.38,0.5014879394367516
A1257,0.26,0.5080981474562228
A2104,0.01,0.3782846778719581
A1256,0.84,0.5255555912132504
A2103,0.14,0.4974625976281415
A1255,0.43,0.4860277071204409
A2102,0.09,0.4883573872756124
A1254,0.24,0.4963062738936561
A2101,0.08,0.4928911701512213
A2108,0.41,0.5012049069768499
A2107,0.03,0.4975476258718002
A1259,0.29,0.4914647974708715
A2106,0.83,0.5022939877296286
A1258,0.45,0.4992692542328759
A2105,0.89,0.5077653001761937
A1260,1.0,0.5304414796031658
A1264,0.81,0.5027090833851101
A2111,0.65,0.5054968464942649
A1263,0.42,0.4400110753736634
A2110,0.5,0.4928424106291772
A1262,0.13,0.4096032105713802
A1261,0.91,0.4998646559239673
A1246,0.69,0.4818886814555328
A1245,0.7,0.4999425857312872
A1244,0.96,0.5103505431142203
A1243,0.62,0.4529925575431752
A1249,0.42,0.5044248212430313
A1248,0.08,0.4779565526118532
A1247,0.71,0.5223661607804126
A1253,0.18,0.4770616107066848
A2100,0.57,0.4914400943728686
A1252,0.01,0.4690223027429253
A1251,0.65,0.4943981884122263
A1250,0.95,0.5294026884286956
A1439,0.33,0.4987003174595596
A1438,1.0,0.5083857297752592
A1433,1.0,0.5000036009997405
A1432,0.98,0.500003565410808
A1431,0.89,0.4904962371971283
A1430,0.94,0.5011989031273415
A1437,0.61,0.4490577913770477
A1436,0.67,0.4948823997960735
A1435,0.07,0.5035908551069744
A1434,0.93,0.4984026541705015
A1440,0.84,0.5011668386882693
A1429,0.42,0.4924730732560942
A1428,0.84,0.505758063012548
A1427,0.65,0.5009471838807925
A1422,0.85,0.5025647038369317
A1421,0.67,0.5196404761178571
A1420,0.27,0.489527811347768
A1426,0.24,0.4919868716566137
A1425,0.61,0.5015631953483535
A1424,0.05,0.4933822160769258
A1423,0.0,0.9958777632970922
A1455,0.01,0.4925062014237104
A1454,0.5,0.5139991162595052
A1453,0.06,0.4639594497954806
A1452,0.21,0.4484460172986709
A1459,0.91,0.5016417745620031
A1458,0.02,0.49594519362952
A1457,0.27,0.489236883834742
A1456,0.52,0.4852482798968633
A1462,0.2,0.4493543672440051
A1461,0.26,0.4092272193561953
A1460,0.83,0.4985230517774007
A808,0.3,0.5016190577412025
A809,0.68,0.4972201708009313
A806,0.75,0.5014528629035164
A807,0.91,0.5039781507513835
A1449,0.05,0.4971356961658829
A804,0.43,0.4990383649680138
A805,0.91,0.4973903639759066
A802,0.14,0.5042937559521645
A803,0.53,0.5004107631830188
A800,0.61,0.4998681371428023
A1444,0.08,0.4998575339707709
A801,0.9,0.5120767557603082
A1443,0.81,0.5000091735652635
A1442,0.73,0.4663107787142425
A1441,0.91,0.5077805823429563
A1448,0.31,0.5047005596283438
A1447,0.61,0.4999545691356418
A1446,0.98,0.5620592488734388
A1445,0.18,0.4890681303922311
A1451,0.99,0.5022118047575811
A1450,0.11,0.2888313869731475
A819,0.87,0.5006183103756594
A817,0.01,0.4979531995285005
A1879,0.78,0.5111876840302187
A818,0.21,0.5012502088232831
A1878,0.48,0.5034389365512726
A815,0.64,0.4998370665201204
A816,0.2,0.502439274555148
A813,0.39,0.504125802820076
A814,0.75,0.4977070191425234
A811,0.76,0.4964529448468591
A1873,0.15,0.497229864011402
A812,0.57,0.4966831834332902
A1872,0.9,0.5279755458529892
A1871,0.79,0.5464061691978441
A810,0.0,0.9924705474034072
A1870,0.06,0.47407767799121
A1877,0.65,0.498958332163945
A1876,0.04,0.4426927532133338
A1875,0.4,0.4977206832507502
A1874,0.53,0.512791556155646
A1880,0.9,0.5561190638660837
A1869,0.81,0.4986050397868145
A828,0.87,0.5001086902891853
A1868,0.34,0.4926040154792353
A829,0.75,0.5036402535859567
A1867,0.36,0.4964433371659416
A826,0.91,0.5077341934372508
A827,0.74,0.5406186590108711
A824,0.74,0.5086208220946868
A825,0.78,0.596011705527472
A822,0.72,0.4965546890854628
A1862,0.85,0.5022697659103077
A823,0.29,0.477108629454621
A1861,0.83,0.4999934705385417
A820,0.13,0.4865695753103715
A1860,0.94,0.6170536601836631
A821,0.35,0.5076672491215256
A1866,0.39,0.49849241889032
A1865,0.97,0.742229741425637
A1864,0.51,0.4895066017055201
A1863,0.86,0.5020291461791211
A1419,0.7,0.4667011057505347
A1418,0.17,0.497246063881511
A839,0.99,0.5000211350185444
A1417,0.68,0.5051966933850323
A1416,0.06,0.4930958839076083
A837,0.61,0.5014478289754534
A838,0.19,0.5046858232820451
A835,0.98,0.4997003603532932
A836,0.85,0.5089091603574273
A833,0.17,0.5000859557402646
A1411,0.74,0.5000322180484691
A1895,0.22,0.49845982678575
A834,0.1,0.5011071930809187
A1410,0.52,0.50394149786157
A1894,0.33,0.502899851788866
A831,0.34,0.5035485714574393
A1893,0.99,0.5054690920456727
A832,0.27,0.4576997729538715
A1892,0.11,0.4970085675049919
A1415,0.36,0.5029636637605426
A1899,0.1,0.4873823650737927
A830,0.22,0.4789026222527061
A1414,0.99,0.5255661429275036
A1898,0.64,0.497280464474508
A1413,0.92,0.5563753170794243
A1897,0.76,0.5138673048619653
A1412,0.87,0.5030533989828612
A1896,0.58,0.5091325637282488
A1408,0.27,0.5207204886598116
A1407,0.97,0.5037893994323334
A1406,0.02,0.5005340015361107
A1405,0.15,0.4950866625861752
A1889,0.39,0.5035012369554405
A848,0.61,0.4912047810871925
A849,0.23,0.4770581524730286
A846,0.71,0.5025113729133085
A847,0.99,0.6235362607654162
A1409,0.05,0.500027729443392
A844,0.76,0.5004690971797858
A1400,0.51,0.5032137083228081
A1884,0.21,0.4987367750925546
A845,0.1,0.4931758885618032
A1883,0.32,0.5226568053857553
A842,0.16,0.4996538905486364
A1882,0.31,0.4899857660226713
A843,0.22,0.5066947269866844
A1881,0.85,0.5055685248310114
A840,0.87,0.4991252993116384
A1404,0.35,0.5001569524279686
A1888,0.58,0.5265208362105817
A841,0.79,0.5117854137659564
A1403,0.75,0.4994913844439934
A1887,0.31,0.5110386834391524
A1402,0.67,0.5718064686806977
A1886,1.0,0.5013356570543849
A1401,0.04,0.4994924237755136
A1885,0.47,0.5077725068272336
A1891,0.9,0.502152377719443
A1890,0.26,0.4078588777403101
A1837,0.16,0.5006996503450213
A1836,0.46,0.4923584645777247
A1835,0.03,0.487809361837968
A1834,0.17,0.4885546545470605
A859,0.01,0.4924722742231486
A857,0.9,0.5030753115249568
A1839,0.49,0.5068934874825622
A858,0.9,0.5102434196457819
A1838,0.96,0.5274041073525083
A855,0.14,0.4720974012259346
A856,0.75,0.5060835806083757
A853,0.32,0.4983391634632952
A854,0.46,0.5027068131196786
A851,0.46,0.492813920538142
A1833,0.47,0.4648231807138438
A852,0.16,0.4675240276924624
A1832,0.77,0.5198489045780549
A1831,0.76,0.4862741893493633
A850,0.42,0.4937640582761534
A1830,0.99,0.4999522740553987
A1826,0.61,0.501066684371868
A1825,0.05,0.4879564792724101
A1824,0.59,0.4921858785151325
A1823,0.5,0.4978988609588365
A1829,0.9,0.4921226665901354
A868,0.6,0.5005906113330519
A1828,0.1,0.4919773361059095
A869,0.43,0.4975525867230447
A1827,0.15,0.4897036306271661
A866,0.5,0.5021576941842449
A867,0.09,0.4985356094311169
A864,0.09,0.485974734856395
A865,0.24,0.4579644588318255
A862,0.52,0.4965449726048151
A1822,0.02,0.5003520184845507
A863,0.74,0.5002558798164279
A1821,0.87,0.6149013301195883
A860,0.76,0.5962378269707356
A1820,0.29,0.4963600683187617
A861,0.23,0.475345507945758
A1859,0.73,0.5469091249128031
A1858,0.68,0.5208039160837356
A1857,0.77,0.4992522785652999
A1856,0.01,0.4965184635142787
A879,0.58,0.5051792079463039
A877,0.63,0.4987594783332424
A1851,0.65,0.5000837362066501
A878,0.8,0.4999959708409072
A1850,0.77,0.5302625253316813
A875,0.98,0.5283468227278426
A876,0.89,0.4985274998644328
A873,0.52,0.4460155559358779
A1855,0.55,0.4949269338967555
A874,0.27,0.4826311607803497
A1854,0.74,0.4972511662709673
A871,0.49,0.5152930706401082
A1853,0.65,0.5023542899184325
A872,0.67,0.5002566188359419
A1852,0.35,0.5052428327345945
A870,0.6,0.4964062434454098
A1848,0.74,0.4883123977959557
A1847,0.09,0.4581412499298861
A1846,0.2,0.4854753528838879
A1845,0.07,0.4881930075729766
A408,0.7,0.5001073581377063
A409,0.58,0.4991666232503464
A406,0.46,0.4700928567674733
A407,0.22,0.4880929474388759
A1849,0.12,0.4936174516676844
A404,0.13,0.4458568535453197
A888,0.71,0.4925034744420384
A1840,0.38,0.4988038483474149
A405,0.02,0.4960529162980835
A889,0.16,0.5012027694619476
A402,0.66,0.4957618910382717
A886,0.36,0.5004645579652416
A403,0.03,0.5011639333680071
A887,0.91,0.5029640563993898
A400,0.14,0.5055480186316743
A884,0.69,0.5383952749576524
A1844,0.72,0.5202562297168632
A401,0.74,0.5907253649328776
A885,0.14,0.4896243191078342
A1843,0.23,0.5041579923913205
A882,0.52,0.4856336375792691
A1842,0.73,0.498586275556134
A883,0.24,0.4961401391648272
A1841,0.74,0.5005392010654981
A880,0.28,0.5309944578824581
A881,0.85,0.5065710875868895
A419,0.79,0.5055478057328693
A417,0.01,0.4990775720027834
A418,0.63,0.5008612364561921
A415,0.33,0.5045135896491255
A899,0.01,0.4963193375396615
A416,0.67,0.4943211899028644
A413,0.69,0.4968043080804093
A897,0.18,0.4984210169507713
A414,0.72,0.5001323345677844
A898,0.99,0.5144754912277703
A411,0.88,0.4998050729885767
A895,0.74,0.4965419845612633
A412,0.27,0.5024510607654891
A896,0.58,0.5039070476165661
A893,0.61,0.5000014671011845
A410,0.42,0.4950251757097662
A894,0.23,0.4904303065974447
A891,0.54,0.4935577280142508
A892,0.93,0.503392457013075
A890,0.94,0.5293240535544568
A428,0.76,0.4986419522372664
A429,0.37,0.4989485308343559
A426,0.92,0.5058314228527288
A427,0.1,0.4711726524777395
A424,0.45,0.5038823126609014
A425,0.99,0.5016443810284882
A422,0.96,0.5062619815619878
A423,0.23,0.5050119888523592
A420,0.29,0.4992551051843216
A421,0.78,0.5035312731189004
A1815,0.85,0.4978249492100755
A1814,0.79,0.4741200576041768
A1813,0.1,0.4437629359754834
A1812,0.1,0.4884002562356518
A1819,0.48,0.5093660815777505
A1818,0.56,0.5092376764561908
A439,0.74,0.4369591242316782
A1817,0.48,0.5230902487421666
A1816,0.19,0.4985059618626226
A437,0.72,0.4666210222624948
A438,0.69,0.4822832769057051
A435,0.28,0.5009581711723307
A436,0.87,0.5016545490910743
A433,0.47,0.4810064240989834
A1811,0.08,0.3825076596224184
A434,0.85,0.5531267868164003
A1810,0.79,0.4996413417853737
A431,0.18,0.5002629846703356
A432,0.27,0.4898968500114008
A430,0.94,0.502974197479701
A1804,0.76,0.502888503038662
A1803,0.76,0.5038042052655087
A1802,0.33,0.502098875087153
A1801,0.56,0.5164895053058808
A1808,0.61,0.5337600043327052
A1807,0.5,0.4999763488395725
A1806,0.75,0.5007482425641415
A1805,0.3,0.5084539208652079
A448,0.57,0.5004854515498681
A449,0.79,0.4965841872483015
A446,0.09,0.4962861884435854
A447,0.69,0.4996302051821333
A444,0.19,0.4758469051597951
A1800,0.39,0.5002220470518872
A445,0.04,0.4854823520895234
A442,0.25,0.4909110327513705
A443,0.05,0.4922036158196776
A440,0.52,0.5361632776042395
A441,0.54,0.497358057465282
A1809,0.38,0.5000052120534838
A459,0.28,0.4882355440404302
A457,0.14,0.4928472512628901
A458,0.77,0.5034860535860081
A455,0.63,0.4949839682895064
A456,0.55,0.5025747237939691
A453,0.5,0.4883463653526604
A454,0.6,0.4929127776470491
A451,0.64,0.5001656263362257
A452,0.22,0.4025448903178231
A450,0.09,0.5002142976028803
A468,0.43,0.5055923298382548
A469,0.84,0.4900556180703442
A466,0.48,0.4748052692168789
