ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.5042097367477832
A1318,0.8,0.4933809432731268
A1317,0.09,0.4868175035215224
A1312,0.4,0.5050610760690482
A1796,0.8,0.5206150541747874
A1311,0.77,0.4880178930384407
A1795,0.45,0.5134228591556513
A1310,0.73,0.5496928329005728
A1794,0.51,0.4854887688515
A1793,0.13,0.5009075209589055
A1316,0.57,0.5173415578430188
A1315,0.19,0.4957654413830606
A1799,0.78,0.5016148357761714
A1314,0.49,0.4909973943378431
A1798,0.69,0.5078045379407422
A1313,0.7,0.5439158158971518
A1797,0.54,0.5011417650194717
A1309,0.81,0.498921968016972
A1308,0.29,0.4986923463019057
A1307,0.94,0.5004225710353114
A1306,0.41,0.5030809922427171
A1301,0.65,0.5083994031073772
A1785,0.75,0.4998734476521088
A1300,0.26,0.5084599965477221
A1784,0.39,0.4819969987061361
A1783,0.89,0.5116758511351949
A1782,0.77,0.4981545874959175
A1305,0.94,0.514224779661475
A1789,0.97,0.5000123478175961
A1304,0.87,0.5265340191200646
A1788,0.95,0.5034599104714852
A1303,0.81,0.4886275119367413
A1787,0.84,0.5239109327516402
A1302,0.37,0.4974072269920111
A1786,0.69,0.4808056103654531
A1792,0.83,0.502850532204569
A1791,0.17,0.4991937238128758
A1790,0.76,0.4964899457294277
A1339,0.09,0.5054220638736414
A1334,0.02,0.5005820936434153
A1333,0.61,0.5012346980152089
A1332,0.7,0.5175385424907921
A1331,0.74,0.5470703471277746
A1338,0.2,0.5029770068152449
A1337,0.38,0.5051021126200893
A1336,0.24,0.5000398270546258
A1335,0.84,0.5492269411803038
A1341,0.83,0.5146001394198009
A1340,0.2,0.4988489541026575
A1329,0.0,0.9955492142992898
A1328,0.29,0.4969205471704176
A1323,0.58,0.5001019183903892
A1322,0.1,0.4965124770797141
A1321,0.16,0.5009713277967666
A1320,0.02,0.4882282065017938
A1327,0.02,0.4947668927574779
A1326,0.6,0.5034248078091427
A1325,0.42,0.4981629996726686
A1324,0.93,0.5276109635730141
A1330,0.42,0.4906867924366089
A1759,0.21,0.4983204068810731
A1758,0.12,0.4999814239008713
A1757,0.11,0.4972259944214545
A1752,0.99,0.507665018229209
A1751,0.76,0.5118435161697559
A1750,0.62,0.5151382623864693
A1756,0.82,0.5039289115497194
A1755,0.91,0.5005242376944207
A1754,0.78,0.4960868104986716
A1753,0.71,0.5097894936706541
A709,0.13,0.4999130065056964
A1749,0.95,0.505512928023819
A1748,0.76,0.4993541017237913
A707,0.55,0.5119820548022584
A1747,0.61,0.4948314873146001
A708,0.02,0.4966566732125075
A1746,0.16,0.4986571987853196
A705,0.17,0.5001154446256383
A706,0.8,0.5000390957967314
A703,0.49,0.5030278025143572
A704,0.28,0.5004927909187792
A701,0.32,0.49953000910848
A1741,0.27,0.49871938534585
A702,0.01,0.4850226860013497
A1740,0.02,0.4970346451332358
A700,0.92,0.5017671995736402
A1745,0.86,0.529387553222768
A1744,0.89,0.4896623734474288
A1743,0.61,0.5174783104601056
A1742,0.72,0.4830784787056281
A718,0.19,0.4948150156624697
A719,0.17,0.4872560336644562
A1779,0.71,0.5054780841701156
A716,0.79,0.5043263620157044
A717,0.06,0.4987773332585134
A714,0.62,0.50119982096728
A715,0.61,0.5746837464194204
A712,0.22,0.5000101877743446
A1774,0.15,0.50050412554685
A713,0.39,0.5062936535656746
A1773,0.61,0.4999557665280817
A710,0.4,0.4989284391436764
A1772,0.95,0.5381637753690621
