ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.4994629073113796
A1318,0.17,0.5045820579975261
A1317,0.55,0.5007247082906887
A1312,0.3,0.5025325043336742
A1796,0.08,0.4980375223258966
A1311,0.35,0.4921943444188629
A1795,0.87,0.510046084992844
A1310,0.55,0.5008120024384662
A1794,0.55,0.509245618152216
A1793,0.31,0.5000005029676692
A1316,0.52,0.5043465084647836
A1315,0.81,0.598097815600183
A1799,0.03,0.4926796093478463
A1314,0.64,0.5079064171589794
A1798,0.99,0.527223300510845
A1313,0.39,0.4972478193413434
A1797,0.29,0.4583681379759675
A1309,0.91,0.4999892810355225
A1308,0.5,0.4925487063202773
A1307,0.48,0.50255769488
A1306,0.72,0.501993904562443
A1301,0.53,0.4877380761105094
A1785,0.95,0.5281816439472988
A1300,0.01,0.4964497931747487
A1784,0.52,0.5021968035153617
A1783,0.45,0.5018177743586121
A1782,0.69,0.5112128059963861
A1305,0.72,0.5050672123917073
A1789,0.35,0.5027354776859928
A1304,0.51,0.506790506577615
A1788,0.7,0.5045473997835477
A1303,0.07,0.5020254574645466
A1787,0.24,0.498478897012699
A1302,0.47,0.4999416201804938
A1786,0.09,0.4936743370378741
A1792,0.94,0.5312767702676449
A1791,0.31,0.4799145729326588
A1790,0.19,0.5058412362827603
A1339,0.56,0.4988208405653867
A1334,0.14,0.5008504278748622
A1333,0.62,0.4987388089563661
A1332,0.15,0.506877767398594
A1331,0.33,0.507502191621187
A1338,0.23,0.5492743735103262
A1337,0.33,0.5061913735875849
A1336,0.32,0.499993809927072
A1335,0.35,0.4985023995220511
A1341,0.49,0.5296463216447622
A1340,0.02,0.4697520283167833
A1329,0.63,0.5043355788641324
A1328,0.4,0.4889036016443575
A1323,0.99,0.5759297970990773
A1322,0.7,0.5840345033370591
A1321,0.58,0.5097423018315849
A1320,0.45,0.4883807105785859
A1327,0.85,0.489002384596264
A1326,0.02,0.4908187689937929
A1325,0.31,0.4999600337436041
A1324,0.93,0.5058484368109076
A1330,0.84,0.5133648236267245
A1759,0.25,0.5236082355066449
A1758,0.24,0.5021401833904354
A1757,0.9,0.4997287516099767
A1752,0.98,0.5062240342881711
A1751,0.74,0.4917722881737256
A1750,0.03,0.4373641259643586
A1756,0.71,0.5110910694268903
A1755,0.38,0.4999933774064803
A1754,0.29,0.4999789575211107
A1753,0.66,0.4997098189852639
A709,0.55,0.4708846547838961
A1749,0.53,0.4973389934783424
A1748,0.13,0.4731762483779053
A707,0.01,0.4957695805126284
A1747,0.82,0.5027187576202882
A708,0.72,0.4826984118346444
A1746,0.17,0.4893561738749294
A705,0.29,0.4805032025578926
A706,0.99,0.5000074975996593
A703,0.62,0.499239742518365
A704,0.51,0.5345144196157697
A701,0.01,0.4731184625318756
A1741,0.44,0.4944768873891386
A702,0.5,0.5411016307714676
A1740,0.42,0.4763084221243941
A700,0.15,0.4976281258733609
A1745,0.96,0.5165487778423917
A1744,0.05,0.4724473142904281
A1743,0.63,0.5100323649480946
A1742,0.02,0.4426477449611927
A718,0.17,0.4890436819979284
A719,0.06,0.4983601356278555
A1779,0.64,0.5137241273686731
A716,0.5,0.4989714700439756
A717,0.59,0.5010666427031465
A714,0.19,0.4998366566510582
A715,0.31,0.4534086120081219
A712,1.0,0.5003934834917265
A1774,0.88,0.5005096496355189
A713,0.01,0.4749079518655095
A1773,0.83,0.5000880546248478
A710,0.62,0.4932928348215025
A1772,0.04,0.4859320217949783
A711,0.59,0.4901208744561469
A1771,0.22,0.5000011727905365
A1778,0.88,0.5037316920166834
A1777,0.9,0.5149342990186453
A1776,0.01,0.4924898864120747
A1775,0.39,0.5006580664644281
A1781,0.93,0.5029337274198276
A1780,0.52,0.4998233854553565
A729,0.21,0.4996538725761124
A1769,0.11,0.4958420882537523
A1768,0.63,0.4815544823706443
A727,0.48,0.5060053417282194
A728,0.31,0.481192949224889
A725,0.48,0.497113168058273
A726,0.46,0.5150672021820656
A723,0.49,0.5010238787144445
A1763,0.2,0.5024134690721997
A724,0.14,0.4850936145044516
A1762,0.23,0.498416700952818
A721,0.09,0.494572107615547
A1761,0.56,0.3901481552237548
A722,0.74,0.4852662789341696
A1760,0.6,0.4995095571893546
A1767,0.68,0.580756461938606
A720,0.07,0.4962506951714252
A1766,0.39,0.51307624708846
A1765,0.17,0.4993602961690394
A1764,0.91,0.5075047252963961
A1770,0.45,0.4689947770687716
A1716,0.77,0.5114220930844016
A1715,0.26,0.4980072142497161
A1714,0.78,0.5016991687239744
A1713,0.75,0.5436086094825479
A738,0.12,0.5001987210262625
A739,0.34,0.5010420350048228
A1719,0.66,0.508324294680158
A736,0.68,0.5053902129815728
A1718,0.49,0.4981180156733542
A737,0.8,0.5976990022505424
A1717,0.29,0.4685346322658376
A734,0.21,0.38280020403483
A735,0.99,0.5050719679539175
A732,0.52,0.4954611630817067
A733,0.22,0.5002065263454007
A730,0.38,0.5009886970979953
A1712,0.54,0.5680713642169107
A731,0.04,0.4915335825918971
A1711,0.84,0.5268175557260082
A1710,0.41,0.5013402863550236
A1705,0.72,0.5214112016474539
A1704,0.26,0.4992575847588516
A1703,0.19,0.4940959269109267
A1702,0.45,0.5456240791362756
A749,0.19,0.5057375532256587
A1709,0.35,0.4973036810256
A1708,0.4,0.5024130118372775
A747,0.91,0.4942644215193406
A1707,0.46,0.569135854407901
A748,0.3,0.4957621337838432
A1706,0.07,0.4838215315160422
A745,0.81,0.4779588846968296
A746,0.88,0.5022749635688963
A743,0.78,0.5261653079503548
A744,0.8,0.5004418979358327
A741,0.58,0.4911628385535775
A1701,0.62,0.4968936455220391
A742,0.58,0.5000027790722608
A1700,0.99,0.5336080014998258
A740,0.06,0.4928510743115564
A1738,0.41,0.4647539647542251
A1737,0.92,0.5062934357864772
A1736,0.9,0.5298222835238409
A1735,0.9,0.5600105310539238
A758,0.34,0.4642618991881598
A759,0.32,0.4958884226261816
A1739,0.39,0.5000371913656841
A756,0.84,0.5002781368938715
A1730,0.44,0.4952775238208937
A757,0.27,0.4772069476498185
A754,0.18,0.4972841609178069
A755,0.33,0.4909579215941764
A752,0.99,0.5021900782122799
A1734,0.5,0.485876852454534
A753,0.13,0.4984352060204027
A1733,0.17,0.492489741034883
A750,0.29,0.4948164148294922
A1732,0.99,0.5012628097299204
A751,0.29,0.4819402096699173
A1731,0.68,0.5061576506977491
A1727,0.05,0.4766906442950381
A1726,0.63,0.5073513347173871
A1725,0.36,0.4340378279276152
A1724,0.51,0.5136366526923462
A769,0.96,0.5023003571351952
A1729,0.84,0.5010264203806626
A1728,0.51,0.5040731533059394
A767,0.68,0.5046061568610849
A768,0.34,0.4309708998351704
A765,0.28,0.4769511416074796
A766,0.28,0.4973388668564271
A763,0.72,0.5044976785214198
A1723,0.74,0.5049787566103047
A764,0.27,0.499868863666673
A1722,0.09,0.5005751876940172
A761,0.63,0.4888926961891299
A1721,0.32,0.5011992228479739
A762,0.93,0.6130124657450821
A1720,0.55,0.4498438637268959
A760,0.3,0.4952834470373929
A778,0.23,0.4810755712696493
A779,0.6,0.5073515152384753
A776,0.52,0.5156446363411691
A777,0.52,0.5279638132218029
A774,0.96,0.5148526489485222
A775,0.59,0.509196942979078
A772,0.88,0.5044870348688024
A773,0.43,0.5044316494023261
A770,0.86,0.5255975110738471
A771,0.81,0.5004352520777303
A309,0.01,0.497558016836317
A307,0.97,0.5163856447902968
A308,0.07,0.496950578582869
A305,0.31,0.5088265200265579
A789,0.39,0.4910962815369303
A306,0.73,0.5109438260557497
A303,0.49,0.5057728097264936
A787,0.4,0.5119508016905646
A304,0.93,0.5026404514097361
A788,0.74,0.5114178611983256
A301,0.15,0.4466220506586932
A785,0.35,0.484879599797689
A302,0.61,0.4999327616775571
A786,0.9,0.5149264629294288
A783,0.13,0.4708298679210129
A300,0.12,0.4746201057465422
A784,0.25,0.500068532868537
A781,0.1,0.504391025419338
A782,0.25,0.4763127202970769
A780,0.05,0.5014207481389054
A318,0.99,0.5018799593382604
A319,0.08,0.4740063119228934
A316,0.41,0.4997027358922711
A317,0.78,0.5018284782315802
A314,0.76,0.4963626788995331
A798,0.29,0.4917441387109871
A315,0.86,0.5032439393493294
A799,0.55,0.4754733216180869
A312,0.01,0.4833846097648063
A796,0.44,0.4907239579802714
A313,0.35,0.4614429541465859
A797,0.42,0.5031153241682497
