ArgName,ArgBasicWeight,FinalWeight
A907,0.71,0.5348418020510892
A908,0.03,0.4791296739500238
A905,0.93,0.5925281047246754
A906,0.5,0.4834225408071423
A903,0.16,0.5002224811603042
A904,0.89,0.6023701908983597
A901,0.43,0.5039856044540405
A902,0.53,0.5156800992520568
A900,0.26,0.4924869294043714
A0,0.45,0.494209003349088
A1,0.02,0.3778521392546435
A2,0.03,0.4383647131088728
A3,0.8,0.5919994219530902
A4,0.29,0.4240484373992701
A5,0.14,0.4967260801931784
A6,0.03,0.4956993360869756
A7,0.34,0.5006883120142205
A8,0.88,0.4941035586338045
A9,0.06,0.4123298589750419
A918,0.7,0.5036994376262882
A919,0.69,0.5805430378912938
A916,0.54,0.5033761131424636
A917,0.17,0.497486379491083
A914,0.36,0.4895156319217145
A915,0.5,0.509098635183947
A912,0.17,0.4730053160778081
A913,0.19,0.4071890463115805
A910,0.67,0.5765681069481271
A911,0.14,0.4945826333380432
A909,0.87,0.4899755625450706
A929,0.34,0.4843079484982125
A927,0.71,0.5023668193766
A928,0.09,0.4722939165483394
A925,0.75,0.5155667772344171
A926,0.58,0.5043208105278139
A923,0.09,0.4066226332883807
A924,0.82,0.4629827161976367
A921,0.6,0.4694345114853313
A922,0.19,0.4583104421363434
A920,0.08,0.4893115010000031
A938,0.11,0.5013107199715057
A939,0.9,0.5274986162238436
A936,0.73,0.5128455554144918
A937,0.22,0.5001103708782854
A934,0.93,0.5624667048166903
A935,0.22,0.4999146665636182
A932,0.65,0.5371709995404381
A933,0.02,0.498625504073389
A930,0.0,0.7070364650882699
A931,0.29,0.4879094396022255
A709,0.79,0.4974654441660227
A707,0.75,0.4818866556137056
A949,0.86,0.5301944949481248
A708,0.99,0.6062677956529013
A705,0.42,0.4988936304904421
A947,0.75,0.5531783183103566
A706,0.22,0.4579941780513987
A948,0.32,0.5008459160489919
A703,0.42,0.5446813028876715
A945,0.96,0.4995545022507764
A704,0.4,0.5092160746849744
A946,0.29,0.4480169645951643
A701,0.98,0.5071461235479136
A943,0.64,0.5140095002036269
A702,0.05,0.4759124108710106
A944,0.64,0.5002592958545056
A941,0.4,0.4790170002363143
A700,0.51,0.5021536186604014
A942,0.68,0.5127096982175189
A940,0.38,0.5342191143257846
A718,0.26,0.3159172870970976
A719,0.38,0.4453884211763555
A716,0.62,0.5218013134064817
A958,0.03,0.4968542961045105
A717,0.92,0.6253369867300456
A959,0.3,0.5087359117341643
A714,0.44,0.5080859532340948
A956,0.48,0.4412623508641929
A715,0.9,0.5321653528631395
A957,0.89,0.5685308533250242
A712,0.85,0.5120331021521183
A954,0.97,0.5146912856895861
A713,0.74,0.5554340927124701
A955,0.75,0.5000065585067495
A710,0.87,0.6768242485494892
A952,0.31,0.5036891307184669
A711,0.8,0.4939089113136624
A953,0.26,0.48845196812305
A950,0.67,0.5396478369478721
A951,0.54,0.5097310570918242
A729,0.42,0.5532898544450499
A727,0.23,0.4920598236085076
A969,0.48,0.5250901076151127
A728,0.55,0.4854174015273221
A725,0.33,0.496647697074084
A967,0.52,0.505114604676007
A726,0.72,0.5142149665673789
A968,0.62,0.5045924153413828
A723,0.12,0.4984201590693033
A965,0.62,0.5039448225288095
A724,0.63,0.5106487702636614
A966,0.7,0.4893324003547145
A721,0.23,0.4700454657493119
A963,0.18,0.4760932658617275
A722,0.99,0.5046062018212278
A964,0.57,0.5011272058021602
A961,0.08,0.4421766815031696
A720,0.23,0.5020028778608008
A962,0.96,0.5333643905631102
A960,0.6,0.4941527056448582
A738,0.15,0.4872826305290412
A739,0.09,0.4760664599188607
A736,0.46,0.6119801466937647
A978,0.16,0.4922933369338516
A737,0.56,0.4852816188424144
A979,0.64,0.5216342817811204
A734,0.3,0.4966599320885529
A976,0.82,0.6044768097214237
A735,0.04,0.4931323584223069
A977,0.08,0.4031793398398235
A732,0.33,0.5101282718379194
A974,0.45,0.0144636733669557
A733,0.15,0.4630440932519137
A975,0.01,0.3639669257763622
A730,0.57,0.646952877346201
A972,0.28,0.5687941542073676
A731,0.77,0.4997377928416449
A973,0.49,0.4777853829087338
A970,0.57,0.5178658536700871
A971,0.38,0.3532946481989935
A509,0.18,0.5166104827151141
A507,0.23,0.5532868016094074
A749,0.3,0.4312278273164282
A508,0.08,0.4870479346025628
A505,0.84,0.5834864783600617
A747,0.83,0.4855222389573353
A989,0.9,0.5507153765525328
A506,0.75,0.5769594125897696
A748,0.1,0.2745517456736773
A503,0.98,0.5250846430596207
A745,0.7,0.4865664660274181
A987,0.09,0.5048601391110772
A504,0.8,0.7088172003397207
A746,0.74,0.530101903162235
A988,0.85,0.4863749357939735
A501,0.74,0.4978195947954709
A743,0.57,0.4964345753407264
A985,0.96,0.4986544247519867
A502,0.35,0.5090880769220241
A744,0.16,0.4491498238369625
A986,0.59,0.5837351255800155
A741,0.85,0.5330371775334191
A983,0.76,0.5867586392171902
A500,0.53,0.4776044965201138
A742,0.66,0.4318897043873944
A984,0.19,0.4673736494751914
A981,0.63,0.5227503284531121
A740,0.42,0.3310073081621106
A982,0.08,0.4672501429311119
A980,0.3,0.4378933120668848
A518,0.16,0.5013343980125312
A519,0.83,0.5961864973551957
A516,0.44,0.4590572891000224
A758,0.25,0.4198305769838701
A517,0.87,0.5184161041869016
A759,0.85,0.5999914899286816
A514,0.63,0.5225051976655414
A756,0.33,0.4733728356938895
A998,0.35,0.4962931896246529
A515,0.5,0.5393591957949856
A757,0.36,0.4578308423552256
A999,0.77,0.4679708871101934
A512,0.12,0.4608343203977811
A754,0.96,0.7421357593636823
A996,0.3,0.4766585622225482
A513,0.74,0.5143637233012813
A755,0.38,0.5104480213352351
A997,0.27,0.5024779104900083
A510,0.0,0.931434950736321
A752,0.28,0.5040579652532343
A994,0.9,0.5134138203808254
A511,0.99,0.6077507164230546
A753,0.22,0.4909984500473286
A995,0.61,0.5314201809881508
A750,0.2,0.4642323989184005
A992,0.9,0.5090747104777164
A751,0.65,0.482307675876956
A993,0.42,0.5438143224078431
A990,0.86,0.5071476075017078
A991,0.21,0.508900911767642
A529,0.91,0.5040698299686435
A527,0.69,0.5005152482510405
A769,0.75,0.4994904235343449
A528,0.61,0.5099959172086953
A525,0.58,0.4565281459181713
A767,0.44,0.5140576834287998
A526,0.0,0.8695135981350228
A768,0.4,0.4851646059845232
A523,0.08,0.5186704851752745
A765,0.48,0.4854707399517373
A524,0.87,0.518892664613389
A766,0.01,0.4449525886798343
A521,0.06,0.4998701137249354
A763,0.18,0.4819090289455018
A522,0.27,0.521233003086378
A764,0.04,0.4689760215957049
A761,0.06,0.5000925908042441
A520,0.0,0.89168779302802
A762,0.5,0.4921820779561696
A760,0.98,0.5011938209998111
A538,0.32,0.5369775666210255
A539,0.84,0.5989133766452516
A536,0.12,0.458451149716385
A778,0.53,0.5671822700494878
A537,0.33,0.5846134699451334
A779,0.41,0.4885806665414422
A534,0.29,0.4835128460418113
A776,0.02,0.4988202571193731
A535,0.65,0.5099506553942778
A777,0.04,0.4329279951105349
A532,0.53,0.4500748964824731
A774,0.74,0.5099362391305534
A533,0.25,0.4164966569344285
A775,0.24,0.4503131708866651
A530,0.01,0.4995418990939591
A772,0.94,0.5077090714355316
A531,0.47,0.516202020362063
A773,0.43,0.4782678087640772
A770,0.18,0.4593683479482743
A771,0.56,0.4908134863600835
A309,0.51,0.4960588393026776
A307,0.92,0.543561990250687
A549,0.31,0.4842086303785593
A308,0.29,0.4747478842614724
A305,0.71,0.5370844827969667
A547,0.62,0.5390007051094304
A789,0.36,0.5001541137157698
A306,0.92,0.4940107150845334
A548,0.78,0.4939254484000036
A303,0.62,0.499659039542591
A545,0.55,0.5074227761236884
A787,0.26,0.4632287308426337
A304,0.88,0.5382560416197527
A546,0.57,0.4695031221569504
A788,0.14,0.4730455287723455
A301,0.1,0.4428093552268197
A543,0.93,0.5315663499094216
A785,0.69,0.5211865314473804
A302,0.32,0.4920533048517361
A544,0.3,0.5103569571259678
A786,0.69,0.4939950992487488
A541,0.08,0.4983643449526947
A783,0.45,0.5074780927513022
A300,0.05,0.4974677169140998
A542,0.23,0.4856087419924997
A784,0.62,0.4871551799260694
A781,0.17,0.4891984041890186
A540,0.63,0.5432275118718716
A782,0.35,0.4759204332991583
A780,0.33,0.4237145826679747
A318,0.92,0.5508502206760837
A319,0.24,0.9770813798570172
A316,0.69,0.5325357899491678
A558,0.92,0.5111047808651941
A317,0.56,0.5161824307157328
A559,0.96,0.6148936458298683
A314,0.74,0.5476763625238645
A556,0.7,0.5048123739711063
A798,0.11,0.4413106826747263
A315,0.14,0.489378332355918
A557,0.7,0.6327608833880564
A799,0.61,0.5065349981479056
A312,0.49,0.4846762085884409
A554,0.33,0.4195321996901237
A796,0.85,0.4822057436832047
A313,0.87,0.538210253938335
A555,0.16,0.4447185897065894
A797,0.22,0.4790076384133914
A310,0.16,0.3988021923000012
A552,0.93,0.4830133489758864
A794,0.31,0.4720052687479256
A311,0.65,0.5446328927044265
A553,0.75,0.5347511338623343
A795,0.55,0.482667211473324
A550,0.24,0.4934528694045103
A792,0.1,0.4518482660278119
A551,0.12,0.5003148443828733
A793,0.62,0.5356179914638268
A790,0.39,0.4362935399776206
A791,0.68,0.5036573300879902
A329,0.87,0.7038534166569881
A327,0.49,0.5018380030113299
A569,0.9,0.5616616590635448
A328,0.35,0.4653579966195119
A325,0.28,0.5019548676353526
A567,0.34,0.4919558825047906
A326,0.64,0.5031327321838707
A568,0.55,0.4515443934076442
A323,0.53,0.511622907005575
A565,0.31,0.5108802453325776
A324,0.97,0.6206619767043917
A566,0.96,0.5262983571216004
A321,0.82,0.5122183738529625
A563,0.16,0.4871332299294658
A322,0.81,0.5341192692634462
A564,0.58,0.4999503444401689
A561,0.24,0.5030412306443668
A320,0.93,0.4791109703463675
A562,0.45,0.468794660654074
A560,0.82,0.5664016998099625
A338,0.51,0.5006932563966661
A339,0.42,0.4946803766501564
A336,0.35,0.3782047896596933
A578,0.44,0.4868131238736435
A337,0.56,0.5699242356777996
A579,0.82,0.4931338444540902
A334,0.02,0.9491420191159377
A576,0.01,0.4950734799607186
A335,0.74,0.5030811339858163
A577,0.48,0.5373229046817399
A332,0.99,0.5054218606042731
A574,0.03,0.4177306890096144
A333,0.22,0.5439457677054714
A575,0.65,0.4845911929019829
A330,0.22,0.4996292688040188
A572,0.91,0.5074065958536939
A331,0.7,0.5843992489813981
A573,0.11,0.4029847716525616
A570,0.09,0.4980369334719089
A571,0.67,0.5056317032745147
A109,0.28,0.458038391484351
A107,0.35,0.4799270078137313
A349,0.66,0.5613417017822303
A108,0.67,0.5122837045367997
A105,0.63,0.5341784387280043
A347,0.12,0.5093356125858651
A589,0.36,0.489627479515816
A106,0.78,0.5208903843748313
A348,0.8,0.5548483081574789
A103,0.78,0.4967873638025255
A345,0.31,0.4509507020785464
A587,0.64,0.4152310751389099
A104,0.46,0.4323789545781304
A346,0.41,0.5009877632367645
A588,0.09,0.4436060186603329
A101,0.36,0.5050071653100704
A343,0.12,0.4427753227635019
A585,0.02,0.4710001828287091
A102,0.15,0.4722951892225826
A344,0.96,0.511719531448028
A586,0.83,0.5114731280006708
A341,0.23,0.4472154332013659
A583,0.42,0.5152837199756217
A100,0.07,0.4761396936611856
A342,0.68,0.4955106401249424
A584,0.51,0.4830593843497165
A581,0.42,0.4307417487579346
A340,0.84,0.5242075727082355
A582,0.75,0.4568590026979765
A580,0.53,0.4900790504625726
A10,0.81,0.4983311653714647
A11,0.87,0.505098927117132
A12,0.19,0.5036003090192746
A13,0.72,0.5057667520862235
A14,0.74,0.5045329071260336
A15,0.29,0.481945205697172
A16,0.52,0.5069731039341716
A17,0.44,0.4632425328793017
A18,0.01,0.4693589379096819
A19,0.73,0.4916829681103475
A118,0.49,0.5034176479302759
A119,0.77,0.4972596642153319
A116,0.19,0.4660141048431379
A358,0.08,0.5005929797330165
A117,0.76,0.5215881805953485
A359,0.69,0.5737123118027345
A114,0.58,0.5160876706478219
A356,0.92,0.5131605288482569
A598,0.97,0.500988580390233
A115,0.94,0.5137265715938009
A357,0.04,0.4980677534947025
A599,0.06,0.4826121195019462
A112,0.39,0.498056624284605
A354,0.18,0.476922382207214
A596,0.33,0.5011104859356752
A113,0.1,0.3718659634928691
A355,0.49,0.5629442168825088
A597,0.67,0.4978940917644663
A110,0.1,0.4821391923924911
A352,0.5,0.4774304291779192
A594,0.43,0.5128534521575754
A111,0.34,0.4944180275373083
A353,0.97,0.5045384438078797
A595,0.56,0.4510110155688103
A350,0.04,0.4979155819280969
A592,0.02,0.4658858868705043
A351,0.54,0.5682697344149328
A593,0.34,0.0179055327333314
A590,0.23,0.4605765366817327
A591,0.24,0.3115098162673734
A20,0.02,0.5005174561464283
A21,0.89,0.5278438958819901
A22,0.22,0.5092402998569988
A23,0.67,0.4398412577511685
A24,0.07,0.4865327226113365
A25,0.01,0.4990674444986748
A26,0.43,0.5019120318787116
A27,0.66,0.5763471048000293
A28,0.53,0.5179702407918552
A29,0.39,0.5278341878882727
A129,0.34,0.466589670659487
A127,0.56,0.5015793100488946
A369,0.32,0.5291678221818277
A128,0.25,0.031651554070651
A125,0.6,0.5019641770423159
A367,0.08,0.4874151090337525
A126,0.59,0.50098206427254
A368,0.53,0.5139921368872861
A123,0.45,0.4647439265975819
A365,0.21,0.5005511366721869
A124,0.81,0.499659185728083
A366,0.29,0.5214876293593986
A121,0.61,0.4807076420959745
A363,0.39,0.4964937657685213
A122,0.81,0.5133684593779101
A364,0.62,0.5707012133911183
A361,0.57,0.4494667255801396
A120,0.71,0.5114125392487482
A362,0.82,0.5546252851029494
A360,0.78,0.5039218745548614
A30,0.94,0.5037284004121678
A31,0.98,0.5665012550750835
A32,0.93,0.5663596825207668
A33,0.3,0.5102489615420724
A34,0.47,0.5008988825612506
A35,0.29,0.5346773379216436
A36,0.42,0.4479810026705582
A37,0.7,0.4970278836886439
A38,0.83,0.5123829195899796
A39,0.27,0.3517039112057657
A138,0.71,0.5142103697722291
A139,0.94,0.5533217244167473
A136,0.35,0.5481844081623395
A378,0.07,0.4730406495082427
A137,0.28,0.5195092558696932
A379,0.89,0.7114584011900744
A134,0.99,0.5645040398367338
A376,0.96,0.499543433764815
A135,0.46,0.4738461140297511
A377,0.67,0.6287222829708052
A132,0.76,0.6362887570319862
A374,0.7,0.5012069732930389
A133,0.87,0.5041482451688989
A375,0.44,0.6070244069629189
A130,0.49,0.5509770198999495
A372,0.41,0.3801714319969329
A131,0.49,0.484940602405665
A373,0.58,0.6196537766117448
A370,0.81,0.5284026372677464
A371,0.84,0.5295768059136496
A40,0.13,0.4938426544656644
A41,0.01,0.4888479889714019
A42,0.19,0.4929242013059739
A43,0.67,0.5784632432685334
A44,0.89,0.5372825154231341
A45,0.69,0.4824211273021547
A46,0.29,0.4908233815148817
A47,0.78,0.5331946607958122
A48,0.61,0.4747117749282288
A49,0.6,0.4078796748259371
A149,0.4,0.505575835388002
A147,0.21,0.5058689921101093
A389,0.86,0.4974903926525099
A148,0.54,0.4968793756442538
A145,0.46,0.9719412340532484
A387,0.48,0.4855244057715173
A146,0.91,0.5084965801115403
A388,0.68,0.5253130614214971
A143,0.57,0.5047928899106865
A385,0.89,0.4989445853139156
A144,0.75,0.5094473444085532
A386,0.45,0.5531885781969169
A141,0.66,0.4969290558653412
A383,0.8,0.703825525117312
A142,0.33,0.503812250138953
A384,0.78,0.5166996130492555
A381,0.92,0.7268681728756249
A140,0.14,0.5000016408097292
A382,0.82,0.6761324690195577
A380,0.57,0.5107374685114476
A50,0.77,0.529985968511531
A51,0.88,0.5304202953833878
A52,0.68,0.4839147118405183
A53,0.26,0.5027523630020277
A54,0.96,0.6175174841173745
A55,0.4,0.4618717173035915
A56,0.97,0.5560832693008425
A57,0.11,0.4673997010162621
A58,0.82,0.5165272303134082
A59,0.93,0.499965781450089
A158,0.96,0.5036802055083569
A159,0.16,0.4857841947132676
A156,0.92,0.509415935596403
A398,0.81,0.4931149198689106
A157,0.51,0.5342804932433503
A399,0.95,0.5587829969699165
A154,0.47,0.5294491184942041
A396,1.0,0.5149645304905216
A155,0.71,0.5203003119720688
A397,0.05,0.4959579987118995
A152,0.52,0.5598366848253503
A394,0.82,0.5155880927579303
A153,0.33,0.5747341467586211
A395,0.64,0.4664993846762785
A150,0.74,0.5175803871321016
