ArgName,ArgBasicWeight,FinalWeight
A1329,0.35,0.4911615461384357
A1328,0.84,0.495763290503713
A2659,0.52,0.5009663788109018
A1323,0.79,0.5477020802897912
A2654,0.94,0.5137880542104662
A1322,0.19,0.5015681247775101
A2653,0.56,0.4914583683993307
A1321,0.48,0.5555865099751516
A2652,0.88,0.498153475255982
A1320,0.6,0.4509916895043876
A2651,0.24,0.4943077809580992
A1327,0.51,0.4981909454246171
A2658,0.63,0.5095688689514986
A1326,0.5,0.501823978456657
A2657,0.46,0.4326711812543254
A1325,0.24,0.5008926248347016
A2656,0.85,0.5108269115846857
A1324,0.24,0.4998555944261758
A2655,0.15,0.5000195791141201
A1330,0.3,0.4716945238613687
A2661,0.12,0.4868945053469847
A2660,0.6,0.5081210939782211
A2607,0.01,0.4474710826796815
A1759,0.83,0.5005042660918871
A2606,0.35,0.4984376514576114
A1758,0.44,0.9909875847049612
A2605,0.98,0.5136733340331178
A1757,0.71,0.5088288051916167
A2604,0.49,0.5303176761787678
A2609,0.41,0.5033671588980092
A2608,0.32,0.5105994043453899
A1752,0.2,0.49717787735148
A1751,0.69,0.4958078777191587
A1750,0.88,0.4994980872167299
A1756,0.93,0.4999936411467611
A2603,0.0,0.999999999999821
A1755,0.04,0.4999797968092849
A2602,0.24,0.4984403714207638
A1754,0.88,0.5034014260287968
A2601,0.58,0.499739224307
A1753,0.31,0.5201483151043191
A2600,0.07,0.4980549222933439
A709,0.99,0.5160047626608917
A1749,0.98,0.5009693715536304
A1748,0.61,0.5254388955318746
A707,0.78,0.5241441096542397
A1747,0.56,0.4997116094337009
A708,0.36,0.5110826872599613
A1746,0.57,0.5069105704544
A705,0.19,0.497929124505344
A706,0.07,0.4938964036476219
A703,0.51,0.4887332553561003
A704,0.15,0.5020274082603479
A701,0.6,0.5000120061670136
A1741,0.58,0.5168412269919841
A702,0.02,0.4999216113763989
A1740,0.74,0.5019101613157017
A700,0.13,0.4877171583456038
A1745,0.36,0.5004986078283543
A1744,0.11,0.4979694471946426
A1743,0.39,0.5025735648795515
A1742,0.12,0.4952616595758605
A2629,0.79,0.5037244204619412
A2628,0.14,0.4927357899981267
A718,0.18,0.4967832563153397
A2627,0.32,0.4981047832028241
A719,0.15,0.4999669359762291
A1779,0.28,0.4587377642329009
A2626,0.78,0.4961914202353878
A716,0.38,0.5029160880591638
A717,0.43,0.4968394691903881
A714,0.35,0.5028240381319485
A715,0.87,0.5053625951810232
A712,0.08,0.4992319036406755
A1774,0.2,0.4006509598164487
A2621,0.06,0.4995252086758391
A713,0.82,0.4998751571573112
A1773,0.06,0.5009387285269546
A2620,0.34,0.5036134555460305
A710,0.79,0.5017685550685151
A1772,0.4,0.5134127336716435
A711,0.29,0.499902861762641
A1771,0.64,0.4994807863836549
A1778,0.54,0.5003517331273444
A2625,0.04,0.4930809566771584
A1777,0.9,0.5003866914979926
A2624,0.78,0.5049788664960586
A1776,0.99,0.5008881023650412
A2623,0.86,0.4999154094838975
A1775,0.87,0.5032652767928194
A2622,0.82,0.4984936061158944
A1781,0.02,0.483489459904148
A1780,0.53,0.5148712176117191
A2618,0.88,0.4997142654501968
A2617,0.26,0.4986997093018022
A729,0.0,0.992364070795562
A1769,0.07,0.4865850123443246
A2616,0.64,0.4928220873920612
A1768,0.67,0.5041345236600527
A2615,0.85,0.5130707113169206
A727,0.12,0.5000723116114167
A728,0.87,0.515063029446439
A725,0.12,0.5075191962499834
A726,0.94,0.5062267216481483
A2619,0.04,0.4951773769506797
A723,0.77,0.496743971942768
A1763,0.58,0.5047641467640113
A2610,0.44,0.5045710775866405
A724,0.23,0.4996271247599547
A1762,0.88,0.499941310703311
A721,0.26,0.5157908612709111
A1761,0.38,0.4988979036033545
A722,0.73,0.5111159150573816
A1760,0.14,0.4976620516154729
A1767,0.15,0.5012685491099315
A2614,0.36,0.47526392663084
A720,0.52,0.4927073967336611
A1766,0.83,0.4983624070724088
A2613,0.39,0.4914854518031393
A1765,0.79,0.5032285232590185
A2612,0.86,0.5254958361107173
A1764,0.28,0.4936077582160021
A2611,0.35,0.5048884971183609
A1770,0.81,0.5227960063173774
A1716,0.73,0.5415400186016766
A1715,0.89,0.4983346187485782
A1714,0.24,0.5036407767503461
A1713,0.82,0.5070941193206452
A738,0.76,0.4999969093784113
A739,0.3,0.4786286518600482
A1719,0.89,0.5157964922596178
A736,0.22,0.4991923711607464
A1718,0.1,0.496855210785503
A737,0.63,0.5021021274243708
A1717,0.82,0.510857808498044
A734,0.65,0.499897882434376
A735,0.13,0.5008164507121468
A732,0.98,0.5073696222828382
A733,0.76,0.4931820558354717
A730,0.11,0.4993384012263863
A1712,0.63,0.4971527635819013
A731,0.82,0.4998878223812045
A1711,0.54,0.501777831567981
A1710,0.5,0.4964154483885752
A1705,0.7,0.5064942698924576
A1704,0.84,0.5250554196888829
A1703,0.98,0.500886519392828
A1702,0.28,0.4791256649660894
A749,0.36,0.5001912750721361
A1709,0.73,0.5018552207474
A1708,0.15,0.5003806278442516
A747,0.92,0.4995490947153408
A1707,0.43,0.5000313266070486
A748,0.13,0.4984440459560755
A1706,0.59,0.4987498150372832
A745,0.66,0.4758423326283432
A746,0.95,0.503373873075627
A743,0.97,0.4925899400935256
A744,0.33,0.4945517380836218
A741,0.15,0.4942059250229134
A1701,0.84,0.4990546779240506
A742,0.17,0.4996651763402999
A1700,0.41,0.5055269772078599
A740,0.23,0.4896302204238933
A1738,0.52,0.5644255965882339
A1737,0.36,0.5029270638462653
A1736,0.48,0.4858674496303722
A1735,0.08,0.4975946100730984
A758,0.98,0.5000008378559726
A759,0.79,0.4999196711424389
A1739,0.63,0.5037720740300883
A756,0.01,0.4826268399105814
A1730,0.86,0.4989508181900102
A757,0.25,0.502464177733407
A754,0.65,0.4914528732572008
A755,0.79,0.5000053984952073
A752,0.28,0.4984896567333913
A1734,0.04,0.496505940505574
A753,0.19,0.4982357478774633
A1733,0.41,0.5017588338875633
A750,0.84,0.5010964057034202
A1732,0.64,0.5091806065758709
A751,0.23,0.4900212078182956
A1731,0.05,0.4990792015075129
A1727,0.5,0.4840762681132315
A1726,0.71,0.4999572649412944
A1725,0.39,0.4999488313818064
A1724,0.32,0.5020173617527857
A769,0.15,0.5009683301153516
A1729,0.03,0.4974901494364232
A1728,0.31,0.4158195678404721
A767,0.89,0.5001307873272888
A768,0.4,0.4959840054276909
A765,0.6,0.4984828496612886
A766,0.78,0.4906421548782825
A763,0.45,0.4980848127664549
A1723,0.29,0.4213138726934547
A764,0.58,0.4956028069719546
A1722,0.02,0.4923527603237648
A761,0.89,0.5070665921759265
A1721,0.7,0.5031135269719634
A762,0.27,0.4994979700182932
A1720,0.9,0.5002092523193046
A760,0.28,0.4985923564026382
A778,0.5,0.5017269535222083
A779,0.64,0.5004046554333381
A776,0.26,0.5067382724985264
A777,0.43,0.5066732605058226
A774,0.63,0.4869283508648256
A775,0.07,0.4975156306782722
A772,0.22,0.5034623051720709
A773,0.3,0.5722997027956561
A770,0.33,0.5177776614236064
A771,0.31,0.4999422412504627
A309,0.51,0.5005758158225769
A307,0.03,0.4707649285105859
A308,0.55,0.5037653659974314
A305,0.32,0.5098722553202829
A789,0.64,0.5077284619635185
A306,0.58,0.499950589451516
A303,0.4,0.496971378645173
A787,0.01,0.4962288895983179
A304,0.79,0.4999757947480978
A788,0.8,0.5025431152363458
A301,0.5,0.5
A785,0.14,0.4479443452093785
A302,0.8,0.517252448308651
A786,0.54,0.4980223387733861
A783,0.35,0.5054413797268991
A300,0.85,0.4981331980684302
A784,0.01,0.4978222896074679
A781,0.2,0.4792807130198733
A782,0.52,0.5020959641960525
A780,0.91,0.5140992662004099
A318,1.0,0.5633018541869516
A319,0.21,0.4982195120589549
A316,0.48,0.5297609424226204
A317,0.48,0.5002967103999999
A314,0.52,0.5042063323114345
A798,0.98,0.4994022847103966
A315,0.9,0.5024803354596147
A799,0.59,0.4999776985713626
A312,0.27,0.504165607993031
A796,0.44,0.5000267890726204
A313,0.67,0.5006575004540925
A797,0.66,0.4972185297657048
A310,0.04,0.5001562882340599
A794,0.09,0.5064168693093747
A311,0.83,0.5110499581797846
A795,0.6,0.5035410980827802
A792,0.98,0.5284491405403915
A793,0.53,0.4968842053223455
A790,1.0,0.5308363319064282
A791,0.56,0.4973537055450363
A329,0.1,0.4993866096924916
A327,0.89,0.5011933477515146
A328,0.37,0.4979930226143466
A325,0.54,0.5023161935555501
A326,0.74,0.5122326536038583
A323,0.65,0.5018438620525075
A324,0.13,0.4976081806746594
A321,0.08,0.4930707909544324
A322,0.34,0.5033899151599296
A320,0.54,0.4963134025613684
A338,0.56,0.4985425519972962
A339,0.96,0.5324082837153714
A336,0.51,0.5001378391995206
A337,0.36,0.5050640509679205
A334,0.94,0.5000060584616464
A335,0.81,0.4979641852068633
A332,0.54,0.5038291712026653
A333,0.31,0.5018158770267022
A330,0.91,0.5141035828301139
A331,0.51,0.50219561439235
A349,0.22,0.5004539837245292
A347,0.74,0.4982785804341929
A348,0.62,0.5003745665751571
A345,0.5,0.5162732682435776
A346,0.53,0.508118735112624
A343,0.77,0.5143855352040672
A344,0.53,0.5132533073616766
A341,0.14,0.4972335926033689
A342,0.1,0.4978017284224456
A340,0.89,0.4967085545007767
A358,0.37,0.5103517334228105
A359,0.24,0.4946720045216465
A356,0.62,0.5035575398915
A357,0.08,0.4989658083891244
A354,0.67,0.5050469847432782
A355,0.92,0.4998928907041977
A352,0.2,0.5027640427440436
A353,0.08,0.5000110419526819
A350,0.03,0.492985431807354
A351,0.41,0.5077174077527616
A369,0.09,0.5000945417829789
A367,0.9,0.5016293926114895
A368,0.4,0.5003530218692
A365,0.23,0.5000893718598642
A366,0.07,0.3830218671485882
A363,0.08,0.4870255052342083
A364,0.16,0.5000213877703545
A361,0.66,0.5005135261534869
A362,0.74,0.5011554517158386
A360,0.15,0.5007577964167539
A2169,0.28,0.4891782021921624
A2168,0.45,0.5000133907802917
A2167,0.6,0.520647821908759
A378,0.07,0.5008208645314527
A379,0.27,0.4904863361263437
A376,0.99,0.5019481218731253
A377,0.88,0.499970141244271
A374,0.04,0.4737662149206367
A2173,0.87,0.5001704060730814
A375,0.79,0.5925385087233963
A2172,0.24,0.5020245925789959
A372,0.22,0.5128531769651618
A2171,0.37,0.498090902023276
A373,0.65,0.5048939874247524
A2170,0.1,0.5245149488341007
A370,0.89,0.5009414113089603
A2177,0.24,0.5200954961504322
A371,0.56,0.4888284580105864
A2176,0.96,0.5018170968239832
A2175,0.63,0.4999997957984403
A2174,0.98,0.5147902323427642
A2159,0.6,0.5009370146141044
A2158,0.51,0.4988660108093992
A2157,0.12,0.5004957230612077
A2156,0.67,0.5026410095759333
A389,0.67,0.5030922736069252
A387,0.52,0.501170719239028
A388,0.76,0.4989670458626499
A385,0.17,0.49370294295255
A2162,0.05,0.4999504228241447
A386,0.61,0.4948253835349183
A2161,0.62,0.4918917977628752
A383,0.67,0.5160995159667834
A2160,0.25,0.5003325405094636
A384,0.72,0.4873832397633514
A381,0.54,0.5000134931418586
A2166,0.27,0.4989292728419454
A382,0.38,0.499778089651821
A2165,0.78,0.5057353605637743
A2164,0.21,0.5067436440984125
A380,0.74,0.4962559475604642
A2163,0.06,0.501673544412585
A2189,0.4,0.4956061318918612
A398,0.86,0.5001053078159554
A399,0.8,0.5002578070067925
A396,0.52,0.4964157857569293
A2195,0.47,0.5115818516457357
A397,0.87,0.5511278949235128
A2194,0.62,0.5199578043244288
A394,0.12,0.4736730714115393
A2193,0.8,0.5011055957947678
A395,0.98,0.5036253645884491
A2192,0.52,0.5141527164980586
A392,0.85,0.5000050761612753
A2199,0.5,0.4418719271331695
A393,0.5,0.472538149335634
A2198,0.66,0.4975018108713441
A390,0.08,0.4443073577833637
A2197,0.26,0.5004602505065138
A391,0.8,0.4973584186147793
A2196,0.36,0.4920127020656143
A2191,0.51,0.4925751821444269
A2190,0.91,0.5141725122519449
A2179,0.43,0.4987074553393271
A2178,0.11,0.5068609812559358
A2184,0.79,0.5487504066113227
A2183,0.08,0.4975389893969619
A2182,0.26,0.4888661473143973
A2181,0.12,0.5147246248460258
A2188,0.31,0.4981533780022976
A2187,0.29,0.5088193720748082
A2186,0.1,0.4860785708029442
A2185,0.88,0.5139386140502307
A2180,0.64,0.5021090229711812
A1279,0.3,0.5766201273138575
A2126,0.44,0.4996039224439919
A1278,0.92,0.512810101742097
A2125,0.02,0.4982178375420791
A1277,0.12,0.4797881551475036
A2124,0.97,0.507312984996333
A1276,0.63,0.4999819670547912
A2123,0.94,0.5168222312389389
A2129,0.3,0.5040230609016054
A2128,0.64,0.5032739289691047
A2127,0.48,0.4999849576671776
A1282,0.38,0.5006038541757006
A1281,0.4,0.4985065480655309
A1280,0.79,0.5003299957933792
A1286,0.41,0.5035457520470357
A2133,0.57,0.498948433332992
A1285,0.37,0.498011508952819
A2132,0.12,0.5000029543968756
A1284,0.35,0.4949400854681534
A2131,0.94,0.503997394413308
A1283,0.33,0.5050373899247668
A2130,0.55,0.5419392811841292
A1268,0.1,0.5000070861179406
A2115,0.54,0.4740983735047943
A2599,0.7,0.5099900311268459
A1267,0.77,0.5057788987637528
A2114,0.95,0.5011995365124966
A2598,0.22,0.4968282514408237
A1266,0.39,0.5002416670395144
A2113,0.5,0.5
A2597,0.43,0.5001704545015572
A1265,0.95,0.5279681641942513
A2112,0.72,0.5013628491171903
A2596,0.68,0.4950571379140089
A2119,0.45,0.499052563300722
A2118,0.79,0.5000655409249326
A2117,0.11,0.5015488816560085
A1269,0.65,0.5000074125072389
A2116,0.09,0.5000019336910801
A1271,0.93,0.4997754124696379
A1270,0.72,0.5046103184773825
A1275,0.57,0.533489413697694
A2122,0.26,0.5133201314709902
A1274,0.01,0.5000205687715416
A2121,0.53,0.5003884362872979
A1273,0.06,0.4966845975017844
A2120,0.41,0.497195574852643
A1272,0.45,0.5009764137328747
A2148,0.65,0.4973797939709968
A2147,0.84,0.5032730789849339
A1299,0.28,0.504071473200739
A2146,0.17,0.4999929707951379
A1298,0.65,0.4562941294733206
A2145,0.09,0.496905373692432
A2149,0.37,0.4959699122174466
A2151,0.44,0.4973355241108245
A2150,0.35,0.4801314651224612
A2155,0.36,0.4984056259361303
A2154,0.38,0.5058248640640937
A2153,0.27,0.4757428374407713
A2152,0.56,0.5088167949026838
A2137,0.52,0.5041305990132334
A1289,0.0,0.999481929671804
A2136,0.05,0.4933498979002084
A1288,0.63,0.5089907761413176
A2135,0.72,0.5009161409344448
A1287,0.07,0.4987635545178692
A2134,0.09,0.5020143523068765
A2139,1.0,0.5017662854561764
A2138,0.22,0.4973926318674846
A1293,0.61,0.504074038771815
A2140,0.06,0.4958758029778924
A1292,0.44,0.4831244665883173
A1291,0.79,0.5007270419985281
A1290,0.54,0.4983278841580292
A1297,0.5,0.502350454122137
A2144,0.16,0.5199808492483952
A1296,0.11,0.4965475112618166
A2143,0.47,0.5015641400096196
A1295,0.16,0.5024420496503621
A2142,0.46,0.4997892321497469
A1294,0.34,0.5100196975944561
A2141,0.89,0.5034156359664013
A1235,0.92,0.5033050271199414
A2566,0.17,0.4999466084751988
A1234,0.96,0.5000892110656677
A2565,0.98,0.5065802258711671
A1233,0.52,0.5038844994234264
A2564,0.75,0.4994399517867486
A1232,0.87,0.5003349503143184
A2563,0.69,0.4840137344670783
A1239,0.13,0.4992112485215078
A1238,0.47,0.5058959007937803
A2569,0.8,0.5417778357785823
A1237,0.05,0.4725119250544354
A2568,0.4,0.499827387199682
A1236,0.28,0.505674247841705
A2567,0.64,0.5004199617866066
A1242,0.45,0.4916648535531784
A2573,0.41,0.5002326599214101
A1241,0.99,0.5305765139054714
A2572,1.0,0.5000492217340768
A1240,1.0,0.5630974785898992
A2571,0.39,0.4986701361687753
A2570,0.61,0.4938356992281347
A1229,0.62,0.5016512957528011
A1224,0.17,0.5045054752568539
A2555,0.79,0.4989712812137404
A1223,0.73,0.510631195044342
A2554,0.04,0.4716050884033639
A1222,0.98,0.5140068176424377
A2553,0.35,0.4969929414331717
A1221,0.04,0.4698633754932536
A2552,0.46,0.499999629455844
A1228,0.68,0.4954102408372015
A2559,0.44,0.5130624659009873
A1227,0.66,0.4840035034905253
A2558,0.98,0.5032014281401156
A1226,0.5,0.4982638372453267
A2557,0.96,0.5074870266897336
A1225,0.14,0.4737496199681556
A2556,0.96,0.4999979195756034
A1231,0.22,0.5018506230574762
A2562,0.33,0.4794016809326238
A1230,0.79,0.5117856520968543
A2561,0.94,0.5017602531315187
A2560,0.42,0.5011684554960268
A2109,0.94,0.501765120933988
A1257,0.73,0.4936116819743927
A2104,0.4,0.5239179182259508
A2588,0.92,0.6065928492996354
A1256,0.95,0.5152460607785363
A2103,0.07,0.5000018017048723
A2587,0.51,0.5029609454311424
A1255,0.95,0.5070335917005299
A2102,0.47,0.4411276604356858
A2586,0.87,0.5138505726952215
A1254,0.56,0.5008697270857131
A2101,0.55,0.4990001202180082
A2585,0.11,0.5002794741129903
A2108,0.89,0.5063717466933121
A2107,0.94,0.558489869780871
A1259,0.98,0.5035593116162042
A2106,0.03,0.5018231246697642
A1258,0.65,0.538829705085128
A2105,0.88,0.4966405463500656
A2589,0.04,0.4970608613774239
A1260,0.79,0.4971404730446622
A2591,0.77,0.496937510228632
A2590,0.62,0.490597469689351
A1264,0.34,0.4987545129370798
A2111,0.73,0.5218405961677526
A2595,0.57,0.5001311590706855
A1263,0.27,0.4974687051514792
A2110,0.85,0.5128479976614084
A2594,0.33,0.4990055195922098
A1262,0.63,0.4773661484299709
A2593,0.52,0.518652988486802
A1261,0.01,0.5012307741342615
A2592,0.65,0.4991092431877926
A1246,0.06,0.5000332404448027
A2577,0.72,0.5224276949478172
A1245,0.78,0.5006461006529732
A2576,0.97,0.5008185635542217
A1244,0.77,0.4997633192568144
A2575,0.54,0.4802223768662055
A1243,0.3,0.5184520998684411
A2574,0.05,0.4873062796483441
A1249,0.67,0.5011198653943753
A1248,0.8,0.5000116726076989
A2579,0.04,0.4700226836292626
A1247,0.5,0.5260644961771261
A2578,1.0,0.515195905910986
A2580,0.78,0.4999188708810348
A1253,0.18,0.4901835878074924
A2100,0.6,0.4999555359768713
A2584,0.75,0.5055714039604067
A1252,0.42,0.4994421829086384
A2583,0.05,0.4981336405096039
A1251,0.05,0.4993051831780184
A2582,0.21,0.4814681837539563
A1250,0.19,0.500001785568217
A2581,0.9,0.500929824306223
A1439,0.14,0.4869051039160842
A1438,0.33,0.4969831538595816
A2769,0.29,0.5000719985605139
A1433,0.94,0.5006908176021262
A2764,0.95,0.4999872823617499
A1432,0.91,0.5000941460085002
A2763,0.78,0.4999829248854403
A1431,0.73,0.4998419401976333
A2762,0.17,0.4866684245755032
A1430,0.08,0.4996380438639218
A2761,0.16,0.3830519193430648
A1437,0.49,0.4690299286364459
A2768,0.5,0.4982702831415201
A1436,0.35,0.5049808565298196
A2767,0.08,0.5005564066433184
A1435,0.9,0.4938210370454302
A2766,0.86,0.5007638286833586
A1434,0.33,0.5010842252262847
A2765,0.28,0.4994915900919877
A1440,0.6,0.5008723238790384
A2771,0.06,0.4989143114755808
A2770,0.85,0.5263346270687791
A1429,0.74,0.521172468721941
A1428,0.95,0.5001970267926417
A2759,0.02,0.3558001156672564
A1427,0.5,0.5
A2758,0.2,0.5027046220660586
A1422,0.37,0.494629274046946
A2753,0.92,0.5143720395560887
A1421,0.75,0.5016750696690128
A2752,0.83,0.4987336755608353
A1420,0.02,0.4922982706089229
A2751,0.76,0.511843455807069
A2750,0.03,0.4996050043507983
A1426,0.99,0.5000180466220793
A2757,0.32,0.4985495104407237
A1425,0.09,0.4964161187279159
A2756,0.59,0.4971141110271285
A1424,0.75,0.4995174636243874
A2755,0.02,0.4954431496478745
A1423,0.16,0.4985314911608954
A2754,0.93,0.5000360054092687
A2760,0.33,0.4899759681488725
A2309,0.14,0.5009697018437874
A2308,0.53,0.5024263211608392
A2307,0.43,0.5016097695873285
A1455,0.46,0.499820235033739
A2302,1.0,0.515796032
A2786,0.92,0.50359218897694
A1454,0.38,0.4975930655381907
A2301,0.68,0.4975938349247832
A2785,0.91,0.4885486098314052
A1453,0.2,0.4971829789474267
A2300,0.15,0.4962794182637006
A2784,0.7,0.5317830411699529
A1452,0.67,0.5192245502779193
A2783,0.55,0.5657244193193205
A1459,0.34,0.5002832045747976
A2306,0.4,0.5495140789275678
A1458,0.17,0.4994425781041503
A2305,0.5,0.5
A2789,0.23,0.4925517430783105
A1457,0.55,0.4966885123982921
A2304,0.77,0.4995269298411056
A2788,0.39,0.4921037849666737
A1456,0.31,0.4931892877493596
A2303,0.65,0.5049298325696167
A2787,0.88,0.500035715472377
A1462,0.27,0.4555548642722051
A2793,0.6,0.5001714328261219
A1461,0.91,0.5127934398258018
A2792,0.78,0.5015782069812196
A1460,0.6,0.4970635231694263
A2791,0.05,0.5007675970176473
A2790,0.26,0.5021420542405844
A808,0.51,0.5011462871172372
A809,0.2,0.4954656351853544
A806,0.15,0.4996657555866611
A807,0.06,0.5000012625765761
A1449,0.26,0.4975576602086481
A804,0.19,0.4998929682781056
A805,0.64,0.5199510127427516
A802,0.19,0.4963522060902324
A803,0.09,0.4871479689185493
A800,0.87,0.5036704696778704
A1444,0.04,0.4851884961060126
A2775,0.1,0.5002187531296246
A801,0.48,0.4725273816800979
A1443,0.01,0.4961191843079445
A2774,0.67,0.4937317798697545
A1442,0.92,0.5059230768165359
A2773,0.67,0.5007453118710311
A1441,0.19,0.4756261339631182
A2772,0.08,0.4999957471652164
A1448,0.86,0.4986551511264191
A2779,0.11,0.4707734185500327
A1447,0.4,0.4968368496666204
A2778,0.87,0.5047539113820938
A1446,0.67,0.4993726168831576
A2777,0.29,0.492192331819143
A1445,0.41,0.4927354400007572
A2776,0.79,0.4999995516437684
A1451,0.68,0.4902204386343878
A2782,0.85,0.4965759735682845
A1450,0.57,0.497030426082125
A2781,0.43,0.5027217927114509
A2780,0.6,0.5189946247574909
A819,0.64,0.5003253721203168
A2728,0.39,0.500739835277468
A2727,0.0,0.9682602963964342
A817,0.08,0.5005342580442751
A1879,0.74,0.4987426055202802
A2726,0.65,0.4999141037509013
A818,0.46,0.503036219578586
A1878,0.61,0.5181428408915637
A2725,0.08,0.499993601598258
A815,0.62,0.5145545535599887
A816,0.39,0.523986985882483
A813,0.6,0.5030549588135628
A814,0.94,0.5003119943225756
A2729,0.26,0.4947016205774667
A811,0.84,0.506430120096986
A1873,0.59,0.4943004962663807
A2720,0.87,0.5002402056400259
A812,0.39,0.4822204340865837
A1872,0.19,0.4809876074145078
A1871,0.87,0.506602995505988
A810,0.02,0.5000967287103
A1870,0.14,0.4865416714891358
A1877,0.28,0.499996423775485
A2724,0.97,0.5000262604665872
A1876,0.1,0.4721283100243826
A2723,0.74,0.500175348624324
A1875,0.53,0.4985491259848713
A2722,0.84,0.5142607171591248
A1874,0.64,0.519794291209306
A2721,0.12,0.4989004383763027
A1880,0.44,0.5125891904866189
A2717,0.68,0.5001819248554285
A1869,0.03,0.4857199488231381
A2716,0.67,0.5001934024728293
A828,0.86,0.5013463287644436
A1868,0.18,0.499201081668893
A2715,0.17,0.5028822610791179
A829,0.68,0.5422714748004483
A1867,0.36,0.5091519621405217
A2714,0.63,0.538600754451611
A826,0.13,0.4856123104096823
A827,0.15,0.4937718744472513
A824,0.53,0.4970626582353523
A2719,0.97,0.6235789190715504
A825,0.4,0.5045326738716367
A2718,0.12,0.4968886740320559
A822,0.28,0.5001188942787
A1862,0.02,0.4989779347641808
A823,0.83,0.5104241789445496
A1861,0.93,0.500000630438679
A820,0.12,0.4953294513777571
A1860,0.68,0.4950572909896783
A821,0.55,0.5000050215030136
A1866,0.07,0.4999251495393872
A2713,0.95,0.5080647526720771
A1865,0.12,0.5000303992009144
A2712,0.79,0.5000753388919205
A1864,0.55,0.5084996534611992
A2711,0.71,0.5064164590577986
A1863,0.22,0.4987948990207665
A2710,0.98,0.5000283331267186
A1419,0.52,0.4932375359681631
A1418,0.37,0.3449739249926914
A2749,0.34,0.4966652801405825
A839,0.02,0.4954158138209594
A1417,0.01,0.4991332890835534
A2748,0.72,0.5100235423495384
A1416,0.37,0.4999846542617497
A2747,0.87,0.5066713123438198
A837,0.08,0.4991146270415348
A838,0.42,0.5063073188015454
A835,1.0,0.5033181447022088
A836,0.29,0.5095280045628247
A833,0.48,0.5028777737041435
A1411,0.57,0.5000021211227733
A1895,0.14,0.4972671801703703
A2742,0.03,0.4979850734104381
A834,0.14,0.3936860207506095
A1410,0.72,0.4990668873358028
A1894,0.49,0.5073218049207859
A2741,0.04,0.4924474036288602
A831,0.56,0.501825869707984
A1893,0.43,0.4324631758188716
A2740,0.43,0.4996753174320532
A832,0.43,0.4799862153965968
A1892,0.73,0.522261118221303
A1415,0.63,0.500009264502502
A1899,0.7,0.5443124779723261
A2746,0.62,0.4881434608278552
A830,0.53,0.5047166023847081
A1414,0.8,0.5013745114730421
A1898,0.27,0.5071104504572846
A2745,0.99,0.5018481139345852
