ArgName,ArgBasicWeight,FinalWeight
A732,0.45,0.4826076917406319
A974,0.54,0.3672878433527459
A733,0.4,0.0100603997229939
A975,0.6,0.5224894525096112
A730,0.06,0.4866384320366667
A972,0.73,0.5318522131097245
A731,0.34,0.5682799226153965
A973,0.11,0.4845038335828215
A970,0.26,0.4022101971423396
A971,0.21,0.3674731856544255
A509,0.78,0.6077704424709507
A507,0.76,0.5712672797397296
A749,0.17,0.5056518408127041
A508,0.25,0.326082342362111
A505,0.28,0.499718101498813
A747,0.26,0.4883443446347517
A989,0.83,0.5028474408590271
A506,0.31,0.3347281400954249
A748,0.81,0.4809246315314734
A503,0.25,0.4909009302916924
A745,0.03,0.0011786612165916
A987,0.17,0.2949976338386437
A504,0.7,0.5653504712363205
A746,0.97,0.5293481089015549
A988,0.3,0.4448789420614594
A501,0.62,0.5782307234872344
A743,0.45,0.4169330268709099
A985,0.03,0.4878816567371464
A502,0.07,0.4802486301936217
A744,0.18,0.4999082376211471
A986,0.86,0.5155585211430863
A741,0.15,0.4820261553937506
A983,0.21,0.4931041549740288
A500,0.06,0.495182535855617
A742,0.85,0.5185872609972331
A984,0.96,0.6197644562448604
A981,0.25,0.040103070560044
A740,0.78,0.478965207093174
A982,0.27,0.4649256298867995
A980,0.62,0.4827929226647241
A518,0.77,0.5285425192991645
A519,0.85,0.6042490749477154
A516,0.99,0.5952323653546356
A758,0.27,0.4949828667724568
A517,0.86,0.5090317146150254
A759,0.88,0.4985819490163203
A514,0.06,0.4933003332502789
A756,0.45,0.5010517180802522
A998,0.84,0.4878662267704508
A515,0.58,0.4990257618437042
A757,0.06,0.4866906189097746
A999,0.7,0.5131101526167136
A512,0.37,0.5437416220553591
A754,0.75,0.7087115689486522
A996,0.08,0.4931307965073878
A513,0.52,0.4922111651463887
A755,0.14,0.5058190418801526
A997,0.08,0.4936464756083121
A510,0.65,0.5310406858313615
A752,0.54,0.5191776058654362
A994,0.44,0.4816113715786819
A511,0.22,0.4836704520329796
A753,0.43,0.5077651999189402
A995,0.78,0.0024380636984555
A750,0.46,0.4980614160385137
A992,0.56,0.554967188942515
A751,0.64,0.5006789645802115
A993,0.89,0.518735634397281
A990,0.3,0.4812317280874654
A991,0.82,0.5528367924192072
A529,0.38,0.499963225456026
A527,0.0,0.9843430560258214
A769,0.57,0.3900612498494397
A528,0.69,0.5197761666392217
A525,0.79,0.5179596322850277
A767,0.04,0.4839622243082346
A526,0.12,0.4745415638137442
A768,0.79,0.4988811223144386
A523,0.46,0.4982929834328481
A765,0.74,0.5404545382113114
A524,0.38,0.4345870224601599
A766,0.48,0.4875153307229679
A521,0.09,0.4394484711106377
A763,0.68,0.503728444526036
A522,0.03,0.4332355819697919
A764,0.07,0.3864333464457819
A761,0.87,0.5078930165052986
A520,0.61,0.5304614646357358
A762,0.65,0.4136961763553499
A760,0.38,0.5095312018122325
A538,0.5,0.5075226129354874
A539,0.46,0.4918085455884485
A536,0.59,0.4922884088265484
A778,0.68,0.5010458986818718
A537,0.34,0.5036471855315299
A779,0.42,0.4689358063183089
A534,0.55,0.4925735268576643
A776,0.18,0.4905473398902978
A535,0.78,0.5521240427602888
A777,1.0,0.6271120298239137
A532,0.53,0.5005998892657838
A774,0.35,0.4795284793308484
A533,0.94,0.5142751413138136
A775,0.9,0.5189680432648672
A530,0.35,0.5013209122326155
A772,0.62,0.5187099899788207
A531,0.42,0.5237665278241002
A773,0.03,0.4995318452320124
A770,0.73,0.4986979927798079
A771,0.01,0.4303414703819835
A309,0.06,0.4740178150626623
A307,0.56,0.502776624197973
A549,0.15,0.4776923674192975
A308,0.94,0.551929756319218
A305,0.28,0.4728884167242124
A547,0.67,0.503496321140606
A789,0.17,0.4925224073034425
A306,0.53,0.3885824975705121
A548,0.43,0.4931636522935118
A303,0.83,0.4829495518354271
A545,0.33,0.4656335668602973
A787,0.76,0.4982898347989548
A304,0.26,0.4924694478531063
A546,0.51,0.5031295874696542
A788,0.69,0.4980270184838201
A301,0.36,0.4214682091711675
A543,0.22,0.4923139030554345
A785,0.79,0.4970611875639619
A302,0.76,0.5003188873222616
A544,0.88,0.6350005014255357
A786,0.25,0.4785429020473637
A541,0.64,0.5201732948083736
A783,0.38,0.4196626229201173
A300,0.55,0.5023562673327795
A542,0.6,0.524806821165787
A784,0.16,0.4852119181385158
A781,0.67,0.5029843683721339
A540,0.76,0.5001276168016587
A782,0.61,0.5322451452525072
A780,0.18,0.2987880901560676
A318,0.36,0.456990126526266
A319,0.7,0.4811467059693969
A316,0.97,0.5173230370135866
A558,0.36,0.4857181234390278
A317,0.06,0.4985691862146146
A559,0.53,0.4992438997119244
A314,0.71,0.5328455335470603
A556,0.62,0.5009239693780939
A798,0.83,0.4977602435891858
A315,0.06,0.4646253999235858
A557,0.64,0.49724542664805
A799,0.15,0.3759656781139184
A312,0.85,0.5490241494525503
A554,0.18,0.5079170502395113
A796,0.61,0.4942027787069906
A313,0.99,0.5355990317891984
A555,0.77,0.5235152948359381
A797,0.68,0.5070721386144281
A310,0.02,0.5000675641353427
A552,0.51,0.6281503901914062
A794,0.14,0.4978812563141647
A311,0.05,0.483689622656734
A553,0.1,0.4964630865356101
A795,0.9,0.5027678333445746
A550,0.51,0.4452335252280842
A792,0.54,0.5644661398097255
A551,0.45,0.5186096347278655
A793,0.92,0.4998696011420553
A790,0.24,0.4101826295037379
A791,0.12,1.657305941606678e-05
A329,0.91,0.5030381720580498
A327,0.78,0.508781016020438
A569,0.35,0.4922541401145057
A328,0.01,0.497044892687965
A325,0.84,0.5281230590706514
A567,0.56,0.5330937783981252
A326,0.08,0.4752314306506041
A568,1.0,0.5000926112717204
A323,0.2,0.2998517988119961
A565,0.57,0.4817703244355422
A324,0.09,0.4677836605548654
A566,0.35,0.5033756076437166
A321,0.53,0.5052325676247619
A563,0.93,0.7613370067658074
A322,0.32,0.5154756208605114
A564,0.42,0.515855195797619
A561,0.78,0.5001248155870835
A320,0.54,0.4785812446885231
A562,0.4,0.4884233113803716
A560,0.39,0.5596700244812807
A338,0.33,0.4980310454952201
A339,0.92,0.4992588117640881
A336,0.62,0.4870334495154962
A578,0.48,0.4814620369150258
A337,0.63,0.5192084231505905
A579,0.31,0.4081042661930485
A334,0.07,0.4764205241501678
A576,0.79,0.56113351719975
A335,0.08,0.4860338676995901
A577,0.91,0.529765205253123
A332,0.93,0.4987994277206927
A574,0.36,0.4920994038559416
A333,0.15,0.5016361649830228
A575,0.6,0.4908842346546895
A330,0.43,0.4967688316144957
A572,0.64,0.4943566749219891
A331,0.04,0.4590386811681434
A573,0.75,0.4709612322293281
A570,0.39,0.5008665993705865
A571,0.96,0.5053473011524814
A109,0.47,0.4470552301375186
A107,0.61,0.5884863172169422
A349,0.96,0.5207067436736695
A108,0.3,0.5131548805581346
A105,0.77,0.565023262726027
A347,0.19,0.386400723006819
A589,0.56,0.4953646243769328
A106,0.62,0.5161821518713303
A348,0.89,0.5039025098262657
A103,0.64,0.4903731756220955
A345,0.13,0.4837906350052167
A587,0.44,0.4931121117987957
A104,0.72,0.5941150203988625
A346,0.19,0.3953034937983542
A588,0.15,0.4487313508791625
A101,0.26,0.4976956973936459
A343,0.49,0.5406429043111094
A585,0.79,0.5109111118025194
A102,0.36,0.4639925369119495
A344,0.12,0.460516188261062
A586,0.69,0.5083854849267602
A341,0.9,0.5067104122235296
A583,0.59,0.5061883352560629
A100,0.42,0.3543002665923164
A342,0.79,0.504953525418471
A584,0.82,0.4995374505195601
A581,0.92,0.4986077250282905
A340,0.41,0.5002061289187483
A582,0.26,0.4857635214625585
A580,0.14,0.3893936012683464
A10,0.25,0.4895504627633438
A11,0.17,0.4702531259601223
A12,0.83,0.5328379857987883
A13,0.5,0.505055696731757
A14,0.27,0.5022661551010762
A15,0.6,0.4529247489208721
A16,0.57,0.6324473121491822
A17,0.84,0.5037849860789542
A18,0.53,0.5061409408859315
A19,0.43,0.5425781354019892
A118,0.12,0.4979263367087856
A119,0.57,0.4933502288378777
A116,0.7,0.4663218824330775
A358,0.04,0.5046688433745331
A117,0.12,0.4721995800341749
A359,0.06,0.2549957320766932
A114,0.7,0.4993233169570877
A356,0.18,0.474928622011489
A598,0.76,0.4752485299539189
A115,0.36,0.5060577881911045
A357,0.44,0.5006469852427206
A599,0.44,0.4706022176487623
A112,0.27,0.4786905812240941
A354,0.59,0.5269512116099637
A596,0.24,0.4892264528673702
A113,0.32,0.4825760013522149
A355,0.11,0.450734240837091
A597,0.37,0.5111690907732434
A110,0.09,0.4911177270406282
A352,0.87,0.5236235016708727
A594,0.28,0.5686400848422344
A111,0.74,0.5441114714134649
A353,0.19,0.5010545099190378
A595,0.4,0.3751177888736932
A350,0.35,0.5006283250225733
A592,0.86,0.5086098914015812
A351,0.11,0.5037863757814033
A593,0.38,0.4975692373262285
A590,0.79,0.5368865692050147
A591,0.38,0.4779752858950407
A20,0.66,0.4844802191991698
A21,0.29,0.404173857904448
A22,0.56,0.4805474231081456
A23,0.94,0.5003064535176338
A24,0.84,0.4990918186542803
A25,0.41,0.4647203851867845
A26,0.75,0.598595286128037
A27,0.24,0.4107827799886173
A28,0.53,0.4881752094616214
A29,0.8,0.4991167059758616
A129,0.73,0.4359024070851658
A127,0.76,0.5157069523046306
A369,0.31,0.4024820202834793
A128,0.7,0.5443980562472005
A125,0.38,0.5058254780447817
A367,0.32,0.4647458583622043
A126,0.75,0.4872847242635785
A368,0.6,0.5359488759098793
A123,0.02,0.4889065698292227
A365,0.47,0.5532779995651174
A124,0.3,0.4903633707910415
A366,0.03,0.49998007311977
A121,0.74,0.5932481966768701
A363,0.44,0.4973030327833901
A122,0.93,0.5049405028669685
A364,0.22,0.4743418753628474
A361,0.21,0.4959854041373709
A120,0.02,0.4833361091163413
A362,0.99,0.7486460968687073
A360,0.45,0.5038309803915532
A30,0.36,0.5215998398487084
A31,0.86,0.5109597935000444
A32,0.62,0.5417550210755249
A33,0.62,0.4928808488615769
A34,0.23,0.4939828469890299
A35,0.88,0.4968688679620223
A36,0.8,0.5020581066747535
A37,0.76,0.5135288537889564
A38,0.19,0.4069855060921004
A39,0.34,0.4857590853464233
A138,0.99,0.6246984401176396
A139,0.9,0.5404038963567306
A136,0.03,0.4859050193942106
A378,0.02,0.4813283342486419
A137,0.52,0.4914302973942978
A379,0.58,0.5286223765526008
A134,0.09,0.4894718764396029
A376,0.83,0.5114262529583972
A135,0.79,0.5442513718637342
A377,0.59,0.5031807169055095
A132,0.8,0.5016990918874817
A374,0.25,0.4893581367011394
A133,0.97,0.5002195961433553
A375,1.0,0.504194872232937
A130,0.79,0.4811901716114742
A372,0.67,0.5707885310651513
A131,0.9,0.5369685245688791
A373,0.42,0.5002164166783798
A370,0.42,0.4424516572040007
A371,0.62,0.5016867785677771
A40,0.67,0.5039120738156039
A41,0.16,0.4905010885072183
A42,0.24,0.4503685666548703
A43,0.79,0.5463426500475819
A44,0.92,0.6022300654126915
A45,0.27,0.4897168278630138
A46,0.85,0.4964727664578297
A47,0.73,0.5663569547859405
A48,0.89,0.5982060860105298
A49,0.84,0.5479453710097993
A149,0.04,0.5061743377596265
A147,0.06,0.4150573283115449
A389,0.07,0.4775600075963067
A148,0.67,0.5167270192594667
A145,0.03,0.2530387254695881
A387,0.66,0.5099996529272885
A146,0.58,0.5329598222786024
A388,0.19,0.5445888469984168
A143,0.44,0.4269180270767845
A385,0.15,0.4416749881847271
A144,0.88,0.4973538870321614
A386,0.26,0.4949357485304237
A141,0.87,0.5333985969479559
A383,0.83,0.5039571071317633
A142,0.01,0.4752623249531346
A384,0.16,0.291199160662159
A381,0.37,0.3773685398606252
A140,0.04,0.3810751544082985
A382,0.51,0.5012519926979071
A380,0.59,0.5066016408412684
A50,0.55,0.5165673398970771
A51,0.23,0.4098989932697838
A52,0.09,0.4691413146421616
A53,0.94,0.7199547228584163
A54,0.29,0.5467084090837815
A55,0.97,0.526975088448635
A56,0.78,0.4967827818262016
A57,0.0,0.8938830791004483
A58,0.59,0.4987571115616139
A59,0.18,0.4807275683343434
A158,0.41,0.4987803392937541
A159,0.29,0.4926765096944634
A156,0.3,0.473125931723554
A398,0.68,0.4937469543385287
A157,0.96,0.5216534182560151
A399,0.54,0.5031064981464533
A154,0.18,0.9985318521123734
A396,0.21,0.5043553043392666
A155,0.09,0.5123091477584134
A397,0.76,0.5274050647392996
A152,0.9,0.502343485815298
A394,0.9,0.5314000105695587
A153,0.31,0.5008140648262593
A395,0.14,0.4977823476388637
A150,0.89,0.5431063056014092
A392,0.76,0.5490229648843153
A151,0.46,0.5073103604768973
A393,0.57,0.4939526050571694
A390,0.6,0.4950119470176248
A391,0.84,0.4847294999623121
A60,0.11,0.3705124818859172
A61,0.12,0.4990920005199077
A62,0.47,0.5033393043947183
A63,0.72,0.4738642439375014
A64,0.25,0.4944741976095518
A65,0.57,0.5159287702352615
A66,0.94,0.5020077145575017
A67,0.79,0.5108282822274814
A68,0.6,0.5703656434547746
A69,0.77,0.5674060478498735
A169,0.86,0.5179039293605125
A167,0.86,0.5100219592048089
A168,0.14,0.4882667778049166
A165,0.2,0.505866180548595
A166,0.85,0.5172888221874186
A163,0.32,0.487975785987604
A164,0.15,0.4026729565994221
A161,0.75,0.5083992250096826
A162,0.97,0.5370068273392422
A160,0.44,0.4947742305169484
A70,0.82,0.5209941561621166
A71,0.98,0.5296663405667154
A72,0.56,0.503907992590438
A73,0.62,0.5357072339220897
A74,0.35,0.4184112452943351
A75,0.83,0.5083005504482139
A76,0.96,0.5041929821975099
A77,0.95,0.5290550083674072
A78,0.81,0.5327646308447835
A79,0.69,0.5097887814068888
A178,0.09,0.460073328640695
A179,0.81,0.5122550724952857
A176,0.56,0.4814960520008466
A177,0.77,0.4987301143664966
A174,0.64,0.4813234367675956
A175,0.55,0.4699571864042717
A172,0.78,0.6766595948769876
A173,0.47,0.4958828523124357
A170,0.73,0.5084631922036338
A171,0.53,0.5134777658106638
A80,0.47,0.510408657529499
A81,0.44,0.5055829274794208
A82,0.52,0.5273826799264253
A83,0.28,0.5028415330311674
A84,0.72,0.4184523719192879
A85,0.07,0.3884115736415029
A86,0.85,0.5395424274654356
A87,0.72,0.4743934796736161
A88,0.78,0.5039024416342606
A89,0.49,0.5013082970760732
A189,0.74,0.5000872617223813
A187,0.17,0.4626943340404897
A188,0.57,0.3959420407379936
A185,0.56,0.496086335295988
A186,0.69,0.5572065018253853
A183,0.0,0.9378438006711782
A184,0.94,0.5002027878775746
A181,0.79,0.5045434892460192
A90,0.23,0.5049214107779779
A182,0.03,0.496808676938321
A91,0.93,0.5542338005829999
A92,0.17,0.5103941082280257
A180,0.37,0.5503154013870053
A93,0.38,0.4820942361542525
A94,0.46,0.5030976655798358
A95,0.98,0.5145273682247062
A96,0.83,0.5088257685908741
A97,0.66,0.645888525949009
A98,0.77,0.493428212804836
A99,0.45,0.5625346214753701
A198,0.86,0.5398182457632704
A199,0.01,0.4970091957050481
A196,0.95,0.5006402778627534
A197,0.94,0.5620929452736907
A194,0.04,0.5000273866283195
A195,0.67,0.5714175725595219
A192,0.64,0.4914916666128453
A193,0.18,0.4826698515710402
A190,0.13,0.4453417394648702
A191,0.36,0.3406426126305149
A808,0.14,0.4863679444359053
A809,0.73,0.5191768441346278
A806,0.11,0.4868421905804808
A807,0.65,0.5656535970790616
A804,0.81,0.4958311473189462
A805,0.97,0.5179257120154145
A802,0.53,0.4803561894989345
A803,0.59,0.4622754349404873
A800,0.98,0.5002912738682782
A801,0.74,0.5394800150359698
A819,0.78,0.6718615263299341
A817,0.84,0.5041955736820225
A818,0.02,0.4799096011871063
A815,0.06,0.4963692974849252
A816,0.23,0.4731061092120804
A813,0.86,0.5288732596960689
A814,0.13,0.4874800075957883
A811,0.44,0.4311829508303912
A812,0.9,0.4912225373453424
A810,0.94,0.5065187156852236
A828,0.64,0.4946425325933802
A829,0.25,0.5024133472681382
A826,0.81,0.5034314106263014
A827,0.49,0.5040897884326185
A824,0.3,0.4809507732879741
A825,0.97,0.6237557164021486
A822,0.28,0.5002345006891945
A823,0.96,0.509224410608174
A820,0.85,0.5531086012215205
A821,0.92,0.5265493340441648
A839,0.56,0.5290792949814714
A837,0.59,0.5073950837111088
A838,0.84,0.5039487948938821
A835,0.34,0.4971612375203451
A836,0.11,0.5005133088340554
A833,0.91,0.49839944398842
A834,0.14,0.4982297071274966
A831,0.53,0.5093945860006466
A832,0.84,0.491691995830549
A830,0.14,0.4766975942333692
A608,0.76,0.606271187600937
A609,0.94,0.722220825490894
A606,0.97,0.5104665080788751
A848,0.56,0.5189270837999566
A607,0.91,0.4997037151225853
A849,0.23,0.4994503970597747
A604,0.78,0.6926213679231432
A846,0.44,0.4838079507857585
A605,0.54,0.5673793402798539
A847,0.21,0.4968133357942327
A602,0.96,0.6188300422043547
A844,0.5,0.5068351267644002
A603,0.83,0.574275762918442
A845,0.15,0.4897430429781647
A600,0.24,0.5292296203907131
A842,0.51,0.5646057413820392
A601,0.1,0.4993082080039631
A843,0.23,0.5016104236816223
A840,0.25,0.4576095040746034
A841,0.67,0.4727969291033432
A619,0.71,0.5307106973817508
A617,0.48,0.5173997110639935
A859,0.28,0.450194399984123
A618,0.54,0.520542759020774
A615,0.03,0.4929411351508175
A857,0.96,0.5717072985846438
A616,0.71,0.5799233934812424
A858,0.66,0.0280930104635101
A613,0.87,0.5110702132738894
A855,0.06,0.4965492058234035
A614,0.2,0.4493817074002247
A856,0.24,0.4932465908974596
A611,0.56,0.4850039706986258
A853,0.8,0.6040773823421244
A612,0.2,0.5032174240071867
A854,0.38,0.510620412150126
A851,0.35,0.6721962368538192
A610,0.62,0.5097546077020693
A852,0.21,0.4972901003908335
A850,0.52,0.5400299087109225
A628,0.52,0.5314766775600376
A629,0.51,0.578040844144664
A626,0.46,0.5512380083823337
A868,0.8,0.4943744711521483
A627,0.82,0.502794069601525
A869,0.21,0.3668449917585299
A624,0.82,0.5019374302894376
A866,0.12,0.4891915596607501
A625,0.39,0.5930410126161605
A867,0.48,0.4372955863951342
A622,0.98,0.5000683681245914
A864,1.0,0.5402276451964427
A623,0.21,0.5111908064327239
A865,0.38,0.4870219607344682
A620,0.15,0.9840866874775872
A862,0.24,0.4828958476415823
A621,0.12,0.5164296931942419
A863,0.13,0.3941226827729707
A860,0.71,0.0967730245613558
A861,0.67,0.501312355809964
A639,0.8,0.5263976464839814
A637,0.95,0.9992824
A879,0.92,0.5024390837893329
A638,0.57,0.5048960838128601
A635,0.38,0.5038199509435948
A877,0.13,0.4785385440420548
A636,0.0,0.9340562025041648
A878,0.89,0.5468374393824813
A633,0.72,0.5159377189657713
A875,0.72,0.4730218513641243
A634,0.19,0.4880580704439854
A876,0.53,0.4939905184290772
A631,0.15,0.506672412017436
A873,0.89,0.5074055021632101
A632,0.41,0.4834007227580768
A874,0.79,0.4939801092880993
A871,0.98,0.5855560389877442
A630,0.19,0.4924317280144615
A872,0.06,0.494551120539316
A870,0.2,0.3018403688006664
A408,0.35,0.4972092793470299
A409,0.89,0.5009099250982566
A406,0.33,0.4798280621150479
A648,0.15,0.5006221525665311
A407,0.89,0.5135157857670745
A649,0.56,0.507827902683465
A404,0.33,0.4754524286259017
A646,0.68,0.5783967118204143
A888,0.39,0.5004663319172221
A405,0.53,0.5275568685275795
A647,0.19,0.4557155301719101
A889,0.86,0.5985760818978539
A402,0.01,0.4857806488656002
A644,0.45,0.3648020448997042
A886,0.68,0.5325624727780471
A403,0.31,0.4873509029552854
A645,0.43,0.5070820717376493
A887,0.02,0.4924191557705411
A400,0.63,0.4085606056142783
A642,0.47,0.4940246284052276
A884,0.47,0.5005912032230829
A401,0.95,0.5244246968555113
A643,0.03,0.4723312871633324
A885,0.07,0.4842343280654629
A640,0.48,0.4992661567563076
A882,0.78,0.5980816961009012
A641,0.52,0.5262955233736357
A883,0.29,0.5184551119429625
A880,0.17,0.5038231403549038
A881,0.64,0.4966648024404685
A419,0.27,0.4529597283613762
A417,0.82,0.5245821722628846
A659,0.72,0.5086674767224899
A418,0.18,0.4986489713449197
A415,0.05,0.4953829779501396
A657,0.34,0.4858831183613131
A899,0.62,0.5215335439445347
A416,0.68,0.5053980950030404
A658,0.21,0.5021059285662316
A413,0.24,0.4900742513842934
A655,0.23,0.5008840879806115
A897,0.1,0.4811326820088242
A414,0.16,0.278550260988464
A656,0.83,0.5073063423256025
A898,0.72,0.503341020968391
A411,0.2,0.4949086088898993
A653,0.98,0.5032512959337471
A895,0.58,0.5703268661845673
A412,0.75,0.5382314587560805
A654,0.99,0.5834606158217557
A896,0.31,0.47222643435104
A651,0.99,0.7480508548730614
A893,0.64,0.5885225235775458
A410,0.67,0.4773157579660125
A652,0.36,0.4984604486104249
A894,0.57,0.5021840365467911
A891,0.19,0.4525824174170766
A650,0.16,0.4834436312650646
A892,0.23,0.4996125173770259
A890,0.01,0.4990864369484389
A428,0.08,0.4699099586261969
A429,0.67,0.4952823545193507
A426,0.83,0.504486730240772
A668,0.16,0.4969055260600089
A427,0.73,0.4968954599016695
A669,0.85,0.5299141335326869
A424,0.63,0.5321397326640064
A666,0.87,0.5063650554824778
A425,0.54,0.5608924779379635
A667,0.74,0.4993692818963104
A422,0.55,0.4894085420283646
A664,0.14,0.5043183797858681
A423,0.74,0.4988573751774544
A665,0.51,0.5041402662197253
A420,0.96,0.5063357466434308
A662,0.06,0.4692467346867897
A421,0.96,0.5410519267185656
A663,0.17,0.4913079118269876
A660,0.15,0.5002745912784144
A661,0.67,0.4949982809491385
A439,0.24,0.455556812582244
A437,0.6,0.4859107160969255
A679,0.65,0.4904203825946601
A438,0.12,0.499988719726136
A435,0.33,0.4909765789266058
A677,0.61,0.4757128866331651
A436,0.48,0.5162670295347306
A678,0.74,0.4724128044395669
A433,0.08,0.4929138416797461
A675,0.17,0.468269950067982
A434,0.56,0.5022245527789873
A676,0.45,0.4890643292298136
A431,0.49,0.5145106934549623
A673,0.32,0.5099043842937283
A432,0.01,0.4554429269891796
A674,0.07,0.4466545448359603
A671,0.25,0.4073625257263292
A430,0.34,0.4972877331969139
A672,0.22,0.4974202378020049
A670,1.0,0.5186231436824977
A208,0.73,0.4997357868186461
A209,0.47,0.5129467897629061
A206,0.34,0.4093917470938072
A448,0.88,0.5619107685529957
A207,0.05,0.4533779339089235
A449,0.35,0.3623537195167727
A204,0.61,0.4961798951412757
A446,0.74,0.520335754717713
A688,0.55,0.500406353678738
A205,0.19,0.2979761245348048
A447,0.1,0.3567109081548921
A689,0.9,0.4946094020565701
A202,0.1,0.4992186282221224
A444,0.56,0.5006429553688423
A686,0.71,0.4892810017977
A203,0.36,0.5389745371968265
A445,0.29,0.4939265655137252
A687,0.01,0.4964395881387312
A200,1.0,0.5620572809874158
A442,0.16,0.4915645367958864
A684,0.86,0.4924599069664294
A201,0.63,0.4937144021695901
A443,0.77,0.488868081103922
A685,0.96,0.6396452388099682
A440,0.81,0.4822342967178987
A682,0.91,0.4956703883861303
A441,0.08,0.3961791075875756
A683,0.45,0.4068030432690263
A680,0.16,0.4073346360672373
A681,0.99,0.5048576030684674
A219,0.21,0.5528672047661747
A217,0.02,0.4948146067372136
A459,0.17,0.497417956935646
A218,0.74,0.5410664401859869
A215,0.91,0.4995979067653375
A457,0.25,0.4969628449109041
A699,0.11,0.2872684778736241
A216,0.02,0.4696701244542655
A458,0.69,0.4838490980613102
A213,0.95,0.5249172943912335
A455,0.18,0.4980360884748213
A697,0.01,0.4827712944564495
A214,0.84,0.5149824840679118
A456,0.73,0.5143411357553628
A698,0.59,0.5032587446464817
A211,0.09,0.4803909421068919
A453,0.5,0.4862138235851947
A695,0.88,0.5143194768466871
A212,0.38,0.4858673086181027
A454,0.08,0.4938039505314415
A696,0.51,0.5314224878574234
A451,0.0,0.992943914527582
A693,0.42,0.490837083224705
A210,0.05,0.4963397809088956
A452,0.78,0.4992513878058531
A694,0.94,0.512052980877638
A691,0.16,0.4872293210270639
A450,0.75,0.5006665440029686
