ArgName,ArgBasicWeight,FinalWeight
A726,0.32,0.5818418378217999
A968,0.85,0.5145888682614992
A723,0.44,0.5052102227102807
A965,1.0,0.7637144121838472
A724,0.02,0.4390725169912743
A966,0.14,0.4971956059025298
A721,0.77,0.5264479008321966
A963,0.46,0.5006347984521282
A722,0.92,0.5018752244280997
A964,0.4,0.5057259494562636
A961,0.63,0.547529897968691
A720,0.07,0.507773505786016
A962,0.86,0.526022015770373
A960,0.84,0.4942722399411455
A738,0.96,0.4981486652742693
A739,0.43,0.5457057650112306
A736,0.84,0.496071275228215
A978,0.51,0.4918206334414622
A737,0.52,0.4889073986530946
A979,0.95,0.5561123556297897
A734,0.13,0.4851344226614343
A976,0.08,0.498989818644445
A735,0.61,0.4957967933623178
A977,0.89,0.5001290836713926
A732,0.08,0.5026314738876073
A974,0.47,0.510769889153797
A733,0.1,0.4990341701721658
A975,0.39,0.4862063216202458
A730,0.81,0.5481012461161899
A972,0.28,0.5055327726054311
A731,0.27,0.4847841495466237
A973,0.77,0.4977779130744858
A970,0.0,0.9560447205186656
A971,1.0,0.5048776410975572
A509,0.43,0.5073745646324087
A507,0.42,0.471631845595932
A749,0.84,0.4989172239404693
A508,0.99,0.5655101409269659
A505,0.3,0.4972361336351126
A747,0.2,0.5158517732474612
A989,0.13,0.4755677645651424
A506,0.3,0.502287064287474
A748,0.45,0.5273160981669951
A503,0.08,0.4780110414076491
A745,0.83,0.5131116873500058
A987,0.71,0.4784327308536462
A504,0.49,0.5293413998668741
A746,0.72,0.6858576005811059
A988,0.49,0.5041158190552295
A501,0.48,0.5884884235414749
A743,0.8,0.5046070364829828
A985,0.11,0.4998005200786364
A502,0.42,0.5043620093569045
A744,0.93,0.5008930715738265
A986,0.63,0.9989069232106208
A741,0.67,0.4995412780714107
A983,0.63,0.4564707181431241
A500,0.41,0.4993904631080194
A742,0.95,0.5127386269126274
A984,0.6,0.5077701074365105
A981,0.88,0.4997900658431698
A740,0.12,0.3940765947769949
A982,0.03,0.4854028559846438
A980,0.21,0.5132509714835463
A518,0.53,0.5381034932685949
A519,0.86,0.5017527793698325
A516,0.32,0.5033187968
A758,0.12,0.5001511490498821
A517,0.62,0.4989448494192086
A759,0.09,0.4750832893382353
A514,0.48,0.5024410405576566
A756,0.79,0.5121593464492878
A998,0.42,0.4986487306279598
A515,0.75,0.4998735598749398
A757,0.06,0.4450247594932965
A999,0.26,0.3028949929729183
A512,0.36,0.4391764796491651
A754,0.71,0.5873322982042204
A996,0.6,0.4771653628542793
A513,0.96,0.5345761086805644
A755,0.35,0.5092152367703937
A997,0.79,0.5052096643903549
A510,0.04,0.4920730918825903
A752,0.62,0.4851235607088077
A994,0.5,0.4761192926939417
A511,0.25,0.4759667386601787
A753,0.69,0.5141689810398584
A995,0.83,0.5040563428604492
A750,0.85,0.498846597975586
A992,0.45,0.5109498599775136
A751,0.99,0.5037601807908342
A993,0.23,0.511955530249469
A990,0.41,0.5133005057628975
A991,0.35,0.4438555449194132
A529,0.26,0.4564895849552332
A527,0.74,0.4979934456888242
A769,0.48,0.4891935050838615
A528,0.91,0.5100846987092276
A525,0.48,0.5305359838721562
A767,0.2,0.4803606082674945
A526,0.69,0.5013163632487755
A768,0.46,0.5025718858046675
A523,0.91,0.5081322175812734
A765,0.91,0.6181419494331489
A524,0.35,0.4958623809965536
A766,0.5,0.5142182643077072
A521,0.01,0.4937271016297462
A763,0.97,0.5305837009589518
A522,0.08,0.497092053575956
A764,0.73,0.5132310717024913
A761,0.16,0.4854659216596395
A520,0.51,0.5012081277106706
A762,0.26,0.4041650344527103
A760,0.9,0.6516573038701027
A538,0.7,0.5119540328278996
A539,0.39,0.4911155868489925
A536,0.22,0.5000593170140611
A778,0.03,0.4639937269779207
A537,0.65,0.5091502716177881
A779,0.69,0.542257170620541
A534,0.27,0.5001811357017164
A776,0.83,0.6107250570584087
A535,0.42,0.4657717495350934
A777,0.2,0.4570618079307064
A532,0.21,0.4868393100211283
A774,0.69,0.582155394034222
A533,0.69,0.5084548470346995
A775,0.91,0.5552974765590807
A530,0.26,0.5087723121388289
A772,0.22,0.4847114675990983
A531,0.02,0.4980343338669794
A773,0.67,0.527300671474276
A770,0.81,0.7013626945026422
A771,0.13,0.4886609308931299
A309,0.72,0.4785079926400314
A307,0.94,0.6260418643644687
A549,0.95,0.5141232366031343
A308,0.09,0.4608443392878792
A305,0.62,0.512831241958338
A547,0.34,0.4385569423530014
A789,0.62,0.5524689725453568
A306,0.66,0.6692772697494496
A548,0.07,0.4740455464712559
A303,0.04,0.4308474612196526
A545,0.22,0.4167935809750714
A787,0.87,0.5034320921352149
A304,0.46,0.997300361092583
A546,0.22,0.5108255268750213
A788,0.95,0.5060930988100191
A301,0.48,0.4922475105835465
A543,0.12,0.4758675527778743
A785,0.97,0.5003163704704237
A302,0.98,0.528896652321072
A544,0.24,0.4975853749398225
A786,0.95,0.5660264121152851
A541,0.31,0.4990766680083393
A783,0.08,0.4913957395406386
A300,0.15,0.4714367130431977
A542,0.5,0.4727374399809617
A784,0.62,0.4951706039987551
A781,0.52,0.4494106149982153
A540,0.16,0.4657109763008984
A782,0.91,0.5292860661218969
A780,0.38,0.4916174599047368
A318,0.42,0.525221984284165
A319,0.68,0.5416291756916526
A316,0.99,0.50005785464502
A558,0.15,0.4860590625540859
A317,0.08,0.4683242550253965
A559,0.35,0.5002842080475258
A314,0.07,0.4929876988178574
A556,0.65,0.4974192322992462
A798,0.55,0.5295907189960147
A315,0.02,0.4707643486514322
A557,0.99,0.5312066473173199
A799,0.57,0.637267382256401
A312,0.57,0.5266293045005491
A554,0.18,0.492148114016
A796,0.99,0.61815938360208
A313,0.59,0.4970360211965968
A555,0.56,0.4795274022280563
A797,0.01,0.4075643983115286
A310,0.3,0.5718586935474684
A552,0.72,0.5397844256156683
A794,0.16,0.4994215981551741
A311,0.4,0.310761371429967
A553,0.91,0.5065061287033122
A795,0.54,0.5182333415745007
A550,0.81,0.5076188911957277
A792,0.83,0.5517771067552176
A551,0.78,0.5087108883098262
A793,0.96,0.5065652435156455
A790,0.08,0.4939651898514753
A791,0.96,0.5148692072446065
A329,1.0,0.509720810380013
A327,0.07,0.4832387482318936
A569,0.22,0.4984446564713511
A328,0.62,0.5780983998590699
A325,0.39,0.4796090115542313
A567,0.37,0.479927428233035
A326,0.29,0.4833811056858949
A568,0.26,0.4984739720695797
A323,0.56,0.4969683393331461
A565,0.51,0.4983788258640486
A324,0.7,0.4997840829904393
A566,0.71,0.5458596120658741
A321,0.18,0.4911786564354411
A563,0.57,0.5356615743679118
A322,0.86,0.5142861341902754
A564,0.72,0.5418898533144442
A561,0.15,0.4797840988004644
A320,0.32,0.5169699340531388
A562,0.18,0.3749142739161841
A560,0.09,0.4913815572035862
A338,0.61,0.4963692580814477
A339,0.09,0.475636029549144
A336,0.31,0.5207627334449957
A578,0.55,0.4903552002459955
A337,0.59,0.5294350833362409
A579,0.71,0.4840771936132781
A334,0.37,0.4712374497272629
A576,0.65,0.5525348723450905
A335,0.7,0.5159134567959709
A577,0.65,0.9802010823793764
A332,0.08,0.489934556775479
A574,0.84,0.5024300096188488
A333,0.82,0.5014688236037292
A575,0.54,0.5072965938645211
A330,0.85,0.5052909210103191
A572,0.31,0.5063335931245094
A331,0.99,0.5129823146139971
A573,0.37,0.4943136074831217
A570,0.98,0.5390232268646822
A571,0.11,0.4834428170487886
A109,0.92,0.5283096856190712
A107,0.19,0.496993911373789
A349,0.89,0.4989556053422502
A108,0.86,0.5027506344339793
A105,0.96,0.5004001955454104
A347,0.4,0.5153861543202618
A589,0.01,0.4964141044280698
A106,0.59,0.540299882110278
A348,0.64,0.4941475746878058
A103,0.24,0.4796719632548802
A345,0.46,0.4850693644177356
A587,0.61,0.4878411068948241
A104,0.31,0.4826495425269932
A346,0.44,0.4881620500929226
A588,0.09,0.5022348671163435
A101,0.99,0.6237415215055953
A343,0.51,0.4976287749921712
A585,0.24,0.5030165194119157
A102,0.56,0.5117419870310825
A344,0.83,0.5085609224106654
A586,0.85,0.5879156881747378
A341,0.34,0.5002192665673163
A583,0.78,0.4874157385587556
A100,0.22,0.4602789080006599
A342,0.21,0.4845480893191719
A584,0.1,0.4756009106508798
A581,0.6,0.5071529072510966
A340,0.52,0.4915908376851082
A582,0.56,0.5059316652338545
A580,0.33,0.4996617428345447
A10,0.47,0.4915547391735186
A11,0.3,0.4986961784121063
A12,0.9,0.5256979747027387
A13,0.22,0.452201946565515
A14,0.58,0.5045425538564767
A15,0.18,0.3946284121242134
A16,0.56,0.4991018249618768
A17,0.45,0.4700769082908508
A18,0.06,0.4998621226553207
A19,0.3,0.4763274234083678
A118,0.12,0.4983934159712642
A119,0.51,0.4850059316648095
A116,0.86,0.495681931449861
A358,0.73,0.4970432810474207
A117,0.86,0.4945903068141166
A359,0.07,0.4977420376991527
A114,0.08,0.4999135131277765
A356,0.05,0.3809831050997642
A598,0.32,0.4999940953412236
A115,0.9,0.5125910537009504
A357,0.45,0.4295471885292353
A599,0.59,0.4908604011882431
A112,0.4,0.4707746826963071
A354,0.7,0.5283307113630109
A596,0.97,0.5019147110525886
A113,0.04,0.4232584720908072
A355,0.08,0.4999105332906012
A597,0.71,0.4979507640923319
A110,0.23,0.4964338785093635
A352,0.94,0.5065660660564643
A594,0.56,0.4977719874197008
A111,0.72,0.51612414139236
A353,0.28,0.4258781806182406
A595,0.83,0.502843304671807
A350,0.88,0.5276554372489105
A592,0.31,0.4961719496423745
A351,0.77,0.5096420791163463
A593,0.51,0.485653604898521
A590,0.96,0.5149218510265887
A591,0.99,0.5563746811869865
A20,0.77,0.4948371245032163
A21,0.02,0.4956120141440439
A22,0.15,0.4744738647300485
A23,0.61,0.5065348308810962
A24,0.14,0.4894641977671913
A25,0.44,0.4801407019880337
A26,0.61,0.5283111604531333
A27,0.64,0.481546458878217
A28,0.94,0.503417134733397
A29,0.7,0.5091803358400232
A129,0.02,0.4845859166871654
A127,0.61,0.4961746427269436
A369,0.92,0.5608133778888802
A128,0.78,0.4867551681888629
A125,0.52,0.5119601472192851
A367,0.73,0.5427841699101661
A126,0.45,0.5013136263515474
A368,0.75,0.4966433232786097
A123,0.52,0.4380609543935894
A365,0.94,0.5071018743675436
A124,0.43,0.4451325367405049
A366,0.74,0.5429954537362724
A121,0.18,0.5204494700222649
A363,0.54,0.5140417760953578
A122,0.77,0.4949372613512138
A364,0.41,0.4959320784963013
A361,0.73,0.5055479940442751
A120,0.53,0.3891712134601449
A362,0.03,0.4703785848700349
A360,0.34,0.5087623237930299
A30,0.01,0.4768326315916094
A31,0.49,0.485888294302183
A32,1.0,0.5146523098784489
A33,0.74,0.5190478918087609
A34,0.11,0.5032611780710186
A35,0.93,0.4998719705328337
A36,0.94,0.5022614508404349
A37,0.84,0.5560725004578161
A38,0.58,0.6474592905623402
A39,0.14,0.5071159940551216
A138,0.06,0.4952063297281317
A1078,0.36,0.5049634872658272
A139,0.18,0.503830059211838
A1079,0.79,0.5108818222289854
A136,0.57,0.4721697675916399
A378,0.77,0.5133683569701197
A137,0.65,0.5019343139371277
A379,0.9,0.5007243167484708
A134,0.53,0.5124369536408362
A376,0.61,0.5363566609202279
A135,0.32,0.5054330120371066
A377,0.27,0.5040072625433125
A132,0.63,0.5139333497592624
A374,0.25,0.4940642926297265
A1083,0.88,0.5379166636797874
A133,0.76,0.5234096760413789
A375,0.9,0.5414852305811654
A1084,0.11,0.4649948713466925
A130,0.38,0.4886841446406496
A372,0.12,0.4986462648994335
A1081,0.47,0.4836459904547466
A131,0.33,0.4660352051424372
A373,0.58,0.5846725391378058
A1082,1.0,0.5069141892620012
A370,0.77,0.4994650631909152
A1087,0.75,0.5801804510224533
A371,0.42,0.4810312245641096
A1088,0.29,0.5081342460046738
A1085,0.16,0.4915807110063055
A1086,0.73,0.4971418901129693
A40,0.02,0.5003234657718479
A41,0.33,0.4951191854445941
A1080,0.82,0.5520871065889508
A42,0.26,0.4918563992682302
A43,0.26,0.4920495651314211
A44,0.19,0.0064800096345532
A45,0.3,0.4923696137860235
A46,0.76,0.4867446006606263
A47,0.47,0.5036341410107529
A48,0.32,0.4652829738279133
A49,0.02,0.4685170056229444
A1069,0.33,0.4229105397355656
A149,0.63,0.4770894702928684
A1067,0.85,0.5335938884284632
A1068,0.35,0.4727362483148121
A147,0.21,0.4962738081903799
A389,0.67,0.4850410271245937
A148,0.95,0.5081448739141251
A145,0.83,0.4999886651095931
A387,0.32,0.5222873770017634
A146,0.77,0.5998357078110822
A388,0.62,0.5139524137333504
A143,0.1,0.4648317140607815
A385,0.33,0.5188999730166122
A1072,0.82,0.5103335991368614
A144,0.73,0.4914757115473183
A386,0.24,0.5028227842160229
A1073,0.94,0.5123476559117187
A141,0.7,0.4832511524868098
A383,0.77,0.5289848766388204
A1070,0.15,0.5035477995068778
A142,0.3,0.4939015896741967
A384,0.46,0.4951041683725921
A1071,1.0,0.5175925133150221
A381,0.22,0.3991083262412032
A1076,0.84,0.5129383084376246
A140,0.29,0.4965738222806979
A382,0.05,0.4966979658221035
A1077,0.6,0.4963626722346189
A1074,0.47,0.4985947601282823
A380,0.23,0.4899582826814169
A1075,0.63,0.5193484509302794
A50,0.4,0.4644645709638731
A51,0.83,0.4897657008547733
A52,0.88,0.4985153946855841
A53,0.96,0.556581104656724
A54,0.41,0.4887858779701425
A55,0.2,0.394013908532412
A56,0.98,0.5004929418708246
A57,0.99,0.4999350517504827
A58,0.82,0.4825068562920552
A59,0.32,0.5064179257625491
A158,0.34,0.5070814673292289
A159,0.22,0.5120976896733324
A156,0.64,0.5015340323260925
A398,0.25,0.5000193064090788
A157,0.65,0.6334867690492213
A399,0.37,0.5082013021125688
A154,0.29,0.5120857294897905
A396,0.42,0.5261433535067886
A155,0.31,0.4265272090705622
A397,0.19,0.4996897280954544
A152,0.01,0.49485298897424
A394,0.47,0.5036627299196004
A153,0.62,0.4986580618290677
A395,0.57,0.4900424354428651
A150,0.1,0.4401199004343952
A392,0.88,0.5096823161140228
A151,0.04,0.4840021657751525
A393,0.91,0.5021624116503459
A390,0.91,0.5065289385918905
A391,0.73,0.5011018604678603
A60,0.48,0.4447695954645155
A61,0.44,0.0079302452591271
A62,0.91,0.537816468961543
A63,0.62,0.5071365988275716
A64,0.88,0.4972757352760873
A65,0.19,0.4941787824421436
A66,0.6,0.4819275097766618
A67,0.06,0.4865211173201332
A68,0.53,0.5529976484439381
A69,0.8,0.5117943066462596
A1089,0.55,0.5098957501452924
A169,0.72,0.5018460762927869
A167,0.84,0.5126013633166158
A168,0.21,0.5000954946588276
A165,0.78,0.5151962839919237
A1094,0.97,0.5062607724484464
A166,0.46,0.5164105698861813
A1095,0.12,0.5012965519166874
A163,0.18,0.4975117911245985
A1092,0.54,0.5182428549713661
A164,0.14,0.4921927059182747
A1093,0.58,0.6048276419087175
A161,0.15,0.4920256258565468
A1098,0.49,0.5068323311084302
A162,0.43,0.5055887334945911
A1099,0.52,0.504690219062158
A1096,0.51,0.5003500712952453
A160,0.5,0.494987872490099
A1097,0.51,0.5087873896368893
A70,0.98,0.507672610758104
A71,0.76,0.5068465259843243
A72,0.15,0.4439123741254734
A73,0.1,0.4994946986907103
A1090,0.84,0.506110500179035
A74,0.22,0.4983363695116905
A1091,0.12,0.4726944844099365
A75,0.42,0.4951865473942111
A76,0.05,0.4745987948826922
A77,0.3,0.4940175763793178
A78,0.12,0.4969502877571108
A79,0.95,0.5063344317569587
A1036,0.5,0.5508693682384338
A1279,0.22,0.4889545241613724
A1037,0.34,0.4871125238411067
A1278,0.68,0.5065879018748538
A1034,0.74,0.580030894578131
A1277,0.92,0.5077863050086098
A1035,0.15,0.5141897602329233
A1276,0.75,0.6928163394301192
A178,0.02,0.3663435987715994
A1038,0.97,0.5152804594526499
A179,0.75,0.4883986800028403
A1039,0.09,0.3928287805547852
A176,0.79,0.5113918649348335
A1282,0.49,0.4912095803656638
A177,0.24,0.4998044972829998
A1040,0.46,0.487723147166723
A1281,0.16,0.4470561520739967
A174,0.6,0.4987607652201937
A1280,0.74,0.5506023799520955
A175,0.09,0.4759030080746365
A172,0.2,0.4948302704773331
A1043,0.43,0.5182229326071971
A1286,0.8,0.9742593542997904
A173,0.84,0.5043655233215464
A1044,0.6,0.506849348997353
A1285,0.76,0.511281741229757
A170,0.37,0.518938839546485
A1041,0.87,0.513085519976968
A1284,0.21,0.5024923899705458
A171,0.5,0.4847539477512615
A1042,0.59,0.5275915572418465
A1283,0.83,0.5320791134798097
A80,0.78,0.5030042933312897
A81,0.67,0.4985565170507194
A82,0.65,0.5158043153168773
A83,0.99,0.5039045819857796
A84,0.84,0.4999071730670746
A85,0.76,0.511054154109474
A86,0.59,0.5030083195323742
A87,0.83,0.4999543988794622
A88,0.81,0.497850485617101
A89,0.45,0.4815918499783861
A1025,0.17,0.5028141709776754
A1268,0.62,0.5068453508629049
A1026,0.95,0.5074375247913174
A1267,0.5,0.471934817853914
A1023,0.81,0.4928475249225152
A1266,0.91,0.534560377125689
A1024,0.46,0.5006256005591188
A1265,0.8,0.6014310488736073
A1029,0.92,0.526389256232196
A189,0.94,0.6095685604976179
A1027,0.36,0.4926792376197366
A1028,0.53,0.5028631961863533
A1269,0.32,0.506900154355616
A187,0.56,0.5001422925975045
A1271,0.24,0.5551168248368116
A188,0.99,0.5292122672746041
A1270,0.2,0.5017039758242974
A185,1.0,0.5157090484962686
A186,0.98,0.9995185784729204
A183,0.89,0.5008051096310694
A1032,0.93,0.7334636718170192
A1275,0.84,0.496548364959999
A184,0.33,0.4959501070753373
A1033,0.39,0.5112459160326962
A1274,0.27,0.3209696265180782
A181,0.47,0.4962151324568927
A1030,0.72,0.5420885292058629
A1273,0.95,0.5005743259258627
A90,0.55,0.4892544454115178
A182,0.62,0.4974730207755857
A1031,0.77,0.5265661726769267
A1272,0.74,0.5820863573568109
A91,0.52,0.4997717156461266
A92,0.4,0.5047525383762271
A180,0.74,0.50118248347728
A93,0.1,0.5056464484183957
A94,0.68,0.4944142531204181
A95,0.67,0.4783388626053674
A96,0.92,0.5261247693409872
A97,0.26,0.4991418883957648
A98,1.0,0.5050483810094234
A99,0.53,0.5170101435459977
A1058,0.82,0.7016487114268677
A1059,0.17,0.5163701611890538
A1056,0.11,0.4944245362980679
A1299,0.18,0.5070029850462572
A1057,0.13,0.5135989548680595
A1298,0.38,0.4812603301372842
A198,0.34,0.4986017506139395
A1061,0.86,0.5026467896380951
A199,0.16,0.4923793957888239
A1062,0.61,0.534051988365549
A196,0.32,0.5000111745793419
A197,0.77,0.5273179123635269
A1060,0.22,0.50210707211968
A194,0.46,0.505701159986299
A1065,0.86,0.5170381225525951
A195,0.76,0.5017476246436535
A1066,0.68,0.6671972152585569
A192,0.47,0.4977130893861941
A1063,0.12,0.4498104375788879
A193,0.07,0.5032220281730969
A1064,0.9,0.6959899086939315
A190,0.5,0.509224974677683
A191,0.15,0.4895453829735349
A1047,0.49,0.5058914688048314
A1048,0.73,0.4877152400285563
A1289,0.24,0.4482676855405622
A1045,0.36,0.498268879911627
A1288,0.21,0.5009787038244871
A1046,0.78,0.5029430239180874
A1287,0.47,0.5033081227719268
A1049,0.18,0.4997955373220215
A1050,0.83,0.5302584748123825
A1293,0.12,0.4860867025776647
A1051,0.48,0.4840994260379913
A1292,0.75,0.01492101365911
A1291,0.56,0.490037454858621
A1290,0.54,0.5011411608754573
A1054,0.38,0.489230769610715
A1297,0.08,0.4849745063994604
A1055,0.83,0.5042458568245252
A1296,0.52,0.4759715401337815
A1052,0.41,0.5201325184697386
A1295,0.11,0.4959323064589531
A1053,0.8,0.5058796992988044
A1294,0.14,0.4984740658134116
A1235,0.42,0.3787029613124347
A1477,0.99,0.5155328184047032
A1234,0.51,0.4997363968867488
A1476,0.83,0.5086021947260222
A1233,0.04,0.4943479827559192
A1475,0.55,0.4914939106516829
A1232,0.27,0.4539904171552557
A1474,0.71,0.5425859773109284
A1239,0.36,0.4612178395561699
A1238,0.55,0.5000463156800647
A1237,0.85,0.4985091312333962
A1479,0.37,0.5222212942491342
A1236,0.9,0.5119943290870774
A1478,0.19,0.4917936251102114
A1480,0.27,0.4986065087370318
A1242,0.21,0.4986662009132787
A1484,0.91,0.5015924575093533
A1000,0.58,0.5466090939696886
A1241,0.72,0.5294771874456233
A1483,0.56,0.4899420766451724
A1240,0.22,0.512580261891216
A1482,0.94,0.5040802772518569
A1481,0.01,0.3492980827461009
A1229,0.65,0.4998596746179956
A1224,0.64,0.5048530954041505
A1466,0.92,0.5104924440958287
A1223,0.07,0.4958079348209572
A1465,0.62,0.0045054039293642
A1222,0.83,0.502670542374918
A1464,0.15,0.5023222462615606
A1221,0.57,0.5006970148900308
A1463,0.48,0.4657464756245392
A1228,0.52,0.5127753259990776
A1227,0.7,0.5029369376621263
A1469,0.16,0.4478182449504437
A1226,0.88,0.4877652801602289
A1468,0.77,0.4931134243268117
A1225,0.23,0.5028888936500528
A1467,0.29,0.4991741301105574
A1231,0.42,0.4891883519071636
A1473,0.68,0.486273268307104
A1230,0.64,0.5021360395035839
A1472,0.62,0.4932437292279608
A1471,0.25,0.4588524670922137
A1470,0.35,0.4939446519026089
A1014,0.89,0.5540892674113116
A1257,0.64,0.5073251268216705
A1499,0.38,0.4465911539595989
A1015,0.93,0.5218910189619846
A1256,0.77,0.5115754507942847
A1498,0.19,0.5026149388589545
A1012,0.96,0.5031633974478846
A1255,0.54,0.4866551420105156
A1497,0.67,0.4959933678484592
A1013,0.14,0.0049221225626379
A1254,0.71,0.5051654586252451
A1496,0.27,0.4654093689500398
A1018,0.26,0.495138137505774
A1019,0.12,0.4936967457006942
A1016,0.31,0.4957227587447692
A1259,0.48,0.4925698667092057
A1017,0.89,0.4997023201376194
A1258,0.82,0.5218835230220258
A1260,0.13,0.4968466181908695
A1021,0.88,0.5159224909142915
A1264,0.87,0.593111445289755
A1022,0.96,0.5015533291614499
A1263,0.59,0.5040424610120261
A1262,0.05,0.4878172753251825
A1020,0.48,0.4929642860858596
A1261,0.86,0.5374117427808484
A1009,0.13,0.4706952782644577
A1003,0.1,0.4913023786099756
A1246,0.22,0.4922918909953153
A1488,0.89,0.4994812402463606
A1004,0.77,0.5012528497881258
A1245,0.46,0.5555334891994007
A1487,0.5,0.4923527509699004
A1001,0.38,0.5106373832875802
A1244,0.69,0.5145543232541611
A1486,0.35,0.4328802286654805
A1002,0.27,0.5000451716589915
A1243,0.46,0.5056128884474632
A1485,0.34,0.4825216315332666
A1007,0.42,0.5023745890739367
A1008,0.88,0.4979932561894654
A1249,0.82,0.550545438057614
A1005,0.43,0.5013361555698698
A1248,0.48,0.5004757223059946
A1006,0.16,0.4528785393166839
A1247,0.32,0.4968350894483374
A1489,0.36,0.4800204773333358
A1491,0.29,0.4874430579440678
A1490,0.73,0.4981285420925574
A1010,0.96,0.4995488960050397
A1253,0.58,0.4967247697774354
A1495,0.73,0.5834851046009472
A1011,0.11,0.5009146994723995
A1252,0.75,0.4784231737529834
A1494,0.85,0.5449567556567945
A1251,0.71,0.6154050442344107
A1493,0.35,0.499361205904677
A1250,0.33,0.4984986783256892
A1492,0.94,0.4997456761257079
A1439,0.08,0.5174884485760941
A1438,0.28,0.4863237549032391
A1433,0.06,0.4948619099151225
