ArgName,ArgBasicWeight,FinalWeight
A77,0.21,0.6169327589494362
A78,0.61,0.4844223287650106
A79,0.36,0.3568977630783502
A80,0.37,0.2375059145122225
A81,0.39,0.5200235798191047
A82,0.95,0.9629967619895128
A83,0.92,0.9989994246512844
A84,0.09,0.5189207116890475
A85,0.19,0.316651958878928
A86,0.02,0.4340393840496164
A87,0.73,0.8471906336933964
A88,0.8,0.5062998230741507
A89,0.46,0.5114608974334441
A0,0.02,0.2420506946772182
A1,0.15,0.2558386207515004
A2,0.51,0.5276743076100431
A3,0.78,0.6750695803235872
A4,0.71,0.5073377641751466
A5,0.19,0.3487318433772969
A6,0.36,0.3843981707030331
A7,0.65,0.7891131505664896
A8,0.69,0.9860422510766568
A9,0.12,0.2712491615899982
A90,0.27,0.1283151202393932
A91,0.62,0.7689875547175071
A92,0.51,0.474552838304244
A93,0.06,0.4193898940672028
A94,0.59,0.560890528949411
A95,0.4,0.2222117204491421
A96,0.39,0.4786131800290505
A97,0.93,0.4897755309791707
A10,0.29,0.5113827466808697
A98,0.41,0.403130144633018
A11,0.81,0.5340616497391895
A99,0.52,0.4030760165770251
A12,0.72,0.6419969776069877
A13,0.1,0.4693843474617165
A14,0.17,0.6985715263091474
A15,0.69,0.9856460555405288
A16,0.91,0.5700414581586613
A17,0.48,0.9195265189603832
A18,0.13,0.5347628226435661
A19,0.51,0.5263280942785615
A20,0.48,0.5025936168594038
A21,0.71,0.4928430776493734
A22,0.63,0.5189456324515511
A23,0.19,0.4757439358296879
A24,0.8,0.4843586397123757
A25,0.86,0.5907282403201011
A26,0.25,0.8855395234292242
A27,0.71,0.6242082384701799
A28,0.91,0.5878443202247631
A29,0.55,0.0085322408181441
A30,0.51,0.6271084795090738
A31,0.05,0.3266709963516128
A32,0.96,0.6129118389555204
A33,0.11,0.4405731849316968
A34,0.72,0.5570506492136272
A35,0.62,0.6097440951490017
A36,0.25,0.573296212905064
A37,0.97,0.995381375014412
A38,0.52,0.6287832768183822
A39,0.36,0.0573780134946303
A40,0.71,0.6423261721811736
A41,0.1,0.4098990845089519
A42,0.7,0.0236156679505034
A43,0.96,0.5657979904918575
A44,0.06,0.3106028752494589
A45,0.51,0.4973394884878603
A46,0.64,0.5951409778778398
A47,0.07,0.4916978398174682
A48,0.09,0.2831624668837795
A49,0.19,0.4730572609017858
A50,0.48,0.3767290147517115
A51,0.25,0.473081476703774
A52,0.55,0.9853492150899764
A53,0.1,0.500997405291652
A54,0.72,0.3588343406557641
A55,0.58,0.5199977778974635
A56,0.54,0.4127975430714498
A57,0.93,0.0292941886549743
A58,0.12,0.3090027689156305
A59,0.9,0.7120671074566658
A60,0.57,0.0012456168091669
A61,0.34,0.4148542346958193
A62,0.02,0.3155745895643188
A63,0.22,0.4962510194602832
A64,0.22,0.014983326328433
A65,0.25,0.4822422140911419
A66,0.12,0.0006646728282119
A67,0.83,0.8687961684911977
A68,0.05,0.5039332465870762
A69,0.83,0.9893020628837536
A70,0.75,0.7118306610943812
A71,0.29,0.5060084224451741
A72,0.25,0.3553836459423006
A73,0.26,0.4059667626365572
A74,0.79,0.878667620856439
A75,0.82,0.5020319020012279
A76,0.71,0.1876030637566351
